#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
755.27802,254.24417,     -38.52617,0.46088
755.43597,254.24750,     -38.51320,0.46079
755.60400,254.25083,     -38.50023,0.46069
755.75897,254.25417,     -38.48954,0.46060
755.91998,254.25750,     -38.48497,0.46051
756.09003,254.26083,     -38.47657,0.46040
756.25201,254.26417,     -38.46971,0.46031
756.41901,254.26750,     -38.46055,0.46021
756.57202,254.27083,     -38.44835,0.46012
756.73199,254.27417,     -38.44148,0.46003
756.89398,254.27750,     -38.43309,0.45993
757.05499,254.28083,     -38.42393,0.45984
757.21503,254.28417,     -38.41859,0.45974
757.38202,254.28750,     -38.41172,0.45964
757.53802,254.29083,     -38.39952,0.45955
757.70203,254.29417,     -38.39112,0.45945
757.86902,254.29750,     -38.38350,0.45936
758.03003,254.30083,     -38.37205,0.45926
758.19598,254.30417,     -38.36061,0.45916
758.34601,254.30750,     -38.35145,0.45908
758.51300,254.31083,     -38.34306,0.45898
758.67700,254.31417,     -38.33009,0.45888
758.84003,254.31750,     -38.32551,0.45878
759.00299,254.32083,     -38.32017,0.45869
759.15997,254.32417,     -38.30644,0.45859
759.32202,254.32750,     -38.29652,0.45850
759.48199,254.33083,     -38.28584,0.45841
759.64697,254.33417,     -38.28050,0.45831
759.81201,254.33750,     -38.27592,0.45821
759.97400,254.34083,     -38.27058,0.45811
760.12799,254.34417,     -38.26219,0.45802
760.29401,254.34750,     -38.25074,0.45793
760.45099,254.35083,     -38.24464,0.45783
760.61401,254.35417,     -38.22938,0.45774
760.77802,254.35750,     -38.22175,0.45764
760.93799,254.36083,     -38.20955,0.45755
761.09198,254.36417,     -38.20192,0.45746
761.25897,254.36750,     -38.19429,0.45736
761.42297,254.37083,     -38.18437,0.45726
761.58197,254.37417,     -38.17979,0.45717
761.75000,254.37750,     -38.17369,0.45707
761.90997,254.38083,     -38.16453,0.45697
762.06702,254.38417,     -38.15919,0.45688
762.22803,254.38750,     -38.15232,0.45678
762.39099,254.39083,     -38.14317,0.45669
762.55402,254.39417,     -38.13707,0.45659
762.71399,254.39750,     -38.12715,0.45650
762.88098,254.40083,     -38.11723,0.45640
763.04401,254.40417,     -38.10731,0.45630
763.20203,254.40750,     -38.09739,0.45621
763.36102,254.41083,     -38.08671,0.45612
763.52399,254.41417,     -38.07374,0.45602
763.68103,254.41750,     -38.06688,0.45593
763.84900,254.42083,     -38.05848,0.45583
764.00702,254.42417,     -38.05314,0.45573
764.17499,254.42750,     -38.04704,0.45564
764.32397,254.43083,     -38.04017,0.45555
764.48798,254.43417,     -38.03407,0.45545
764.65302,254.43750,     -38.02110,0.45535
764.81702,254.44083,     -38.01194,0.45526
764.97400,254.44417,     -38.00355,0.45516
765.13599,254.44750,     -37.99440,0.45507
765.29901,254.45083,     -37.98600,0.45497
765.46002,254.45417,     -37.98066,0.45488
765.61499,254.45750,     -37.96998,0.45479
765.78497,254.46083,     -37.96083,0.45468
765.94000,254.46417,     -37.95243,0.45459
766.10901,254.46750,     -37.94252,0.45449
766.26501,254.47083,     -37.93641,0.45440
766.42499,254.47417,     -37.93184,0.45431
766.58899,254.47750,     -37.92192,0.45421
766.75897,254.48083,     -37.91352,0.45411
766.91901,254.48417,     -37.90818,0.45401
767.07001,254.48750,     -37.89979,0.45393
767.22900,254.49083,     -37.88606,0.45383
767.40100,254.49417,     -37.88377,0.45373
767.56097,254.49750,     -37.87233,0.45364
767.72302,254.50083,     -37.86241,0.45354
767.88599,254.50417,     -37.84944,0.45344
768.04199,254.50750,     -37.84410,0.45335
768.20801,254.51083,     -37.84181,0.45325
768.37299,254.51417,     -37.83876,0.45316
768.52899,254.51750,     -37.82426,0.45306
768.69702,254.52083,     -37.81511,0.45296
768.85901,254.52417,     -37.80900,0.45287
769.01599,254.52750,     -37.80366,0.45278
769.17798,254.53083,     -37.79756,0.45268
769.33600,254.53417,     -37.78459,0.45259
769.50000,254.53750,     -37.76933,0.45249
769.66498,254.54083,     -37.75636,0.45239
769.82501,254.54417,     -37.74568,0.45230
769.97803,254.54750,     -37.73805,0.45221
770.14099,254.55083,     -37.73118,0.45211
770.30200,254.55417,     -37.72050,0.45202
770.46997,254.55750,     -37.71363,0.45192
770.62701,254.56083,     -37.70524,0.45182
770.78802,254.56417,     -37.69838,0.45173
770.94397,254.56750,     -37.69380,0.45164
771.11499,254.57083,     -37.68312,0.45153
771.28003,254.57417,     -37.67320,0.45144
771.43103,254.57750,     -37.66328,0.45135
771.59601,254.58083,     -37.65336,0.45125
771.75500,254.58417,     -37.64268,0.45116
771.91901,254.58750,     -37.63658,0.45106
772.07703,254.59083,     -37.62895,0.45097
772.24902,254.59417,     -37.62284,0.45086
772.40698,254.59750,     -37.61445,0.45077
772.56500,254.60083,     -37.60759,0.45068
772.72601,254.60417,     -37.59843,0.45058
772.88397,254.60750,     -37.59004,0.45049
773.04602,254.61083,     -37.58393,0.45039
773.21301,254.61417,     -37.57783,0.45029
773.36499,254.61750,     -37.57020,0.45020
773.53101,254.62083,     -37.55723,0.45011
773.69000,254.62417,     -37.54960,0.45001
773.85199,254.62750,     -37.54426,0.44992
774.01703,254.63083,     -37.53511,0.44982
774.17798,254.63417,     -37.52366,0.44972
774.33600,254.63750,     -37.51298,0.44963
774.50098,254.64083,     -37.50459,0.44953
774.66602,254.64417,     -37.49391,0.44943
774.82300,254.64750,     -37.48704,0.44934
774.98499,254.65083,     -37.47941,0.44925
775.14398,254.65417,     -37.47026,0.44915
775.30701,254.65750,     -37.45958,0.44906
775.46698,254.66083,     -37.44355,0.44896
775.63397,254.66417,     -37.43745,0.44886
775.79303,254.66750,     -37.42753,0.44877
775.95599,254.67083,     -37.42219,0.44867
776.11298,254.67417,     -37.41685,0.44858
776.27100,254.67750,     -37.40770,0.44848
776.43103,254.68083,     -37.39778,0.44839
776.59698,254.68417,     -37.38939,0.44829
776.76202,254.68750,     -37.37870,0.44819
776.92200,254.69083,     -37.37260,0.44810
777.08502,254.69417,     -37.36497,0.44800
777.23297,254.69750,     -37.35505,0.44792
777.40198,254.70083,     -37.34895,0.44782
777.56097,254.70417,     -37.34361,0.44772
777.72699,254.70750,     -37.33903,0.44762
777.88501,254.71083,     -37.32835,0.44753
778.04602,254.71417,     -37.31767,0.44743
778.20203,254.71750,     -37.31233,0.44734
778.36603,254.72083,     -37.30165,0.44724
778.52899,254.72417,     -37.29554,0.44715
778.68402,254.72750,     -37.28639,0.44706
778.84998,254.73083,     -37.28105,0.44696
779.01398,254.73417,     -37.27266,0.44686
779.17700,254.73750,     -37.26274,0.44676
779.33899,254.74083,     -37.25358,0.44667
779.49799,254.74417,     -37.24443,0.44657
779.65601,254.74750,     -37.23451,0.44648
779.82098,254.75083,     -37.22764,0.44638
779.97998,254.75417,     -37.22306,0.44629
780.13702,254.75750,     -37.21544,0.44620
780.30200,254.76083,     -37.20475,0.44610
780.46301,254.76417,     -37.19255,0.44600
780.62598,254.76750,     -37.18568,0.44591
780.79102,254.77083,     -37.18034,0.44581
780.95300,254.77417,     -37.16966,0.44571
781.10199,254.77750,     -37.15898,0.44562
781.26703,254.78083,     -37.14601,0.44553
781.42798,254.78417,     -37.14448,0.44543
781.59302,254.78750,     -37.13838,0.44533
781.75098,254.79083,     -37.13533,0.44524
781.90997,254.79417,     -37.12693,0.44515
782.07599,254.79750,     -37.12007,0.44505
782.24103,254.80083,     -37.10862,0.44495
782.39398,254.80417,     -37.09871,0.44486
782.56097,254.80750,     -37.09184,0.44476
782.72998,254.81083,     -37.08268,0.44466
782.88098,254.81417,     -37.07353,0.44457
783.03900,254.81750,     -37.06285,0.44448
783.20099,254.82083,     -37.05522,0.44438
783.36298,254.82417,     -37.04683,0.44429
783.52301,254.82750,     -37.03920,0.44419
783.68402,254.83083,     -37.03614,0.44410
783.84698,254.83417,     -37.02623,0.44400
784.00702,254.83750,     -37.01783,0.44390
784.17200,254.84083,     -37.00410,0.44381
784.32898,254.84417,     -36.99342,0.44371
784.49298,254.84750,     -36.98426,0.44362
784.64899,254.85083,     -36.97511,0.44352
784.81299,254.85417,     -36.96824,0.44343
784.97198,254.85750,     -36.95604,0.44333
785.14600,254.86083,     -36.94841,0.44323
785.30200,254.86417,     -36.94078,0.44314
785.45697,254.86750,     -36.93162,0.44305
785.62402,254.87083,     -36.92247,0.44295
785.77698,254.87417,     -36.91484,0.44286
785.94800,254.87750,     -36.90873,0.44275
786.10199,254.88083,     -36.90187,0.44266
786.26300,254.88417,     -36.89805,0.44257
786.42700,254.88750,     -36.88737,0.44247
786.58801,254.89083,     -36.87745,0.44237
786.74701,254.89417,     -36.87135,0.44228
786.91498,254.89750,     -36.86525,0.44218
787.07397,254.90083,     -36.85304,0.44209
787.23499,254.90417,     -36.84312,0.44199
787.39203,254.90750,     -36.83397,0.44190
787.55902,254.91083,     -36.82405,0.44180
787.72198,254.91417,     -36.81260,0.44170
787.87500,254.91750,     -36.80803,0.44161
788.04199,254.92083,     -36.80955,0.44151
788.20099,254.92417,     -36.79811,0.44142
788.36102,254.92750,     -36.79048,0.44132
788.52100,254.93083,     -36.78590,0.44123
788.68103,254.93417,     -36.77980,0.44113
788.84198,254.93750,     -36.76759,0.44104
789.00098,254.94083,     -36.75920,0.44094
789.16101,254.94417,     -36.74775,0.44085
789.32703,254.94750,     -36.73631,0.44075
789.48499,254.95083,     -36.73097,0.44066
789.64697,254.95417,     -36.72639,0.44056
789.81201,254.95750,     -36.71647,0.44046
789.97498,254.96083,     -36.70732,0.44037
790.13397,254.96417,     -36.69893,0.44027
790.29303,254.96750,     -36.68901,0.44018
790.45599,254.97083,     -36.67680,0.44008
790.61401,254.97417,     -36.66688,0.43999
790.78101,254.97750,     -36.65620,0.43989
790.93903,254.98083,     -36.65010,0.43980
791.10303,254.98417,     -36.64170,0.43970
791.26300,254.98750,     -36.63484,0.43960
791.42499,254.99083,     -36.62873,0.43951
791.58801,254.99417,     -36.62721,0.43941
791.74799,254.99750,     -36.62034,0.43932
791.90601,255.00083,     -36.61500,0.43922
792.06897,255.00417,     -36.60966,0.43913
792.23297,255.00750,     -36.59974,0.43903
792.39899,255.01083,     -36.59211,0.43893
792.55200,255.01417,     -36.58220,0.43884
792.70898,255.01750,     -36.57380,0.43875
792.87201,255.02083,     -36.56541,0.43865
793.03198,255.02417,     -36.56160,0.43855
793.19299,255.02750,     -36.55244,0.43846
793.36401,255.03083,     -36.54710,0.43836
793.51703,255.03417,     -36.53794,0.43827
793.68903,255.03750,     -36.53184,0.43816
793.84497,255.04083,     -36.52497,0.43807
794.00897,255.04417,     -36.51887,0.43798
794.16400,255.04750,     -36.51277,0.43788
794.32898,255.05083,     -36.50438,0.43779
794.48199,255.05417,     -36.49980,0.43769
794.64398,255.05750,     -36.48835,0.43760
794.80701,255.06083,     -36.47996,0.43750
794.97498,255.06417,     -36.47233,0.43740
795.13202,255.06750,     -36.46318,0.43731
795.29102,255.07083,     -36.45860,0.43721
795.45898,255.07417,     -36.45402,0.43712
795.62000,255.07750,     -36.44410,0.43702
795.77399,255.08083,     -36.43266,0.43693
795.94897,255.08417,     -36.42350,0.43682
796.10199,255.08750,     -36.41664,0.43673
796.25598,255.09083,     -36.40977,0.43664
796.41901,255.09417,     -36.40138,0.43655
796.58099,255.09750,     -36.39299,0.43645
796.74200,255.10083,     -36.38612,0.43635
796.90399,255.10417,     -36.38078,0.43626
797.06201,255.10750,     -36.37239,0.43616
797.23297,255.11083,     -36.36247,0.43606
797.39301,255.11417,     -36.35637,0.43597
797.54797,255.11750,     -36.35255,0.43588
797.71802,255.12083,     -36.34263,0.43578
797.87701,255.12417,     -36.33653,0.43568
798.03802,255.12750,     -36.33271,0.43559
798.19800,255.13083,     -36.33119,0.43549
798.35999,255.13417,     -36.32508,0.43539
798.52301,255.13750,     -36.31974,0.43530
798.67200,255.14083,     -36.31059,0.43521
798.84399,255.14417,     -36.30143,0.43511
799.00500,255.14750,     -36.29304,0.43501
799.16901,255.15083,     -36.28541,0.43491
799.32599,255.15417,     -36.27473,0.43482
799.48901,255.15750,     -36.26710,0.43472
799.65100,255.16083,     -36.25795,0.43463
799.81403,255.16417,     -36.25032,0.43453
799.97601,255.16750,     -36.24650,0.43444
800.13501,255.17083,     -36.24040,0.43434
800.30200,255.17417,     -36.23582,0.43424
800.46997,255.17750,     -36.22819,0.43414
800.63397,255.18083,     -36.22209,0.43404
800.78497,255.18417,     -36.21217,0.43396
800.94702,255.18750,     -36.20301,0.43386
801.11603,255.19083,     -36.19386,0.43376
801.27600,255.19417,     -36.18699,0.43366
801.43597,255.19750,     -36.17860,0.43357
801.59497,255.20083,     -36.17479,0.43347
801.75598,255.20417,     -36.16792,0.43338
801.92297,255.20750,     -36.15876,0.43328
802.07800,255.21083,     -36.15266,0.43319
802.24402,255.21417,     -36.13969,0.43309
802.40302,255.21750,     -36.13664,0.43300
802.56403,255.22083,     -36.13511,0.43290
802.72198,255.22417,     -36.12519,0.43281
802.88702,255.22750,     -36.11833,0.43271
803.04797,255.23083,     -36.11299,0.43261
803.21198,255.23417,     -36.10994,0.43252
803.37799,255.23750,     -36.10612,0.43242
803.53198,255.24083,     -36.09544,0.43233
803.69598,255.24417,     -36.08323,0.43223
803.85303,255.24750,     -36.07408,0.43213
804.01801,255.25083,     -36.06797,0.43204
804.17999,255.25417,     -36.05882,0.43194
804.33301,255.25750,     -36.05119,0.43185
804.49597,255.26083,     -36.04661,0.43175
804.65997,255.26417,     -36.04127,0.43166
804.81702,255.26750,     -36.02906,0.43156
804.97900,255.27083,     -36.02067,0.43147
805.13702,255.27417,     -36.00923,0.43137
805.30499,255.27750,     -36.00236,0.43127
805.46399,255.28083,     -35.99015,0.43118
805.63000,255.28417,     -35.98558,0.43108
805.78601,255.28750,     -35.97413,0.43099
805.94598,255.29083,     -35.96345,0.43089
806.10699,255.29417,     -35.95964,0.43080
806.26898,255.29750,     -35.94896,0.43070
806.43298,255.30083,     -35.93827,0.43060
806.58600,255.30417,     -35.93064,0.43051
806.75403,255.30750,     -35.92759,0.43041
806.91602,255.31083,     -35.91920,0.43032
807.07898,255.31417,     -35.91310,0.43022
807.24103,255.31750,     -35.90471,0.43012
807.39899,255.32083,     -35.89631,0.43003
807.56097,255.32417,     -35.88792,0.42993
807.71100,255.32750,     -35.87724,0.42984
807.87903,255.33083,     -35.87419,0.42975
808.03900,255.33417,     -35.86808,0.42965
808.20203,255.33750,     -35.86351,0.42955
808.36298,255.34083,     -35.85740,0.42946
808.52698,255.34417,     -35.85511,0.42936
808.68799,255.34750,     -35.85130,0.42926
808.85199,255.35083,     -35.84062,0.42917
809.01202,255.35417,     -35.82994,0.42907
809.16699,255.35750,     -35.82002,0.42898
809.33197,255.36083,     -35.81315,0.42888
809.49701,255.36417,     -35.80323,0.42878
809.65100,255.36750,     -35.79560,0.42869
809.81500,255.37083,     -35.78950,0.42860
809.97803,255.37417,     -35.77806,0.42850
810.14697,255.37750,     -35.76890,0.42840
810.29303,255.38083,     -35.76051,0.42831
810.46198,255.38417,     -35.75746,0.42821
810.62000,255.38750,     -35.74983,0.42812
810.78497,255.39083,     -35.74372,0.42802
810.94202,255.39417,     -35.73610,0.42793
811.10901,255.39750,     -35.72465,0.42783
811.27002,255.40083,     -35.71016,0.42773
811.43597,255.40417,     -35.70558,0.42763
811.58698,255.40750,     -35.69871,0.42754
811.75098,255.41083,     -35.69490,0.42745
811.91400,255.41417,     -35.68574,0.42735
812.07202,255.41750,     -35.68422,0.42726
812.23499,255.42083,     -35.67659,0.42716
812.40002,255.42417,     -35.67201,0.42706
812.56702,255.42750,     -35.66438,0.42696
812.72198,255.43083,     -35.65522,0.42687
812.87903,255.43417,     -35.64759,0.42678
813.04797,255.43750,     -35.64073,0.42668
813.20599,255.44083,     -35.63462,0.42658
813.36902,255.44417,     -35.62394,0.42649
813.52899,255.44750,     -35.61708,0.42639
813.69299,255.45083,     -35.61097,0.42629
813.84998,255.45417,     -35.60334,0.42620
814.00800,255.45750,     -35.58885,0.42611
814.16803,255.46083,     -35.58503,0.42601
814.34198,255.46417,     -35.58427,0.42591
814.49902,255.46750,     -35.57893,0.42582
814.65900,255.47083,     -35.56825,0.42572
814.81799,255.47417,     -35.55680,0.42563
814.98798,255.47750,     -35.54765,0.42553
815.14502,255.48083,     -35.54002,0.42543
815.30902,255.48417,     -35.53621,0.42533
815.46997,255.48750,     -35.52552,0.42524
815.63501,255.49083,     -35.51637,0.42514
815.79401,255.49417,     -35.51408,0.42505
815.95300,255.49750,     -35.51027,0.42495
816.11798,255.50083,     -35.50035,0.42485
816.27802,255.50417,     -35.49195,0.42476
816.43799,255.50750,     -35.48661,0.42466
816.59698,255.51083,     -35.47975,0.42457
816.75598,255.51417,     -35.47441,0.42448
816.91901,255.51750,     -35.46754,0.42438
817.08398,255.52083,     -35.46067,0.42428
817.24701,255.52417,     -35.45152,0.42418
817.40399,255.52750,     -35.44694,0.42409
817.56799,255.53083,     -35.43931,0.42399
817.72699,255.53417,     -35.43550,0.42390
817.89001,255.53750,     -35.42482,0.42380
818.05298,255.54083,     -35.41490,0.42371
818.21301,255.54417,     -35.40727,0.42361
818.37500,255.54750,     -35.40345,0.42351
818.53400,255.55083,     -35.39964,0.42342
818.70300,255.55417,     -35.39811,0.42332
818.86298,255.55750,     -35.39582,0.42322
819.02002,255.56083,     -35.38285,0.42313
819.18201,255.56417,     -35.37217,0.42304
819.34998,255.56750,     -35.36378,0.42294
819.51202,255.57083,     -35.35386,0.42284
819.66998,255.57417,     -35.35081,0.42275
819.83197,255.57750,     -35.34852,0.42265
819.98999,255.58083,     -35.33784,0.42256
820.14502,255.58417,     -35.32792,0.42246
820.31000,255.58750,     -35.32029,0.42237
820.47601,255.59083,     -35.30961,0.42227
820.63599,255.59417,     -35.30580,0.42217
820.80603,255.59750,     -35.30198,0.42207
820.95502,255.60083,     -35.30122,0.42198
821.12000,255.60417,     -35.28978,0.42188
821.27802,255.60750,     -35.28215,0.42179
821.43799,255.61083,     -35.27681,0.42170
821.59900,255.61417,     -35.26002,0.42160
821.75702,255.61750,     -35.25163,0.42151
821.92499,255.62083,     -35.24629,0.42141
822.08801,255.62417,     -35.23484,0.42131
822.24701,255.62750,     -35.22721,0.42122
822.41199,255.63083,     -35.21959,0.42112
822.57397,255.63417,     -35.21730,0.42102
822.73199,255.63750,     -35.21272,0.42093
822.88898,255.64083,     -35.20967,0.42083
823.05603,255.64417,     -35.20280,0.42074
823.22302,255.64750,     -35.19593,0.42064
823.37799,255.65083,     -35.18449,0.42054
823.53601,255.65417,     -35.18068,0.42045
823.70697,255.65750,     -35.18144,0.42035
823.86798,255.66083,     -35.17610,0.42025
824.03497,255.66417,     -35.16847,0.42015
824.19299,255.66750,     -35.15702,0.42006
824.34802,255.67083,     -35.15168,0.41997
824.50702,255.67417,     -35.14863,0.41987
824.67297,255.67750,     -35.14253,0.41978
824.82800,255.68083,     -35.13414,0.41968
824.99597,255.68417,     -35.12269,0.41958
825.15601,255.68750,     -35.11888,0.41949
825.31702,255.69083,     -35.11277,0.41939
825.48499,255.69417,     -35.10591,0.41929
825.65198,255.69750,     -35.09828,0.41919
825.80902,255.70083,     -35.08836,0.41910
825.97699,255.70417,     -35.07920,0.41900
826.12402,255.70750,     -35.07386,0.41891
826.28601,255.71083,     -35.06776,0.41882
826.44897,255.71417,     -35.05784,0.41872
826.60602,255.71750,     -35.05021,0.41863
826.76898,255.72083,     -35.04335,0.41853
826.93298,255.72417,     -35.03343,0.41843
827.09802,255.72750,     -35.02580,0.41834
827.25800,255.73083,     -35.02122,0.41824
827.42499,255.73417,     -35.01741,0.41814
827.57898,255.73750,     -35.00749,0.41805
827.73700,255.74083,     -34.99757,0.41796
827.90002,255.74417,     -34.99376,0.41786
828.06702,255.74750,     -34.98918,0.41776
828.22101,255.75083,     -34.98460,0.41767
828.37701,255.75417,     -34.97773,0.41758
828.54199,255.75750,     -34.96934,0.41748
828.70001,255.76083,     -34.96019,0.41739
828.86298,255.76417,     -34.95027,0.41729
829.02698,255.76750,     -34.93882,0.41719
829.18903,255.77083,     -34.93501,0.41710
829.34302,255.77417,     -34.93043,0.41700
829.51300,255.77750,     -34.92738,0.41690
829.66803,255.78083,     -34.92356,0.41681
829.83099,255.78417,     -34.91975,0.41671
829.99402,255.78750,     -34.91670,0.41662
830.15100,255.79083,     -34.91136,0.41652
830.32599,255.79417,     -34.89839,0.41642
830.47699,255.79750,     -34.88694,0.41633
830.64600,255.80083,     -34.87703,0.41623
830.81097,255.80417,     -34.87016,0.41613
830.96399,255.80750,     -34.86406,0.41604
831.13000,255.81083,     -34.85490,0.41594
831.28802,255.81417,     -34.84651,0.41585
831.45697,255.81750,     -34.83812,0.41575
831.61700,255.82083,     -34.82972,0.41565
831.78198,255.82417,     -34.82209,0.41556
831.94299,255.82750,     -34.81523,0.41546
832.10400,255.83083,     -34.80989,0.41537
832.26801,255.83417,     -34.80378,0.41527
832.42999,255.83750,     -34.79463,0.41517
832.58698,255.84083,     -34.79310,0.41508
832.75500,255.84417,     -34.78776,0.41498
832.91302,255.84750,     -34.77861,0.41489
833.07202,255.85083,     -34.77479,0.41479
833.23499,255.85417,     -34.77250,0.41469
833.40100,255.85750,     -34.76106,0.41460
833.55701,255.86083,     -34.75496,0.41450
833.72803,255.86417,     -34.74656,0.41440
833.88098,255.86750,     -34.74046,0.41431
834.03900,255.87083,     -34.73054,0.41422
834.19397,255.87417,     -34.72444,0.41413
834.36700,255.87750,     -34.71986,0.41402
834.52698,255.88083,     -34.71376,0.41393
834.69299,255.88417,     -34.71070,0.41383
834.85602,255.88750,     -34.70460,0.41373
835.01801,255.89083,     -34.69316,0.41364
835.17798,255.89417,     -34.68248,0.41354
835.34399,255.89750,     -34.67408,0.41344
835.49701,255.90083,     -34.66569,0.41335
835.66101,255.90417,     -34.66188,0.41326
835.82501,255.90750,     -34.65577,0.41316
835.98700,255.91083,     -34.64509,0.41306
836.14697,255.91417,     -34.64433,0.41297
836.30798,255.91750,     -34.64051,0.41287
836.47601,255.92083,     -34.63288,0.41277
836.62799,255.92417,     -34.62678,0.41268
836.79303,255.92750,     -34.61915,0.41258
836.95697,255.93083,     -34.61305,0.41249
837.10999,255.93417,     -34.60618,0.41240
837.28003,255.93750,     -34.60237,0.41229
837.44202,255.94083,     -34.59550,0.41220
837.60400,255.94417,     -34.58406,0.41210
837.75299,255.94750,     -34.57872,0.41201
837.91602,255.95083,     -34.57032,0.41192
838.08899,255.95417,     -34.56346,0.41182
838.23901,255.95750,     -34.55583,0.41173
838.40900,255.96083,     -34.54591,0.41163
838.57599,255.96417,     -34.53904,0.41153
838.72900,255.96750,     -34.53599,0.41144
838.88501,255.97083,     -34.52836,0.41134
839.06000,255.97417,     -34.51921,0.41124
839.21198,255.97750,     -34.51387,0.41115
839.37299,255.98083,     -34.50700,0.41105
839.53998,255.98417,     -34.50242,0.41095
839.70099,255.98750,     -34.49250,0.41086
839.86200,255.99083,     -34.48640,0.41076
840.01898,255.99417,     -34.47725,0.41067
840.18597,255.99750,     -34.47114,0.41057
840.35699,256.00083,     -34.46046,0.41047
840.51099,256.00417,     -34.45131,0.41038
840.67200,256.00750,     -34.44368,0.41028
840.83099,256.01083,     -34.44062,0.41019
840.99597,256.01417,     -34.43528,0.41009
841.15802,256.01750,     -34.42460,0.41000
841.31500,256.02083,     -34.41850,0.40990
841.47601,256.02417,     -34.41316,0.40981
841.63599,256.02750,     -34.40858,0.40971
841.80298,256.03083,     -34.40095,0.40961
841.96100,256.03417,     -34.39256,0.40952
842.12903,256.03750,     -34.38798,0.40942
842.28699,256.04083,     -34.38264,0.40933
842.44800,256.04417,     -34.37883,0.40923
842.60901,256.04750,     -34.37272,0.40913
842.77502,256.05083,     -34.36662,0.40904
842.93799,256.05417,     -34.36052,0.40894
843.09198,256.05750,     -34.35060,0.40885
843.25403,256.06083,     -34.33915,0.40875
843.41803,256.06417,     -34.33000,0.40866
843.57397,256.06750,     -34.32847,0.40856
843.73999,256.07083,     -34.32084,0.40846
843.90900,256.07417,     -34.31703,0.40836
844.05902,256.07750,     -34.30635,0.40828
844.22998,256.08083,     -34.29872,0.40817
844.39001,256.08417,     -34.29414,0.40808
844.54498,256.08750,     -34.28727,0.40799
844.71002,256.09083,     -34.27583,0.40789
844.87000,256.09417,     -34.26744,0.40779
845.03802,256.09750,     -34.25599,0.40770
845.19598,256.10083,     -34.24455,0.40760
845.35699,256.10417,     -34.24073,0.40751
845.51599,256.10750,     -34.23234,0.40741
845.67902,256.11083,     -34.22548,0.40732
845.83502,256.11417,     -34.22471,0.40722
846.00201,256.11750,     -34.21937,0.40712
846.16400,256.12083,     -34.21251,0.40703
846.32098,256.12417,     -34.20335,0.40693
846.48499,256.12750,     -34.19648,0.40684
846.64099,256.13083,     -34.19038,0.40675
846.80499,256.13417,     -34.18504,0.40665
846.96997,256.13750,     -34.17665,0.40655
847.12500,256.14083,     -34.16825,0.40646
847.29401,256.14417,     -34.16063,0.40636
847.45203,256.14750,     -34.15605,0.40626
847.61700,256.15083,     -34.14766,0.40617
847.77698,256.15417,     -34.14003,0.40607
847.93799,256.15750,     -34.13392,0.40598
848.09497,256.16083,     -34.12782,0.40588
848.26300,256.16417,     -34.12095,0.40578
848.41998,256.16750,     -34.11485,0.40569
848.58801,256.17083,     -34.11103,0.40559
848.74701,256.17417,     -34.10340,0.40550
848.90997,256.17750,     -34.09654,0.40540
849.06799,256.18083,     -34.08662,0.40531
849.22699,256.18417,     -34.07899,0.40521
849.39899,256.18750,     -34.07289,0.40511
849.55798,256.19083,     -34.06984,0.40502
849.71600,256.19417,     -34.06144,0.40492
849.87903,256.19750,     -34.05381,0.40483
850.03998,256.20083,     -34.04542,0.40473
850.20099,256.20417,     -34.03016,0.40464
850.36603,256.20750,     -34.02253,0.40454
850.53003,256.21083,     -34.01567,0.40444
850.69000,256.21417,     -34.01109,0.40435
850.84900,256.21750,     -34.00346,0.40425
