#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S4/24                                            
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
 99.90000,74.02750,     -57.05721,1.00000
100.06100,74.03083,     -57.15181,1.00000
100.21400,74.03417,     -57.24566,1.00000
100.38700,74.03750,     -57.33950,1.00000
100.54600,74.04083,     -57.43563,1.00000
100.69900,74.04417,     -57.53099,1.00000
100.85200,74.04750,     -57.62560,1.00000
101.02200,74.05083,     -57.72020,1.00000
101.18500,74.05417,     -57.81633,1.00000
101.34500,74.05750,     -57.91094,1.00000
101.50600,74.06083,     -58.00631,1.00000
101.67400,74.06417,     -58.10091,1.00000
101.83400,74.06750,     -58.19780,1.00000
101.99300,74.07083,     -58.29470,1.00000
102.16500,74.07417,     -58.39159,1.00000
102.31400,74.07750,     -58.48848,1.00000
102.48300,74.08083,     -58.58461,1.00000
102.64700,74.08417,     -58.67998,1.00000
102.80100,74.08750,     -58.77306,1.00000
102.96300,74.09083,     -58.86538,1.00000
103.12500,74.09417,     -58.95845,1.00000
103.29100,74.09750,     -59.05306,1.00000
103.45300,74.10083,     -59.14766,1.00000
103.61600,74.10417,     -59.24761,1.00000
103.78100,74.10750,     -59.34298,1.00000
103.95400,74.11083,     -59.43911,1.00000
104.10900,74.11417,     -59.53524,1.00000
104.27000,74.11750,     -59.62831,1.00000
104.43600,74.12083,     -59.72063,1.00000
104.60000,74.12417,     -59.81524,1.00000
104.77200,74.12750,     -59.91060,1.00000
104.92500,74.13083,     -60.00673,1.00000
105.10200,74.13417,     -60.10515,1.00000
105.25200,74.13750,     -60.20357,1.00000
105.41600,74.14083,     -60.30046,1.00000
105.59600,74.14417,     -60.39812,1.00000
105.76300,74.14750,     -60.49578,1.00000
105.92800,74.15083,     -60.58962,1.00000
106.08800,74.15417,     -60.68193,1.00000
106.27300,74.15750,     -60.77654,1.00000
106.43200,74.16083,     -60.87114,1.00000
106.59100,74.16417,     -60.96575,1.00000
106.74800,74.16750,     -61.06112,1.00000
106.92500,74.17083,     -61.15572,1.00000
107.08700,74.17417,     -61.25414,1.00000
107.24800,74.17750,     -61.35332,1.00000
107.42500,74.18083,     -61.45174,1.00000
107.58700,74.18417,     -61.54787,1.00000
107.74500,74.18750,     -61.64324,1.00000
107.91200,74.19083,     -61.73861,1.00000
108.08600,74.19417,     -61.83321,1.00000
108.24800,74.19750,     -61.92553,1.00000
108.42500,74.20083,     -62.01784,1.00000
108.59000,74.20417,     -62.11245,1.00000
108.77500,74.20750,     -62.20781,1.00000
108.94500,74.21083,     -62.30394,1.00000
109.09300,74.21417,     -62.39931,1.00000
109.26900,74.21750,     -62.49620,1.00000
109.43700,74.22083,     -62.59233,1.00000
109.60300,74.22417,     -62.68923,1.00000
109.76900,74.22750,     -62.78612,1.00000
109.94900,74.23083,     -62.88301,1.00000
110.11600,74.23417,     -62.97915,1.00000
110.28400,74.23750,     -63.07528,1.00000
110.44800,74.24083,     -63.17141,1.00000
110.61600,74.24417,     -63.26677,1.00000
110.79500,74.24750,     -63.36214,1.00000
110.95600,74.25083,     -63.45751,1.00000
111.14500,74.25417,     -63.55211,1.00000
111.30200,74.25750,     -63.64748,1.00000
111.47700,74.26083,     -63.74208,1.00000
111.64300,74.26417,     -63.83821,1.00000
111.80700,74.26750,     -63.93511,1.00000
111.97500,74.27083,     -64.03124,1.00000
112.15700,74.27417,     -64.12814,1.00000
112.32600,74.27750,     -64.22350,1.00000
112.50700,74.28083,     -64.31887,1.00000
112.66400,74.28417,     -64.41500,1.00000
112.84700,74.28750,     -64.51037,1.00000
113.00600,74.29083,     -64.60574,1.00000
113.18100,74.29417,     -64.70110,1.00000
113.36300,74.29750,     -64.79723,1.00000
113.53000,74.30083,     -64.89260,1.00000
113.69800,74.30417,     -64.98721,1.00000
113.87900,74.30750,     -65.07876,1.00000
114.05200,74.31083,     -65.17336,1.00000
114.22500,74.31417,     -65.26873,1.00000
114.39900,74.31750,     -65.36410,1.00000
114.56600,74.32083,     -65.45794,1.00000
114.74500,74.32417,     -65.55254,1.00000
114.90500,74.32750,     -65.64944,1.00000
115.08400,74.33083,     -65.74786,1.00000
115.27200,74.33417,     -65.84475,1.00000
115.43200,74.33750,     -65.94012,1.00000
115.61000,74.34083,     -66.03472,1.00000
115.78300,74.34417,     -66.12856,1.00000
115.95200,74.34750,     -66.22317,1.00000
116.12700,74.35083,     -66.31701,1.00000
116.30800,74.35417,     -66.41085,1.00000
116.48600,74.35750,     -66.50546,1.00000
116.65400,74.36083,     -66.60082,1.00000
116.82300,74.36417,     -66.69543,1.00000
117.00400,74.36750,     -66.79003,1.00000
117.17800,74.37083,     -66.88616,1.00000
117.36000,74.37417,     -66.98153,1.00000
117.52500,74.37750,     -67.07613,1.00000
117.70900,74.38083,     -67.17150,1.00000
117.90000,74.38417,     -67.26611,1.00000
118.06200,74.38750,     -67.36147,1.00000
118.24200,74.39083,     -67.45684,1.00000
118.43000,74.39417,     -67.55068,1.00000
118.59400,74.39750,     -67.64529,1.00000
118.77600,74.40083,     -67.73989,1.00000
118.94600,74.40417,     -67.83526,1.00000
119.12100,74.40750,     -67.93063,1.00000
119.30600,74.41083,     -68.02599,1.00000
119.47500,74.41417,     -68.12212,1.00000
119.65900,74.41750,     -68.21749,1.00000
119.84100,74.42083,     -68.30981,1.00000
119.99900,74.42417,     -68.40136,1.00000
120.19000,74.42750,     -68.49444,1.00000
120.37000,74.43083,     -68.58828,1.00000
120.54800,74.43417,     -68.68517,1.00000
120.72800,74.43750,     -68.77978,1.00000
120.90800,74.44083,     -68.87438,1.00000
121.07400,74.44417,     -68.96899,1.00000
121.26100,74.44750,     -69.06359,1.00000
121.43400,74.45083,     -69.15667,1.00000
121.61900,74.45417,     -69.25051,1.00000
121.79300,74.45750,     -69.34512,1.00000
121.98700,74.46083,     -69.43896,1.00000
122.16000,74.46417,     -69.53204,1.00000
122.35300,74.46750,     -69.62588,1.00000
122.52200,74.47083,     -69.71972,1.00000
122.70600,74.47417,     -69.81432,1.00000
122.87400,74.47750,     -69.90893,1.00000
123.07500,74.48083,     -70.00353,1.00000
123.26700,74.48417,     -70.09737,1.00000
123.42900,74.48750,     -70.19122,1.00000
123.60300,74.49083,     -70.28506,1.00000
123.78900,74.49417,     -70.37890,1.00000
123.97200,74.49750,     -70.47198,1.00000
124.15800,74.50083,     -70.56582,1.00000
124.33800,74.50417,     -70.65966,1.00000
124.52600,74.50750,     -70.75503,1.00000
124.69800,74.51083,     -70.84963,1.00000
124.89100,74.51417,     -70.94271,1.00000
125.06000,74.51750,     -71.03350,1.00000
125.25400,74.52083,     -71.12276,1.00000
125.44000,74.52417,     -71.21432,1.00000
125.62700,74.52750,     -71.30968,1.00000
125.79900,74.53083,     -71.40734,1.00000
125.98700,74.53417,     -71.50271,1.00000
126.17500,74.53750,     -71.60113,1.00000
126.35400,74.54083,     -71.69878,1.00000
126.53800,74.54417,     -71.79339,1.00000
126.72500,74.54750,     -71.88799,1.00000
126.90900,74.55083,     -71.98260,1.00000
127.09600,74.55417,     -72.07720,1.00000
127.27100,74.55750,     -72.17257,1.00000
127.46000,74.56083,     -72.26794,1.00000
127.64300,74.56417,     -72.36330,1.00000
127.83200,74.56750,     -72.45791,1.00000
128.02100,74.57083,     -72.55099,1.00000
128.21001,74.57417,     -72.64407,1.00000
128.39600,74.57750,     -72.73791,1.00000
128.57700,74.58083,     -72.83327,1.00000
128.76300,74.58417,     -72.92788,1.00000
128.95200,74.58750,     -73.02325,1.00000
129.13499,74.59083,     -73.11861,1.00000
129.33000,74.59417,     -73.21398,1.00000
129.50900,74.59750,     -73.30859,1.00000
129.70000,74.60083,     -73.40319,1.00000
129.89600,74.60417,     -73.49627,1.00000
130.08501,74.60750,     -73.58858,1.00000
130.25999,74.61083,     -73.68014,1.00000
130.45000,74.61417,     -73.77016,1.00000
130.63499,74.61750,     -73.86172,1.00000
130.82001,74.62083,     -73.95098,1.00000
131.00800,74.62417,     -74.04177,1.00000
131.20000,74.62750,     -74.13485,1.00000
131.39500,74.63083,     -74.22869,1.00000
131.57899,74.63417,     -74.32406,1.00000
131.76601,74.63750,     -74.41790,1.00000
131.95500,74.64083,     -74.51174,1.00000
132.14999,74.64417,     -74.60406,1.00000
132.33701,74.64750,     -74.69714,1.00000
132.51700,74.65083,     -74.78945,1.00000
132.70700,74.65417,     -74.88253,1.00000
132.90100,74.65750,     -74.97637,1.00000
133.09801,74.66083,     -75.07250,1.00000
133.28300,74.66417,     -75.16634,1.00000
133.45700,74.66750,     -75.26019,1.00000
133.66701,74.67083,     -75.35326,1.00000
133.84900,74.67417,     -75.44634,1.00000
134.03900,74.67750,     -75.53790,1.00000
134.24001,74.68083,     -75.63021,1.00000
134.42300,74.68417,     -75.72253,1.00000
134.61301,74.68750,     -75.81561,1.00000
134.81700,74.69083,     -75.90792,1.00000
134.99500,74.69417,     -76.00024,1.00000
135.19400,74.69750,     -76.09103,1.00000
135.39000,74.70083,     -76.18182,1.00000
135.57201,74.70417,     -76.27108,1.00000
135.76801,74.70750,     -76.36187,1.00000
135.95500,74.71083,     -76.45419,1.00000
136.15401,74.71417,     -76.54650,1.00000
136.33900,74.71750,     -76.63882,1.00000
136.53799,74.72083,     -76.73266,1.00000
136.73000,74.72417,     -76.82574,1.00000
136.92999,74.72750,     -76.91882,1.00000
137.12900,74.73083,     -77.01266,1.00000
137.30600,74.73417,     -77.10726,1.00000
137.50800,74.73750,     -77.20034,1.00000
137.70799,74.74083,     -77.29494,1.00000
137.90401,74.74417,     -77.38879,1.00000
138.09700,74.74750,     -77.48263,1.00000
138.28700,74.75083,     -77.57418,1.00000
138.48000,74.75417,     -77.66497,1.00000
138.67101,74.75750,     -77.75652,1.00000
138.86400,74.76083,     -77.84731,1.00000
139.07201,74.76417,     -77.93887,1.00000
139.25301,74.76750,     -78.03194,1.00000
139.45399,74.77083,     -78.12426,1.00000
139.64400,74.77417,     -78.21505,1.00000
139.84700,74.77750,     -78.30660,1.00000
140.03900,74.78083,     -78.39739,1.00000
140.23801,74.78417,     -78.48895,1.00000
140.43800,74.78750,     -78.57897,1.00000
140.62300,74.79083,     -78.66976,1.00000
140.82500,74.79417,     -78.76131,1.00000
141.01900,74.79750,     -78.85058,1.00000
141.22400,74.80083,     -78.94061,1.00000
141.41499,74.80417,     -79.03063,1.00000
141.61000,74.80750,     -79.12218,1.00000
141.81000,74.81083,     -79.21450,1.00000
142.01100,74.81417,     -79.30529,1.00000
142.21400,74.81750,     -79.39608,1.00000
142.39799,74.82083,     -79.48763,1.00000
142.60600,74.82417,     -79.57919,1.00000
142.80499,74.82750,     -79.66921,1.00000
143.00301,74.83083,     -79.76000,1.00000
143.18500,74.83417,     -79.84850,1.00000
143.39900,74.83750,     -79.93624,1.00000
143.59100,74.84083,     -80.02627,1.00000
143.78900,74.84417,     -80.11706,1.00000
143.99600,74.84750,     -80.20937,1.00000
144.19099,74.85083,     -80.30093,1.00000
144.38901,74.85417,     -80.39248,1.00000
144.58501,74.85750,     -80.48251,1.00000
144.78600,74.86083,     -80.57101,1.00000
144.98300,74.86417,     -80.65722,1.00000
145.19701,74.86750,     -80.74496,1.00000
145.39301,74.87083,     -80.83422,1.00000
145.58000,74.87417,     -80.92425,1.00000
145.78900,74.87750,     -81.01275,1.00000
145.98700,74.88083,     -81.10354,1.00000
146.17799,74.88417,     -81.19357,1.00000
146.38699,74.88750,     -81.28359,1.00000
146.58501,74.89083,     -81.37057,1.00000
146.78799,74.89417,     -81.45907,1.00000
146.99699,74.89750,     -81.54833,1.00000
147.19400,74.90083,     -81.63836,1.00000
147.40300,74.90417,     -81.72839,1.00000
147.59900,74.90750,     -81.81765,1.00000
147.79300,74.91083,     -81.90539,1.00000
148.00200,74.91417,     -81.99389,1.00000
148.20100,74.91750,     -82.08315,1.00000
148.39900,74.92083,     -82.17165,1.00000
148.61099,74.92417,     -82.26015,1.00000
148.80800,74.92750,     -82.34866,1.00000
149.01401,74.93083,     -82.43792,1.00000
149.20799,74.93417,     -82.52566,1.00000
149.40900,74.93750,     -82.61416,1.00000
149.60899,74.94083,     -82.69961,1.00000
149.82001,74.94417,     -82.78429,1.00000
150.01900,74.94750,     -82.87127,1.00000
150.22099,74.95083,     -82.95824,1.00000
150.42599,74.95417,     -83.04522,1.00000
150.63300,74.95750,     -83.13219,1.00000
150.83900,74.96083,     -83.22070,1.00000
151.03900,74.96417,     -83.30767,1.00000
151.24899,74.96750,     -83.39465,1.00000
151.45399,74.97083,     -83.48238,1.00000
151.65601,74.97417,     -83.57012,1.00000
151.85600,74.97750,     -83.65939,1.00000
152.05901,74.98083,     -83.74636,1.00000
152.27499,74.98417,     -83.83334,1.00000
152.46800,74.98750,     -83.92031,1.00000
152.66499,74.99083,     -84.00729,1.00000
152.87601,74.99417,     -84.09350,1.00000
153.09100,74.99750,     -84.18200,1.00000
153.28600,75.00083,     -84.27050,1.00000
153.49001,75.00417,     -84.35748,1.00000
153.69200,75.00750,     -84.44369,1.00000
153.90800,75.01083,     -84.52990,1.00000
154.10800,75.01417,     -84.61611,1.00000
154.31700,75.01750,     -84.70232,1.00000
154.52699,75.02083,     -84.78777,1.00000
154.72099,75.02417,     -84.87322,1.00000
154.92799,75.02750,     -84.95867,1.00000
155.13499,75.03083,     -85.04488,1.00000
155.33800,75.03417,     -85.12957,1.00000
155.54900,75.03750,     -85.21502,1.00000
155.76700,75.04083,     -85.30047,1.00000
155.97400,75.04417,     -85.38592,1.00000
156.16901,75.04750,     -85.47137,1.00000
156.37801,75.05083,     -85.55834,1.00000
156.58000,75.05417,     -85.64379,1.00000
156.77600,75.05750,     -85.72924,1.00000
157.00500,75.06083,     -85.81393,1.00000
157.20399,75.06417,     -85.89785,1.00000
157.41100,75.06750,     -85.98254,1.00000
157.61400,75.07083,     -86.06646,1.00000
157.82401,75.07417,     -86.14962,1.00000
158.02901,75.07750,     -86.23354,1.00000
158.24001,75.08083,     -86.31747,1.00000
158.44400,75.08417,     -86.40444,1.00000
158.65401,75.08750,     -86.49065,1.00000
158.87399,75.09083,     -86.57534,1.00000
159.07899,75.09417,     -86.65774,1.00000
159.28000,75.09750,     -86.74166,1.00000
159.48599,75.10083,     -86.82558,1.00000
159.69501,75.10417,     -86.91027,1.00000
159.90601,75.10750,     -86.99343,1.00000
160.11301,75.11083,     -87.07812,1.00000
160.32500,75.11417,     -87.16280,1.00000
160.53200,75.11750,     -87.24749,1.00000
160.73900,75.12083,     -87.33218,1.00000
160.95200,75.12417,     -87.41534,1.00000
161.16299,75.12750,     -87.49850,1.00000
161.36700,75.13083,     -87.58167,1.00000
161.58600,75.13417,     -87.66483,1.00000
161.79100,75.13750,     -87.74875,1.00000
161.99899,75.14083,     -87.83191,1.00000
162.21400,75.14417,     -87.91431,1.00000
162.42400,75.14750,     -87.99442,1.00000
162.63300,75.15083,     -88.07452,1.00000
162.83701,75.15417,     -88.15692,1.00000
163.04601,75.15750,     -88.23932,1.00000
163.26100,75.16083,     -88.32172,1.00000
163.48300,75.16417,     -88.40335,1.00000
163.68600,75.16750,     -88.48727,1.00000
163.88800,75.17083,     -88.57272,1.00000
164.10500,75.17417,     -88.65665,1.00000
164.31500,75.17750,     -88.73981,1.00000
164.53101,75.18083,     -88.82220,1.00000
164.73500,75.18417,     -88.90308,1.00000
164.95100,75.18750,     -88.98471,1.00000
165.17300,75.19083,     -89.06787,1.00000
165.37500,75.19417,     -89.15027,1.00000
165.59000,75.19750,     -89.23343,1.00000
165.79800,75.20083,     -89.31430,1.00000
166.00600,75.20417,     -89.39365,1.00000
166.22099,75.20750,     -89.47375,1.00000
166.43800,75.21083,     -89.55539,1.00000
166.65100,75.21417,     -89.63626,1.00000
166.85800,75.21750,     -89.71942,1.00000
167.08099,75.22083,     -89.80182,1.00000
167.28700,75.22417,     -89.88422,1.00000
167.49699,75.22750,     -89.96585,1.00000
167.71700,75.23083,     -90.04596,1.00000
167.93401,75.23417,     -90.12683,1.00000
168.13800,75.23750,     -90.20770,1.00000
168.34200,75.24083,     -90.28781,1.00000
168.56000,75.24417,     -90.36945,1.00000
168.78600,75.24750,     -90.44955,1.00000
168.99100,75.25083,     -90.52890,1.00000
169.20300,75.25417,     -90.60825,1.00000
169.41100,75.25750,     -90.68683,1.00000
169.63200,75.26083,     -90.76617,1.00000
169.83800,75.26417,     -90.84628,1.00000
170.04800,75.26750,     -90.92563,1.00000
170.25900,75.27083,     -91.00421,1.00000
170.48599,75.27417,     -91.08279,1.00000
170.70000,75.27750,     -91.16138,1.00000
170.91200,75.28083,     -91.23920,1.00000
171.12700,75.28417,     -91.31854,1.00000
171.34399,75.28750,     -91.39789,1.00000
171.54800,75.29083,     -91.47571,1.00000
171.76900,75.29417,     -91.55429,1.00000
171.99500,75.29750,     -91.63287,1.00000
172.20300,75.30083,     -91.71222,1.00000
172.41499,75.30417,     -91.79080,1.00000
172.63300,75.30750,     -91.86938,1.00000
172.84100,75.31083,     -91.94720,1.00000
173.06300,75.31417,     -92.02655,1.00000
173.28101,75.31750,     -92.10590,1.00000
173.49400,75.32083,     -92.18524,1.00000
173.70200,75.32417,     -92.26382,1.00000
173.92500,75.32750,     -92.34241,1.00000
174.14700,75.33083,     -92.42099,1.00000
174.36000,75.33417,     -92.49957,1.00000
174.57300,75.33750,     -92.57816,1.00000
174.79800,75.34083,     -92.65521,1.00000
175.00900,75.34417,     -92.73074,1.00000
175.23300,75.34750,     -92.80551,1.00000
175.44701,75.35083,     -92.88181,1.00000
175.66600,75.35417,     -92.95886,1.00000
175.87700,75.35750,     -93.03821,1.00000
176.10100,75.36083,     -93.11679,1.00000
176.30901,75.36417,     -93.19461,1.00000
176.53799,75.36750,     -93.27167,1.00000
176.76199,75.37083,     -93.34796,1.00000
176.97701,75.37417,     -93.42502,1.00000
177.19501,75.37750,     -93.50131,1.00000
177.40700,75.38083,     -93.57761,1.00000
177.62900,75.38417,     -93.65390,1.00000
177.84000,75.38750,     -93.73096,1.00000
178.07500,75.39083,     -93.80725,1.00000
178.27699,75.39417,     -93.88278,1.00000
178.50500,75.39750,     -93.96060,1.00000
178.71899,75.40083,     -94.03766,1.00000
178.93500,75.40417,     -94.11395,1.00000
179.16800,75.40750,     -94.18948,1.00000
179.38200,75.41083,     -94.26578,1.00000
179.59500,75.41417,     -94.33978,1.00000
179.80499,75.41750,     -94.41455,1.00000
180.04800,75.42083,     -94.49008,1.00000
180.25600,75.42417,     -94.56485,1.00000
180.47200,75.42750,     -94.64038,1.00000
180.69800,75.43083,     -94.71515,1.00000
180.91701,75.43417,     -94.78915,1.00000
181.14101,75.43750,     -94.86392,1.00000
181.36000,75.44083,     -94.93793,1.00000
181.57700,75.44417,     -95.00964,1.00000
181.79601,75.44750,     -95.08365,1.00000
182.01700,75.45083,     -95.15842,1.00000
182.23700,75.45417,     -95.23395,1.00000
182.46001,75.45750,     -95.30872,1.00000
182.68500,75.46083,     -95.38272,1.00000
182.90900,75.46417,     -95.45673,1.00000
183.11800,75.46750,     -95.53073,1.00000
183.33501,75.47083,     -95.60626,1.00000
183.56900,75.47417,     -95.68179,1.00000
183.78999,75.47750,     -95.75504,1.00000
184.00200,75.48083,     -95.82828,1.00000
184.23100,75.48417,     -95.90152,1.00000
184.45799,75.48750,     -95.97476,1.00000
184.68100,75.49083,     -96.04800,1.00000
184.89900,75.49417,     -96.11896,1.00000
185.12199,75.49750,     -96.18991,1.00000
185.34900,75.50083,     -96.26239,1.00000
185.56799,75.50417,     -96.33411,1.00000
185.79800,75.50750,     -96.40659,1.00000
186.00900,75.51083,     -96.47906,1.00000
186.23300,75.51417,     -96.55231,1.00000
186.46400,75.51750,     -96.62402,1.00000
186.68100,75.52083,     -96.69345,1.00000
186.89600,75.52417,     -96.76593,1.00000
187.13000,75.52750,     -96.83765,1.00000
187.34801,75.53083,     -96.90936,1.00000
187.56599,75.53417,     -96.98108,1.00000
187.78900,75.53750,     -97.05356,1.00000
188.01900,75.54083,     -97.12527,1.00000
188.23599,75.54417,     -97.19699,1.00000
188.46899,75.54750,     -97.26489,1.00000
188.68201,75.55083,     -97.33203,1.00000
188.91200,75.55417,     -97.40222,1.00000
189.12700,75.55750,     -97.47394,1.00000
189.36301,75.56083,     -97.54489,1.00000
189.59100,75.56417,     -97.61356,1.00000
189.79800,75.56750,     -97.68222,1.00000
190.03900,75.57083,     -97.75241,1.00000
190.25800,75.57417,     -97.82642,1.00000
190.49300,75.57750,     -97.89890,1.00000
190.71400,75.58083,     -97.96909,1.00000
190.94200,75.58417,     -98.04080,1.00000
191.15900,75.58750,     -98.11328,1.00000
191.38901,75.59083,     -98.18271,1.00000
191.61301,75.59417,     -98.24832,1.00000
191.83000,75.59750,     -98.31393,1.00000
192.06200,75.60083,     -98.38184,1.00000
192.28700,75.60417,     -98.44669,1.00000
192.50999,75.60750,     -98.51459,1.00000
192.74400,75.61083,     -98.58478,1.00000
192.97200,75.61417,     -98.65344,1.00000
193.19000,75.61750,     -98.72058,1.00000
193.41701,75.62083,     -98.78772,1.00000
193.64400,75.62417,     -98.85638,1.00000
193.87100,75.62750,     -98.92429,1.00000
194.09300,75.63083,     -98.99142,1.00000
194.32600,75.63417,     -99.05856,1.00000
194.55600,75.63750,     -99.12494,1.00000
194.77499,75.64083,     -99.19131,1.00000
194.99899,75.64417,     -99.25464,1.00000
195.23500,75.64750,     -99.32025,1.00000
195.46300,75.65083,     -99.38815,1.00000
195.69099,75.65417,     -99.45605,1.00000
195.90199,75.65750,     -99.52472,1.00000
196.12900,75.66083,     -99.59186,1.00000
196.36700,75.66417,     -99.65900,1.00000
196.58900,75.66750,     -99.72690,1.00000
196.81200,75.67083,     -99.79327,1.00000
197.04100,75.67417,     -99.85660,1.00000
197.27699,75.67750,     -99.92068,1.00000
197.49500,75.68083,     -99.98401,1.00000
197.72501,75.68417,    -100.04810,1.00000
197.94901,75.68750,    -100.11218,1.00000
198.17700,75.69083,    -100.17703,1.00000
198.40900,75.69417,    -100.24112,1.00000
198.63400,75.69750,    -100.30597,1.00000
198.86099,75.70083,    -100.37158,1.00000
199.09599,75.70417,    -100.43719,1.00000
199.31799,75.70750,    -100.50128,1.00000
199.55000,75.71083,    -100.56537,1.00000
199.77901,75.71417,    -100.63022,1.00000
199.99899,75.71750,    -100.69507,1.00000
200.22900,75.72083,    -100.76068,1.00000
200.45200,75.72417,    -100.82629,1.00000
200.68900,75.72750,    -100.89114,1.00000
200.91901,75.73083,    -100.95447,1.00000
201.14900,75.73417,    -101.01855,1.00000
201.36800,75.73750,    -101.08264,1.00000
201.60600,75.74083,    -101.14749,1.00000
201.82800,75.74417,    -101.21082,1.00000
202.06400,75.74750,    -101.27490,1.00000
202.28999,75.75083,    -101.33670,1.00000
202.51300,75.75417,    -101.39697,1.00000
202.74800,75.75750,    -101.45572,1.00000
202.98100,75.76083,    -101.51523,1.00000
203.20900,75.76417,    -101.57626,1.00000
203.43401,75.76750,    -101.63806,1.00000
203.66200,75.77083,    -101.69986,1.00000
203.89700,75.77417,    -101.76166,1.00000
204.12500,75.77750,    -101.82346,1.00000
204.35300,75.78083,    -101.88525,1.00000
204.57401,75.78417,    -101.94476,1.00000
204.80800,75.78750,    -102.00351,1.00000
205.03600,75.79083,    -102.06302,1.00000
205.26900,75.79417,    -102.12253,1.00000
205.50000,75.79750,    -102.18356,1.00000
205.72800,75.80083,    -102.24460,1.00000
205.96500,75.80417,    -102.30563,1.00000
206.19200,75.80750,    -102.36591,1.00000
206.42000,75.81083,    -102.42618,1.00000
206.65100,75.81417,    -102.48569,1.00000
206.88499,75.81750,    -102.54520,1.00000
207.10300,75.82083,    -102.60318,1.00000
207.33701,75.82417,    -102.66193,1.00000
207.57001,75.82750,    -102.72067,1.00000
207.79401,75.83083,    -102.77866,1.00000
208.02200,75.83417,    -102.83664,1.00000
208.25200,75.83750,    -102.89462,1.00000
208.48599,75.84083,    -102.95261,1.00000
208.70900,75.84417,    -103.00830,1.00000
208.94000,75.84750,    -103.06171,1.00000
209.17500,75.85083,    -103.12274,1.00000
209.40601,75.85417,    -103.18530,1.00000
209.63800,75.85750,    -103.24405,1.00000
209.86501,75.86083,    -103.30127,1.00000
210.10100,75.86417,    -103.35620,1.00000
210.33800,75.86750,    -103.41266,1.00000
210.57201,75.87083,    -103.46912,1.00000
210.79700,75.87417,    -103.52557,1.00000
211.02000,75.87750,    -103.58127,1.00000
211.25301,75.88083,    -103.63620,1.00000
211.48801,75.88417,    -103.69037,1.00000
211.71800,75.88750,    -103.74759,1.00000
211.94501,75.89083,    -103.80481,1.00000
212.17500,75.89417,    -103.86203,1.00000
212.41600,75.89750,    -103.92001,1.00000
212.63901,75.90083,    -103.97647,1.00000
212.86400,75.90417,    -104.03293,1.00000
213.11400,75.90750,    -104.08939,1.00000
213.34700,75.91083,    -104.14508,1.00000
213.57001,75.91417,    -104.19849,1.00000
213.79800,75.91750,    -104.25342,1.00000
214.03300,75.92083,    -104.30835,1.00000
214.26700,75.92417,    -104.36404,1.00000
214.50200,75.92750,    -104.41974,1.00000
214.72701,75.93083,    -104.47543,1.00000
214.95599,75.93417,    -104.53036,1.00000
215.19299,75.93750,    -104.58453,1.00000
215.42599,75.94083,    -104.63947,1.00000
215.64799,75.94417,    -104.69363,1.00000
215.88200,75.94750,    -104.74780,1.00000
216.11700,75.95083,    -104.80121,1.00000
216.35699,75.95417,    -104.85309,1.00000
216.59300,75.95750,    -104.90573,1.00000
216.81300,75.96083,    -104.95914,1.00000
217.04700,75.96417,    -105.01178,1.00000
217.27699,75.96750,    -105.06595,1.00000
217.50999,75.97083,    -105.11935,1.00000
217.74500,75.97417,    -105.17352,1.00000
217.98900,75.97750,    -105.22693,1.00000
218.21100,75.98083,    -105.27957,1.00000
218.45100,75.98417,    -105.32840,1.00000
218.68800,75.98750,    -105.37875,1.00000
218.91901,75.99083,    -105.43063,1.00000
219.14101,75.99417,    -105.48175,1.00000
219.37500,75.99750,    -105.53210,1.00000
