#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
807.71399,297.94583,     -38.89085,1.00000
807.87500,297.94917,     -38.87407,1.00000
808.04199,297.95250,     -38.85652,1.00000
808.20203,297.95583,     -38.83744,1.00000
808.36700,297.95917,     -38.82142,1.00000
808.53101,297.96250,     -38.80845,1.00000
808.69299,297.96583,     -38.79396,1.00000
808.85999,297.96917,     -38.78099,1.00000
809.01501,297.97250,     -38.77183,1.00000
809.17902,297.97583,     -38.76115,1.00000
809.34302,297.97917,     -38.74971,1.00000
809.50897,297.98250,     -38.73674,1.00000
809.66400,297.98583,     -38.72224,1.00000
809.83698,297.98917,     -38.70546,1.00000
809.99298,297.99250,     -38.69096,1.00000
810.15900,297.99583,     -38.67952,1.00000
810.32501,297.99917,     -38.67646,1.00000
810.47900,298.00250,     -38.67112,1.00000
810.64801,298.00583,     -38.66578,1.00000
810.80603,298.00917,     -38.65739,1.00000
810.96301,298.01250,     -38.64671,1.00000
811.13397,298.01583,     -38.63832,1.00000
811.30103,298.01917,     -38.62535,1.00000
811.45898,298.02250,     -38.61085,1.00000
811.62299,298.02583,     -38.59712,1.00000
811.78400,298.02917,     -38.58415,1.00000
811.94397,298.03250,     -38.57270,1.00000
812.11499,298.03583,     -38.55973,1.00000
812.27502,298.03917,     -38.54600,1.00000
812.43402,298.04250,     -38.52998,1.00000
812.59802,298.04583,     -38.51243,1.00000
812.76300,298.04917,     -38.49260,1.00000
812.92200,298.05250,     -38.47429,1.00000
813.08002,298.05583,     -38.45674,1.00000
813.24500,298.05917,     -38.43919,1.00000
813.40997,298.06250,     -38.42164,1.00000
813.57098,298.06583,     -38.40715,1.00000
813.73602,298.06917,     -38.39418,1.00000
813.89502,298.07250,     -38.38044,1.00000
814.05701,298.07583,     -38.36518,1.00000
814.22302,298.07917,     -38.34993,1.00000
814.38501,298.08250,     -38.33314,1.00000
814.54700,298.08583,     -38.31865,1.00000
814.70801,298.08917,     -38.30339,1.00000
814.86499,298.09250,     -38.29042,1.00000
815.03400,298.09583,     -38.27668,1.00000
815.19598,298.09917,     -38.26219,1.00000
815.36200,298.10250,     -38.24922,1.00000
815.52197,298.10583,     -38.23549,1.00000
815.67401,298.10917,     -38.22099,1.00000
815.84698,298.11250,     -38.20649,1.00000
816.00800,298.11583,     -38.19047,1.00000
816.16699,298.11917,     -38.17445,1.00000
816.33197,298.12250,     -38.15919,1.00000
816.49200,298.12583,     -38.14470,1.00000
816.65100,298.12917,     -38.13173,1.00000
816.81000,298.13250,     -38.11876,1.00000
816.98602,298.13583,     -38.10502,1.00000
817.14001,298.13917,     -38.09129,1.00000
817.30402,298.14250,     -38.07679,1.00000
817.46600,298.14583,     -38.06077,1.00000
817.62299,298.14917,     -38.04322,1.00000
817.78101,298.15250,     -38.02491,1.00000
817.95898,298.15583,     -38.00737,1.00000
818.11700,298.15917,     -37.99134,1.00000
818.27600,298.16250,     -37.97532,1.00000
818.43500,298.16583,     -37.96083,1.00000
818.60303,298.16917,     -37.94633,1.00000
818.76703,298.17250,     -37.93031,1.00000
818.93500,298.17583,     -37.91505,1.00000
819.09100,298.17917,     -37.90055,1.00000
819.25897,298.18250,     -37.88758,1.00000
819.41699,298.18583,     -37.87614,1.00000
819.57703,298.18917,     -37.86470,1.00000
819.73700,298.19250,     -37.85325,1.00000
819.90802,298.19583,     -37.84257,1.00000
820.06500,298.19917,     -37.83189,1.00000
820.22101,298.20250,     -37.82121,1.00000
820.38800,298.20583,     -37.80976,1.00000
820.54797,298.20917,     -37.79679,1.00000
820.71301,298.21250,     -37.78459,1.00000
820.87000,298.21583,     -37.77162,1.00000
821.04102,298.21917,     -37.75483,1.00000
821.20300,298.22250,     -37.73729,1.00000
821.36298,298.22583,     -37.72126,1.00000
821.52399,298.22917,     -37.70601,1.00000
821.69202,298.23250,     -37.69151,1.00000
821.85101,298.23583,     -37.67549,1.00000
822.00800,298.23917,     -37.66099,1.00000
822.17798,298.24250,     -37.64650,1.00000
822.33899,298.24583,     -37.63200,1.00000
822.50098,298.24917,     -37.61827,1.00000
822.66302,298.25250,     -37.60453,1.00000
822.82703,298.25583,     -37.59004,1.00000
822.98102,298.25917,     -37.57631,1.00000
823.14502,298.26250,     -37.56181,1.00000
823.31500,298.26583,     -37.54731,1.00000
823.47699,298.26917,     -37.53358,1.00000
823.63898,298.27250,     -37.52061,1.00000
823.79797,298.27583,     -37.50611,1.00000
823.96100,298.27917,     -37.49086,1.00000
824.13000,298.28250,     -37.47712,1.00000
824.28699,298.28583,     -37.46415,1.00000
824.45300,298.28917,     -37.45042,1.00000
824.61200,298.29250,     -37.43592,1.00000
824.77600,298.29583,     -37.42143,1.00000
824.93402,298.29917,     -37.40693,1.00000
825.10101,298.30250,     -37.39320,1.00000
825.26898,298.30583,     -37.38023,1.00000
825.42499,298.30917,     -37.37107,1.00000
825.58197,298.31250,     -37.36192,1.00000
825.75403,298.31583,     -37.35048,1.00000
825.91101,298.31917,     -37.33522,1.00000
826.07703,298.32250,     -37.31691,1.00000
826.23499,298.32583,     -37.30088,1.00000
826.40399,298.32917,     -37.28639,1.00000
826.57202,298.33250,     -37.27189,1.00000
826.73102,298.33583,     -37.25816,1.00000
826.89801,298.33917,     -37.24748,1.00000
827.05298,298.34250,     -37.23451,1.00000
827.21198,298.34583,     -37.22001,1.00000
827.38300,298.34917,     -37.20475,1.00000
827.53802,298.35250,     -37.18797,1.00000
827.69897,298.35583,     -37.16966,1.00000
827.86401,298.35917,     -37.15364,1.00000
828.02301,298.36250,     -37.13914,1.00000
828.19299,298.36583,     -37.12541,1.00000
828.34802,298.36917,     -37.11091,1.00000
828.51099,298.37250,     -37.09718,1.00000
828.67700,298.37583,     -37.08421,1.00000
828.84100,298.37917,     -37.07124,1.00000
829.00299,298.38250,     -37.05751,1.00000
829.15802,298.38583,     -37.04454,1.00000
829.32599,298.38917,     -37.03004,1.00000
829.49200,298.39250,     -37.01478,1.00000
829.65302,298.39583,     -37.00105,1.00000
829.81299,298.39917,     -36.98579,1.00000
829.98700,298.40250,     -36.96977,1.00000
830.13800,298.40583,     -36.95375,1.00000
830.30298,298.40917,     -36.93849,1.00000
830.46503,298.41250,     -36.92476,1.00000
830.62903,298.41583,     -36.92247,1.00000
830.78998,298.41917,     -36.91713,1.00000
830.95099,298.42250,     -36.90721,1.00000
831.12097,298.42583,     -36.89805,1.00000
831.27698,298.42917,     -36.88890,1.00000
831.44501,298.43250,     -36.87669,1.00000
831.60797,298.43583,     -36.86067,1.00000
831.77002,298.43917,     -36.84541,1.00000
831.92798,298.44250,     -36.82939,1.00000
832.09100,298.44583,     -36.81337,1.00000
832.25000,298.44917,     -36.79811,1.00000
832.42401,298.45250,     -36.78514,1.00000
832.58099,298.45583,     -36.77293,1.00000
832.74597,298.45917,     -36.76149,1.00000
832.91302,298.46250,     -36.74852,1.00000
833.07898,298.46583,     -36.73402,1.00000
833.23700,298.46917,     -36.71952,1.00000
833.40100,298.47250,     -36.70198,1.00000
833.55701,298.47583,     -36.68596,1.00000
833.72900,298.47917,     -36.67146,1.00000
833.89001,298.48250,     -36.65696,1.00000
834.04999,298.48583,     -36.64323,1.00000
834.20801,298.48917,     -36.62950,1.00000
834.36298,298.49250,     -36.62034,1.00000
834.53497,298.49583,     -36.61195,1.00000
834.69098,298.49917,     -36.60127,1.00000
834.86603,298.50250,     -36.58906,1.00000
835.01703,298.50583,     -36.57533,1.00000
835.17798,298.50917,     -36.56236,1.00000
835.34802,298.51250,     -36.54863,1.00000
835.51300,298.51583,     -36.53566,1.00000
835.67700,298.51917,     -36.52192,1.00000
835.83197,298.52250,     -36.50743,1.00000
835.99298,298.52583,     -36.49293,1.00000
836.15997,298.52917,     -36.47691,1.00000
836.32703,298.53250,     -36.46012,1.00000
836.49200,298.53583,     -36.44487,1.00000
836.65302,298.53917,     -36.42884,1.00000
836.80499,298.54250,     -36.41511,1.00000
836.97400,298.54583,     -36.39985,1.00000
837.13501,298.54917,     -36.38688,1.00000
837.29401,298.55250,     -36.37239,1.00000
837.46600,298.55583,     -36.35789,1.00000
837.62000,298.55917,     -36.34340,1.00000
837.78003,298.56250,     -36.32890,1.00000
837.94397,298.56583,     -36.31440,1.00000
838.10498,298.56917,     -36.30067,1.00000
838.26801,298.57250,     -36.28770,1.00000
838.43799,298.57583,     -36.27473,1.00000
838.59998,298.57917,     -36.26176,1.00000
838.75800,298.58250,     -36.24803,1.00000
838.92999,298.58583,     -36.23353,1.00000
839.09302,298.58917,     -36.21827,1.00000
839.25800,298.59250,     -36.20454,1.00000
839.41101,298.59583,     -36.19081,1.00000
839.57501,298.59917,     -36.17555,1.00000
839.73297,298.60250,     -36.16105,1.00000
839.89801,298.60583,     -36.14885,1.00000
840.06097,298.60917,     -36.13664,1.00000
840.22699,298.61250,     -36.12443,1.00000
840.38800,298.61583,     -36.11222,1.00000
840.54901,298.61917,     -36.10002,1.00000
840.71002,298.62250,     -36.08705,1.00000
840.87299,298.62583,     -36.07103,1.00000
841.03900,298.62917,     -36.05500,1.00000
841.21100,298.63250,     -36.03898,1.00000
841.36700,298.63583,     -36.02372,1.00000
841.52399,298.63917,     -36.00846,1.00000
841.68701,298.64250,     -35.99855,1.00000
841.85400,298.64583,     -35.99168,1.00000
842.00897,298.64917,     -35.97795,1.00000
842.17700,298.65250,     -35.96116,1.00000
842.34998,298.65583,     -35.94590,1.00000
842.49902,298.65917,     -35.93370,1.00000
842.66400,298.66250,     -35.92149,1.00000
842.82001,298.66583,     -35.91844,1.00000
842.98602,298.66917,     -35.90852,1.00000
843.14502,298.67250,     -35.89479,1.00000
843.32098,298.67583,     -35.88411,1.00000
843.47699,298.67917,     -35.87190,1.00000
843.64203,298.68250,     -35.85969,1.00000
843.80298,298.68583,     -35.84748,1.00000
843.96100,298.68917,     -35.83528,1.00000
844.13898,298.69250,     -35.82231,1.00000
844.29199,298.69583,     -35.80400,1.00000
844.44800,298.69917,     -35.78416,1.00000
844.62000,298.70250,     -35.76585,1.00000
844.77600,298.70583,     -35.74754,1.00000
844.94598,298.70917,     -35.72923,1.00000
845.10797,298.71250,     -35.71092,1.00000
845.26703,298.71583,     -35.69413,1.00000
845.42297,298.71917,     -35.67887,1.00000
845.59399,298.72250,     -35.66438,1.00000
845.75000,298.72583,     -35.64988,1.00000
845.91498,298.72917,     -35.63539,1.00000
846.08502,298.73250,     -35.62013,1.00000
846.23602,298.73583,     -35.60563,1.00000
846.40198,298.73917,     -35.59266,1.00000
846.57202,298.74250,     -35.58122,1.00000
846.72699,298.74583,     -35.57054,1.00000
846.88898,298.74917,     -35.55757,1.00000
847.05499,298.75250,     -35.54383,1.00000
847.22198,298.75583,     -35.53086,1.00000
847.38397,298.75917,     -35.52247,1.00000
847.54999,298.76250,     -35.51561,1.00000
847.70898,298.76583,     -35.50874,1.00000
847.86902,298.76917,     -35.49806,1.00000
848.03101,298.77250,     -35.48585,1.00000
848.18701,298.77583,     -35.47364,1.00000
848.35699,298.77917,     -35.46373,1.00000
848.52002,298.78250,     -35.45228,1.00000
848.67499,298.78583,     -35.43931,1.00000
848.84302,298.78917,     -35.42634,1.00000
849.01001,298.79250,     -35.40956,1.00000
849.16498,298.79583,     -35.39125,1.00000
849.33197,298.79917,     -35.37599,1.00000
849.49402,298.80250,     -35.36149,1.00000
849.66101,298.80583,     -35.34700,1.00000
849.82098,298.80917,     -35.33021,1.00000
849.98297,298.81250,     -35.31495,1.00000
850.14801,298.81583,     -35.29969,1.00000
850.30701,298.81917,     -35.28520,1.00000
850.47498,298.82250,     -35.27070,1.00000
850.63202,298.82583,     -35.25926,1.00000
850.79901,298.82917,     -35.24858,1.00000
850.95599,298.83250,     -35.23866,1.00000
851.12299,298.83583,     -35.22874,1.00000
851.28400,298.83917,     -35.21806,1.00000
851.44598,298.84250,     -35.20890,1.00000
851.61102,298.84583,     -35.19822,1.00000
851.76898,298.84917,     -35.18602,1.00000
851.92902,298.85250,     -35.17152,1.00000
852.09302,298.85583,     -35.15855,1.00000
852.26099,298.85917,     -35.14634,1.00000
852.41803,298.86250,     -35.13261,1.00000
852.57898,298.86583,     -35.11659,1.00000
852.73499,298.86917,     -35.09828,1.00000
852.89899,298.87250,     -35.08149,1.00000
853.06299,298.87583,     -35.06471,1.00000
853.23199,298.87917,     -35.04869,1.00000
853.39697,298.88250,     -35.03267,1.00000
853.55701,298.88583,     -35.02198,1.00000
853.70502,298.88917,     -35.01283,1.00000
853.87799,298.89250,     -35.00291,1.00000
854.04401,298.89583,     -34.99299,1.00000
854.19897,298.89917,     -34.98307,1.00000
854.37097,298.90250,     -34.97239,1.00000
854.52502,298.90583,     -34.96247,1.00000
854.69000,298.90917,     -34.95179,1.00000
854.85498,298.91250,     -34.94111,1.00000
855.01599,298.91583,     -34.92967,1.00000
855.17499,298.91917,     -34.91822,1.00000
855.33600,298.92250,     -34.90602,1.00000
855.49902,298.92583,     -34.89152,1.00000
855.66199,298.92917,     -34.87703,1.00000
855.83002,298.93250,     -34.86558,1.00000
855.98499,298.93583,     -34.85337,1.00000
856.16101,298.93917,     -34.83888,1.00000
856.30798,298.94250,     -34.82515,1.00000
856.47803,298.94583,     -34.81141,1.00000
856.64502,298.94917,     -34.79310,1.00000
856.80701,298.95250,     -34.77784,1.00000
856.97803,298.95583,     -34.76411,1.00000
857.14001,298.95917,     -34.75038,1.00000
857.29797,298.96250,     -34.73741,1.00000
857.45898,298.96583,     -34.72444,1.00000
857.62598,298.96917,     -34.71223,1.00000
857.78101,298.97250,     -34.70079,1.00000
857.93903,298.97583,     -34.68934,1.00000
858.10901,298.97917,     -34.67561,1.00000
858.28198,298.98250,     -34.66340,1.00000
858.44000,298.98583,     -34.64967,1.00000
858.59698,298.98917,     -34.63594,1.00000
858.75702,298.99250,     -34.62220,1.00000
858.92102,298.99583,     -34.60923,1.00000
859.08301,298.99917,     -34.59703,1.00000
859.25598,299.00250,     -34.58635,1.00000
859.41101,299.00583,     -34.57566,1.00000
859.57501,299.00917,     -34.56498,1.00000
859.74597,299.01250,     -34.55430,1.00000
859.90302,299.01583,     -34.54210,1.00000
860.06897,299.01917,     -34.52989,1.00000
860.22803,299.02250,     -34.51844,1.00000
860.38599,299.02583,     -34.50624,1.00000
860.54797,299.02917,     -34.49174,1.00000
860.71698,299.03250,     -34.47496,1.00000
860.88300,299.03583,     -34.45893,1.00000
861.04199,299.03917,     -34.44444,1.00000
861.20203,299.04250,     -34.43299,1.00000
861.36298,299.04583,     -34.42308,1.00000
861.52600,299.04917,     -34.41316,1.00000
861.68903,299.05250,     -34.40248,1.00000
861.85303,299.05583,     -34.39103,1.00000
862.01703,299.05917,     -34.37806,1.00000
862.18201,299.06250,     -34.36662,1.00000
862.34003,299.06583,     -34.35518,1.00000
862.51099,299.06917,     -34.34449,1.00000
862.67499,299.07250,     -34.33305,1.00000
862.82898,299.07583,     -34.32237,1.00000
862.99103,299.07917,     -34.31092,1.00000
863.15399,299.08250,     -34.29872,1.00000
863.31598,299.08583,     -34.28727,1.00000
863.47803,299.08917,     -34.27583,1.00000
863.64301,299.09250,     -34.26515,1.00000
863.80499,299.09583,     -34.25370,1.00000
863.96600,299.09917,     -34.24226,1.00000
864.12903,299.10250,     -34.23005,1.00000
864.28198,299.10583,     -34.21785,1.00000
864.45099,299.10917,     -34.20640,1.00000
864.61401,299.11250,     -34.19496,1.00000
864.78003,299.11583,     -34.18351,1.00000
864.93903,299.11917,     -34.17283,1.00000
865.09998,299.12250,     -34.16139,1.00000
865.27301,299.12583,     -34.14842,1.00000
865.43701,299.12917,     -34.13163,1.00000
865.59100,299.13250,     -34.11714,1.00000
865.76202,299.13583,     -34.10417,1.00000
865.92200,299.13917,     -34.09044,1.00000
866.08398,299.14250,     -34.07670,1.00000
866.24298,299.14583,     -34.06526,1.00000
866.40002,299.14917,     -34.05915,1.00000
866.56299,299.15250,     -34.04924,1.00000
866.73102,299.15583,     -34.03856,1.00000
866.89301,299.15917,     -34.02711,1.00000
867.06000,299.16250,     -34.01490,1.00000
867.21698,299.16583,     -34.00346,1.00000
867.38202,299.16917,     -33.99202,1.00000
867.54901,299.17250,     -33.97905,1.00000
867.70599,299.17583,     -33.95845,1.00000
867.86401,299.17917,     -33.93937,1.00000
868.02899,299.18250,     -33.92488,1.00000
868.19202,299.18583,     -33.91343,1.00000
868.35699,299.18917,     -33.90123,1.00000
868.51099,299.19250,     -33.88597,1.00000
868.67999,299.19583,     -33.87223,1.00000
868.84302,299.19917,     -33.86308,1.00000
869.00897,299.20250,     -33.85392,1.00000
869.16602,299.20583,     -33.84324,1.00000
869.33502,299.20917,     -33.83409,1.00000
869.50201,299.21250,     -33.82493,1.00000
869.66400,299.21583,     -33.81425,1.00000
869.81897,299.21917,     -33.80281,1.00000
869.98798,299.22250,     -33.78755,1.00000
870.13702,299.22583,     -33.77305,1.00000
870.31000,299.22917,     -33.75093,1.00000
870.47498,299.23250,     -33.73033,1.00000
870.62799,299.23583,     -33.71202,1.00000
870.79602,299.23917,     -33.69981,1.00000
870.95898,299.24250,     -33.69218,1.00000
871.12500,299.24583,     -33.68455,1.00000
871.28400,299.24917,     -33.67845,1.00000
871.44800,299.25250,     -33.67006,1.00000
871.60999,299.25583,     -33.65937,1.00000
871.76801,299.25917,     -33.64946,1.00000
871.93402,299.26250,     -33.63801,1.00000
872.09399,299.26583,     -33.62886,1.00000
872.25800,299.26917,     -33.61894,1.00000
872.42798,299.27250,     -33.60826,1.00000
872.58301,299.27583,     -33.59605,1.00000
872.74103,299.27917,     -33.58308,1.00000
872.90399,299.28250,     -33.56858,1.00000
873.07397,299.28583,     -33.55256,1.00000
873.23297,299.28917,     -33.53654,1.00000
873.39697,299.29250,     -33.52281,1.00000
873.55701,299.29583,     -33.50908,1.00000
873.71698,299.29917,     -33.49458,1.00000
873.88098,299.30250,     -33.48161,1.00000
874.03802,299.30583,     -33.46788,1.00000
874.20099,299.30917,     -33.45491,1.00000
874.36902,299.31250,     -33.44041,1.00000
874.52899,299.31583,     -33.42668,1.00000
874.69202,299.31917,     -33.41523,1.00000
874.85400,299.32250,     -33.40455,1.00000
875.02802,299.32583,     -33.39463,1.00000
875.18799,299.32917,     -33.39006,1.00000
875.34802,299.33250,     -33.38166,1.00000
875.50500,299.33583,     -33.37098,1.00000
875.66699,299.33917,     -33.35954,1.00000
875.83301,299.34250,     -33.34581,1.00000
875.99799,299.34583,     -33.32750,1.00000
876.15997,299.34917,     -33.31071,1.00000
876.32098,299.35250,     -33.29698,1.00000
876.48602,299.35583,     -33.28477,1.00000
876.64502,299.35917,     -33.27562,1.00000
876.80902,299.36250,     -33.26722,1.00000
876.96997,299.36583,     -33.25731,1.00000
877.13300,299.36917,     -33.24586,1.00000
877.29401,299.37250,     -33.23213,1.00000
877.46198,299.37583,     -33.21992,1.00000
877.62402,299.37917,     -33.20695,1.00000
877.78400,299.38250,     -33.19474,1.00000
877.95099,299.38583,     -33.18177,1.00000
878.10901,299.38917,     -33.16957,1.00000
878.27502,299.39250,     -33.15812,1.00000
878.43500,299.39583,     -33.14744,1.00000
878.59698,299.39917,     -33.13523,1.00000
878.76501,299.40250,     -33.12074,1.00000
878.92499,299.40583,     -33.10548,1.00000
879.08801,299.40917,     -33.09175,1.00000
879.25702,299.41250,     -33.07954,1.00000
879.41998,299.41583,     -33.06657,1.00000
879.58002,299.41917,     -33.05360,1.00000
879.73999,299.42250,     -33.04216,1.00000
879.90802,299.42583,     -33.03148,1.00000
880.06799,299.42917,     -33.02079,1.00000
880.22998,299.43250,     -33.01088,1.00000
880.39001,299.43583,     -33.00096,1.00000
880.55402,299.43917,     -32.99104,1.00000
880.71899,299.44250,     -32.98188,1.00000
880.87701,299.44583,     -32.97120,1.00000
881.04498,299.44917,     -32.95823,1.00000
881.20203,299.45250,     -32.94603,1.00000
881.36603,299.45583,     -32.93458,1.00000
881.52502,299.45917,     -32.92237,1.00000
881.68903,299.46250,     -32.91093,1.00000
881.86298,299.46583,     -32.90025,1.00000
882.02002,299.46917,     -32.89033,1.00000
882.18201,299.47250,     -32.87965,1.00000
882.34698,299.47583,     -32.86744,1.00000
882.51001,299.47917,     -32.85447,1.00000
882.67902,299.48250,     -32.84227,1.00000
882.83502,299.48583,     -32.83006,1.00000
882.99902,299.48917,     -32.81861,1.00000
883.15698,299.49250,     -32.80717,1.00000
883.32300,299.49583,     -32.79420,1.00000
883.48297,299.49917,     -32.78199,1.00000
883.64398,299.50250,     -32.76979,1.00000
883.80701,299.50583,     -32.75682,1.00000
883.97198,299.50917,     -32.74614,1.00000
884.13898,299.51250,     -32.73469,1.00000
884.29901,299.51583,     -32.72401,1.00000
884.46002,299.51917,     -32.71409,1.00000
884.61700,299.52250,     -32.70494,1.00000
884.78998,299.52583,     -32.69807,1.00000
884.95300,299.52917,     -32.68968,1.00000
885.11603,299.53250,     -32.67900,1.00000
885.27002,299.53583,     -32.66679,1.00000
885.44098,299.53917,     -32.65458,1.00000
885.60199,299.54250,     -32.64238,1.00000
885.76501,299.54583,     -32.62712,1.00000
885.92102,299.54917,     -32.61033,1.00000
886.08502,299.55250,     -32.59584,1.00000
886.25299,299.55583,     -32.58516,1.00000
886.40900,299.55917,     -32.57524,1.00000
886.57898,299.56250,     -32.56684,1.00000
886.73798,299.56583,     -32.55693,1.00000
886.90503,299.56917,     -32.54625,1.00000
887.06500,299.57250,     -32.53633,1.00000
887.23199,299.57583,     -32.52565,1.00000
887.39398,299.57917,     -32.51497,1.00000
887.55298,299.58250,     -32.50505,1.00000
887.71698,299.58583,     -32.49589,1.00000
887.88098,299.58917,     -32.48445,1.00000
888.03802,299.59250,     -32.47300,1.00000
888.20801,299.59583,     -32.46232,1.00000
888.36700,299.59917,     -32.45164,1.00000
888.53101,299.60250,     -32.43943,1.00000
888.70203,299.60583,     -32.42494,1.00000
888.85303,299.60917,     -32.40892,1.00000
889.02002,299.61250,     -32.39442,1.00000
889.18402,299.61583,     -32.37992,1.00000
889.34601,299.61917,     -32.36695,1.00000
889.50702,299.62250,     -32.36161,1.00000
889.66901,299.62583,     -32.35246,1.00000
889.83301,299.62917,     -32.34101,1.00000
889.99902,299.63250,     -32.32881,1.00000
890.16101,299.63583,     -32.31660,1.00000
890.31403,299.63917,     -32.30439,1.00000
890.48602,299.64250,     -32.29448,1.00000
890.64001,299.64583,     -32.28456,1.00000
890.80902,299.64917,     -32.27464,1.00000
890.97302,299.65250,     -32.26396,1.00000
891.14001,299.65583,     -32.25328,1.00000
891.29901,299.65917,     -32.24183,1.00000
891.46198,299.66250,     -32.23039,1.00000
891.62701,299.66583,     -32.21971,1.00000
891.79199,299.66917,     -32.20903,1.00000
891.95203,299.67250,     -32.19758,1.00000
892.10498,299.67583,     -32.18538,1.00000
892.28101,299.67917,     -32.17317,1.00000
892.44098,299.68250,     -32.16096,1.00000
892.60199,299.68583,     -32.14875,1.00000
892.75897,299.68917,     -32.13655,1.00000
892.92798,299.69250,     -32.12510,1.00000
893.08398,299.69583,     -32.11213,1.00000
893.25201,299.69917,     -32.10069,1.00000
893.41602,299.70250,     -32.09001,1.00000
893.57898,299.70583,     -32.08009,1.00000
893.73901,299.70917,     -32.07093,1.00000
893.90002,299.71250,     -32.06483,1.00000
894.07098,299.71583,     -32.05568,1.00000
894.22900,299.71917,     -32.04499,1.00000
894.39398,299.72250,     -32.03279,1.00000
894.55298,299.72583,     -32.01905,1.00000
894.71600,299.72917,     -32.00837,1.00000
894.88202,299.73250,     -31.99998,1.00000
895.04797,299.73583,     -31.99006,1.00000
895.20801,299.73917,     -31.97938,1.00000
895.36700,299.74250,     -31.96946,1.00000
895.53302,299.74583,     -31.95802,1.00000
895.70001,299.74917,     -31.94581,1.00000
895.86499,299.75250,     -31.93589,1.00000
896.02802,299.75583,     -31.92597,1.00000
896.18103,299.75917,     -31.91606,1.00000
896.35797,299.76250,     -31.90614,1.00000
896.51703,299.76583,     -31.89698,1.00000
896.67798,299.76917,     -31.88630,1.00000
896.84003,299.77250,     -31.87562,1.00000
897.00201,299.77583,     -31.86418,1.00000
897.15802,299.77917,     -31.85349,1.00000
897.33002,299.78250,     -31.84129,1.00000
897.48999,299.78583,     -31.82984,1.00000
897.65399,299.78917,     -31.81535,1.00000
897.80701,299.79250,     -31.80238,1.00000
897.97699,299.79583,     -31.78941,1.00000
898.14203,299.79917,     -31.77796,1.00000
898.30701,299.80250,     -31.76805,1.00000
898.46698,299.80583,     -31.75736,1.00000
898.63000,299.80917,     -31.74745,1.00000
898.79700,299.81250,     -31.73600,1.00000
898.96198,299.81583,     -31.72456,1.00000
899.12000,299.81917,     -31.71235,1.00000
899.28003,299.82250,     -31.70091,1.00000
899.44598,299.82583,     -31.68946,1.00000
899.60498,299.82917,     -31.67726,1.00000
899.77100,299.83250,     -31.66505,1.00000
899.92499,299.83583,     -31.65360,1.00000
900.09698,299.83917,     -31.64216,1.00000
900.26001,299.84250,     -31.63072,1.00000
900.42603,299.84583,     -31.61851,1.00000
900.58099,299.84917,     -31.60630,1.00000
900.74500,299.85250,     -31.59486,1.00000
900.91199,299.85583,     -31.58341,1.00000
901.07599,299.85917,     -31.57121,1.00000
901.24103,299.86250,     -31.55900,1.00000
901.39899,299.86583,     -31.54679,1.00000
901.56403,299.86917,     -31.53382,1.00000
901.72601,299.87250,     -31.52085,1.00000
901.88702,299.87583,     -31.50788,1.00000
902.05499,299.87917,     -31.49568,1.00000
902.20398,299.88250,     -31.48271,1.00000
902.37500,299.88583,     -31.47126,1.00000
902.53699,299.88917,     -31.45982,1.00000
902.70203,299.89250,     -31.44990,1.00000
902.86798,299.89583,     -31.43998,1.00000
903.02899,299.89917,     -31.43006,1.00000
903.19397,299.90250,     -31.42015,1.00000
903.35400,299.90583,     -31.40641,1.00000
903.52600,299.90917,     -31.39115,1.00000
903.68500,299.91250,     -31.37589,1.00000
903.84100,299.91583,     -31.36140,1.00000
904.01001,299.91917,     -31.34767,1.00000
904.16901,299.92250,     -31.33470,1.00000
904.33099,299.92583,     -31.32249,1.00000
