#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/24                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
820.91803,298.22083,     -37.87614,1.00000
821.08197,298.22417,     -37.86241,1.00000
821.23999,298.22750,     -37.84867,1.00000
821.40997,298.23083,     -37.83265,1.00000
821.56598,298.23417,     -37.81434,1.00000
821.72498,298.23750,     -37.79145,1.00000
821.89001,298.24083,     -37.77696,1.00000
822.04700,298.24417,     -37.76628,1.00000
822.22101,298.24750,     -37.74797,1.00000
822.37799,298.25083,     -37.72813,1.00000
822.53699,298.25417,     -37.70906,1.00000
822.70398,298.25750,     -37.69380,1.00000
822.86401,298.26083,     -37.67320,1.00000
823.02600,298.26417,     -37.65641,1.00000
823.19202,298.26750,     -37.63963,1.00000
823.34802,298.27083,     -37.62361,1.00000
823.51501,298.27417,     -37.60911,1.00000
823.67603,298.27750,     -37.59233,1.00000
823.84100,298.28083,     -37.57859,1.00000
823.99902,298.28417,     -37.56410,1.00000
824.16498,298.28750,     -37.54350,1.00000
824.32397,298.29083,     -37.52443,1.00000
824.49500,298.29417,     -37.50840,1.00000
824.64899,298.29750,     -37.49238,1.00000
824.81097,298.30083,     -37.48018,1.00000
824.97803,298.30417,     -37.46415,1.00000
825.14099,298.30750,     -37.44584,1.00000
825.30402,298.31083,     -37.42906,1.00000
825.46399,298.31417,     -37.41380,1.00000
825.62097,298.31750,     -37.39549,1.00000
825.78802,298.32083,     -37.38099,1.00000
825.95001,298.32417,     -37.36268,1.00000
826.10901,298.32750,     -37.34742,1.00000
826.27301,298.33083,     -37.33598,1.00000
826.44397,298.33417,     -37.32301,1.00000
826.59601,298.33750,     -37.30851,1.00000
826.76398,298.34083,     -37.29325,1.00000
826.93103,298.34417,     -37.27418,1.00000
827.09998,298.34750,     -37.26121,1.00000
827.25702,298.35083,     -37.24824,1.00000
827.41498,298.35417,     -37.23603,1.00000
827.57898,298.35750,     -37.21467,1.00000
827.73901,298.36083,     -37.19865,1.00000
827.90100,298.36417,     -37.18263,1.00000
828.07397,298.36750,     -37.16661,1.00000
828.22998,298.37083,     -37.15364,1.00000
828.39502,298.37417,     -37.14067,1.00000
828.55603,298.37750,     -37.12999,1.00000
828.72302,298.38083,     -37.11244,1.00000
828.88202,298.38417,     -37.09642,1.00000
829.05200,298.38750,     -37.07734,1.00000
829.20801,298.39083,     -37.05980,1.00000
829.36902,298.39417,     -37.04225,1.00000
829.53998,298.39750,     -37.02394,1.00000
829.69800,298.40083,     -37.01097,1.00000
829.86200,298.40417,     -36.99800,1.00000
830.01801,298.40750,     -36.98274,1.00000
830.18701,298.41083,     -36.96824,1.00000
830.33801,298.41417,     -36.95604,1.00000
830.50702,298.41750,     -36.94307,1.00000
830.67102,298.42083,     -36.93010,1.00000
830.82800,298.42417,     -36.91026,1.00000
830.99500,298.42750,     -36.88966,1.00000
831.15997,298.43083,     -36.87135,1.00000
831.31702,298.43417,     -36.85380,1.00000
831.49298,298.43750,     -36.83702,1.00000
831.64398,298.44083,     -36.81871,1.00000
831.80798,298.44417,     -36.80040,1.00000
831.96802,298.44750,     -36.78895,1.00000
832.12701,298.45083,     -36.77674,1.00000
832.29303,298.45417,     -36.76988,1.00000
832.45398,298.45750,     -36.75996,1.00000
832.61603,298.46083,     -36.74623,1.00000
832.78699,298.46417,     -36.73249,1.00000
832.94098,298.46750,     -36.71495,1.00000
833.09698,298.47083,     -36.69664,1.00000
833.27399,298.47417,     -36.68290,1.00000
833.43103,298.47750,     -36.66307,1.00000
833.59302,298.48083,     -36.64094,1.00000
833.75000,298.48417,     -36.62339,1.00000
833.91901,298.48750,     -36.59822,1.00000
834.07800,298.49083,     -36.58372,1.00000
834.23999,298.49417,     -36.57151,1.00000
834.40002,298.49750,     -36.55931,1.00000
834.56702,298.50083,     -36.54634,1.00000
834.72601,298.50417,     -36.52803,1.00000
834.88898,298.50750,     -36.51582,1.00000
835.05200,298.51083,     -36.50514,1.00000
835.21997,298.51417,     -36.49141,1.00000
835.37799,298.51750,     -36.47157,1.00000
835.53900,298.52083,     -36.44868,1.00000
835.70001,298.52417,     -36.42884,1.00000
835.87299,298.52750,     -36.41435,1.00000
836.03003,298.53083,     -36.39833,1.00000
836.18903,298.53417,     -36.38231,1.00000
836.35303,298.53750,     -36.36628,1.00000
836.51703,298.54083,     -36.35179,1.00000
836.67999,298.54417,     -36.33729,1.00000
836.84601,298.54750,     -36.32203,1.00000
837.00897,298.55083,     -36.30906,1.00000
837.16199,298.55417,     -36.29609,1.00000
837.32397,298.55750,     -36.28160,1.00000
837.48700,298.56083,     -36.27092,1.00000
837.65002,298.56417,     -36.25413,1.00000
837.81201,298.56750,     -36.24040,1.00000
837.97400,298.57083,     -36.22438,1.00000
838.14301,298.57417,     -36.20607,1.00000
838.30902,298.57750,     -36.18928,1.00000
838.46503,298.58083,     -36.17326,1.00000
838.62799,298.58417,     -36.15419,1.00000
838.79401,298.58750,     -36.13588,1.00000
838.95398,298.59083,     -36.11985,1.00000
839.11102,298.59417,     -36.10383,1.00000
839.27600,298.59750,     -36.08934,1.00000
839.44000,298.60083,     -36.07331,1.00000
839.59802,298.60417,     -36.05958,1.00000
839.76599,298.60750,     -36.04127,1.00000
839.92200,298.61083,     -36.02830,1.00000
840.08698,298.61417,     -36.01762,1.00000
840.25702,298.61750,     -36.00389,1.00000
840.41803,298.62083,     -35.99626,1.00000
840.57898,298.62417,     -35.98024,1.00000
840.74298,298.62750,     -35.96116,1.00000
840.90997,298.63083,     -35.94285,1.00000
841.07397,298.63417,     -35.92607,1.00000
841.23297,298.63750,     -35.90699,1.00000
841.40100,298.64083,     -35.89402,1.00000
841.55603,298.64417,     -35.87419,1.00000
841.72198,298.64750,     -35.86198,1.00000
841.88800,298.65083,     -35.84748,1.00000
842.04999,298.65417,     -35.83299,1.00000
842.21198,298.65750,     -35.81773,1.00000
842.36798,298.66083,     -35.80705,1.00000
842.53101,298.66417,     -35.79255,1.00000
842.69098,298.66750,     -35.77882,1.00000
842.85602,298.67083,     -35.76509,1.00000
843.02100,298.67417,     -35.74907,1.00000
843.18500,298.67750,     -35.72999,1.00000
843.34302,298.68083,     -35.71244,1.00000
843.50897,298.68417,     -35.69413,1.00000
843.67102,298.68750,     -35.68040,1.00000
843.83197,298.69083,     -35.66590,1.00000
843.99799,298.69417,     -35.64988,1.00000
844.16302,298.69750,     -35.63157,1.00000
844.31799,298.70083,     -35.61326,1.00000
844.49103,298.70417,     -35.59800,1.00000
844.64801,298.70750,     -35.58274,1.00000
844.80701,298.71083,     -35.56672,1.00000
844.96802,298.71417,     -35.54918,1.00000
845.13202,298.71750,     -35.53239,1.00000
845.29700,298.72083,     -35.52095,1.00000
845.45801,298.72417,     -35.50721,1.00000
845.62799,298.72750,     -35.49424,1.00000
845.78302,298.73083,     -35.48127,1.00000
845.94397,298.73417,     -35.46144,1.00000
846.10498,298.73750,     -35.44847,1.00000
846.27698,298.74083,     -35.43397,1.00000
846.43597,298.74417,     -35.41795,1.00000
846.59198,298.74750,     -35.39888,1.00000
846.76300,298.75083,     -35.38514,1.00000
846.92401,298.75417,     -35.37141,1.00000
847.08698,298.75750,     -35.36149,1.00000
847.24799,298.76083,     -35.35005,1.00000
847.40900,298.76417,     -35.33250,1.00000
847.57703,298.76750,     -35.31266,1.00000
847.73499,298.77083,     -35.29588,1.00000
847.89697,298.77417,     -35.27833,1.00000
848.06299,298.77750,     -35.26612,1.00000
848.21802,298.78083,     -35.25087,1.00000
848.38098,298.78417,     -35.23408,1.00000
848.54401,298.78750,     -35.21501,1.00000
848.71002,298.79083,     -35.20204,1.00000
848.87000,298.79417,     -35.18754,1.00000
849.03198,298.79750,     -35.17228,1.00000
849.20300,298.80083,     -35.16160,1.00000
849.35602,298.80417,     -35.14634,1.00000
849.51599,298.80750,     -35.12727,1.00000
849.68298,298.81083,     -35.11125,1.00000
849.83801,298.81417,     -35.09904,1.00000
850.00702,298.81750,     -35.07920,1.00000
850.16699,298.82083,     -35.06547,1.00000
850.33502,298.82417,     -35.05555,1.00000
850.50299,298.82750,     -35.04487,1.00000
850.65900,298.83083,     -35.03114,1.00000
850.82098,298.83417,     -35.00978,1.00000
850.98798,298.83750,     -34.99452,1.00000
851.15698,298.84083,     -34.98155,1.00000
851.31500,298.84417,     -34.96400,1.00000
851.46600,298.84750,     -34.94874,1.00000
851.63501,298.85083,     -34.93806,1.00000
851.79999,298.85417,     -34.92204,1.00000
851.96399,298.85750,     -34.90297,1.00000
852.12500,298.86083,     -34.89000,1.00000
852.29498,298.86417,     -34.87779,1.00000
852.44897,298.86750,     -34.86253,1.00000
852.61902,298.87083,     -34.84575,1.00000
852.78497,298.87417,     -34.83201,1.00000
852.93701,298.87750,     -34.81828,1.00000
853.10199,298.88083,     -34.80378,1.00000
853.26300,298.88417,     -34.78547,1.00000
853.42603,298.88750,     -34.77327,1.00000
853.58698,298.89083,     -34.75801,1.00000
853.75800,298.89417,     -34.74046,1.00000
853.91602,298.89750,     -34.72444,1.00000
854.07703,298.90083,     -34.70689,1.00000
854.24500,298.90417,     -34.69239,1.00000
854.40002,298.90750,     -34.68324,1.00000
854.56000,298.91083,     -34.67103,1.00000
854.72198,298.91417,     -34.65577,1.00000
854.88898,298.91750,     -34.64662,1.00000
855.03802,298.92083,     -34.63746,1.00000
855.21503,298.92417,     -34.62068,1.00000
855.37201,298.92750,     -34.60389,1.00000
855.53601,298.93083,     -34.59016,1.00000
855.69397,298.93417,     -34.57414,1.00000
855.86102,298.93750,     -34.55735,1.00000
856.02399,298.94083,     -34.54438,1.00000
856.18201,298.94417,     -34.52989,1.00000
856.34198,298.94750,     -34.51234,1.00000
856.51001,298.95083,     -34.49632,1.00000
856.66998,298.95417,     -34.48106,1.00000
856.83197,298.95750,     -34.46885,1.00000
856.99103,298.96083,     -34.45741,1.00000
857.15698,298.96417,     -34.44291,1.00000
857.32501,298.96750,     -34.42765,1.00000
857.48499,298.97083,     -34.41621,1.00000
857.64600,298.97417,     -34.40324,1.00000
857.80499,298.97750,     -34.38951,1.00000
857.97998,298.98083,     -34.37654,1.00000
858.13202,298.98417,     -34.36204,1.00000
858.29999,298.98750,     -34.34297,1.00000
858.46698,298.99083,     -34.32695,1.00000
858.62097,298.99417,     -34.31245,1.00000
858.78400,298.99750,     -34.29719,1.00000
858.94501,299.00083,     -34.28422,1.00000
859.11298,299.00417,     -34.27430,1.00000
859.26599,299.00750,     -34.25676,1.00000
859.42999,299.01083,     -34.24226,1.00000
859.59601,299.01417,     -34.22624,1.00000
859.76599,299.01750,     -34.21327,1.00000
859.91998,299.02083,     -34.19725,1.00000
860.09198,299.02417,     -34.18199,1.00000
860.24902,299.02750,     -34.16597,1.00000
860.40503,299.03083,     -34.14918,1.00000
860.57098,299.03417,     -34.13392,1.00000
860.73700,299.03750,     -34.12095,1.00000
860.89697,299.04083,     -34.11103,1.00000
861.05902,299.04417,     -34.09654,1.00000
861.22699,299.04750,     -34.08281,1.00000
861.38397,299.05083,     -34.06450,1.00000
861.54700,299.05417,     -34.04542,1.00000
861.71503,299.05750,     -34.03245,1.00000
861.87799,299.06083,     -34.02024,1.00000
862.03802,299.06417,     -34.00575,1.00000
862.19598,299.06750,     -33.98820,1.00000
862.35999,299.07083,     -33.97828,1.00000
862.53101,299.07417,     -33.96760,1.00000
862.67999,299.07750,     -33.95616,1.00000
862.84698,299.08083,     -33.93861,1.00000
863.01202,299.08417,     -33.92717,1.00000
863.17499,299.08750,     -33.91725,1.00000
863.34399,299.09083,     -33.90046,1.00000
863.51099,299.09417,     -33.88978,1.00000
863.65997,299.09750,     -33.87452,1.00000
863.82300,299.10083,     -33.86003,1.00000
863.99103,299.10417,     -33.84629,1.00000
864.15601,299.10750,     -33.83332,1.00000
864.31299,299.11083,     -33.82112,1.00000
864.47400,299.11417,     -33.81273,1.00000
864.63501,299.11750,     -33.79594,1.00000
864.79999,299.12083,     -33.78755,1.00000
864.96100,299.12417,     -33.77610,1.00000
865.13300,299.12750,     -33.76466,1.00000
865.28601,299.13083,     -33.75398,1.00000
865.45099,299.13417,     -33.74253,1.00000
865.61102,299.13750,     -33.73033,1.00000
865.77502,299.14083,     -33.71431,1.00000
865.94501,299.14417,     -33.69676,1.00000
866.10602,299.14750,     -33.67921,1.00000
866.26599,299.15083,     -33.66243,1.00000
866.43298,299.15417,     -33.64869,1.00000
866.60303,299.15750,     -33.63420,1.00000
866.75299,299.16083,     -33.61894,1.00000
866.91998,299.16417,     -33.60444,1.00000
867.08197,299.16750,     -33.58995,1.00000
867.24500,299.17083,     -33.57927,1.00000
867.40503,299.17417,     -33.56706,1.00000
867.57098,299.17750,     -33.55104,1.00000
867.72900,299.18083,     -33.54112,1.00000
867.89398,299.18417,     -33.52967,1.00000
868.05499,299.18750,     -33.51823,1.00000
868.21802,299.19083,     -33.50679,1.00000
868.37097,299.19417,     -33.49382,1.00000
868.54901,299.19750,     -33.48085,1.00000
868.70697,299.20083,     -33.46788,1.00000
868.87299,299.20417,     -33.45491,1.00000
869.02899,299.20750,     -33.43812,1.00000
869.18701,299.21083,     -33.41981,1.00000
869.35797,299.21417,     -33.40608,1.00000
869.52002,299.21750,     -33.39082,1.00000
869.68201,299.22083,     -33.37938,1.00000
869.84601,299.22417,     -33.36564,1.00000
870.01599,299.22750,     -33.34581,1.00000
870.17700,299.23083,     -33.33131,1.00000
870.33301,299.23417,     -33.31987,1.00000
870.49298,299.23750,     -33.30842,1.00000
870.66302,299.24083,     -33.29774,1.00000
870.82098,299.24417,     -33.28553,1.00000
870.97699,299.24750,     -33.27485,1.00000
871.14697,299.25083,     -33.25731,1.00000
871.31000,299.25417,     -33.24586,1.00000
871.47803,299.25750,     -33.23442,1.00000
871.63397,299.26083,     -33.21687,1.00000
871.79999,299.26417,     -33.20390,1.00000
871.95697,299.26750,     -33.18788,1.00000
872.12201,299.27083,     -33.17414,1.00000
872.28497,299.27417,     -33.15812,1.00000
872.44800,299.27750,     -33.14210,1.00000
872.60498,299.28083,     -33.12837,1.00000
872.77502,299.28417,     -33.11616,1.00000
872.93597,299.28750,     -33.10319,1.00000
873.09497,299.29083,     -33.08946,1.00000
873.26300,299.29417,     -33.07420,1.00000
873.41998,299.29750,     -33.05970,1.00000
873.58398,299.30083,     -33.04750,1.00000
873.74402,299.30417,     -33.03300,1.00000
873.91400,299.30750,     -33.01851,1.00000
874.07001,299.31083,     -33.00935,1.00000
874.22699,299.31417,     -32.99409,1.00000
874.39600,299.31750,     -32.98036,1.00000
874.55499,299.32083,     -32.96891,1.00000
874.72803,299.32417,     -32.95289,1.00000
874.88300,299.32750,     -32.93763,1.00000
875.04303,299.33083,     -32.92085,1.00000
875.20697,299.33417,     -32.90483,1.00000
875.37299,299.33750,     -32.88652,1.00000
875.53302,299.34083,     -32.87431,1.00000
875.69000,299.34417,     -32.85905,1.00000
875.85303,299.34750,     -32.84150,1.00000
876.01001,299.35083,     -32.82167,1.00000
876.18103,299.35417,     -32.81099,1.00000
876.34399,299.35750,     -32.80107,1.00000
876.49902,299.36083,     -32.79191,1.00000
876.66699,299.36417,     -32.77818,1.00000
876.82800,299.36750,     -32.76445,1.00000
876.99902,299.37083,     -32.75224,1.00000
877.15601,299.37417,     -32.73774,1.00000
877.32703,299.37750,     -32.71943,1.00000
877.48199,299.38083,     -32.70723,1.00000
877.64398,299.38417,     -32.68892,1.00000
877.81097,299.38750,     -32.67060,1.00000
877.96899,299.39083,     -32.65611,1.00000
878.13098,299.39417,     -32.64161,1.00000
878.29199,299.39750,     -32.62483,1.00000
878.45599,299.40083,     -32.61338,1.00000
878.62598,299.40417,     -32.59965,1.00000
878.78497,299.40750,     -32.58058,1.00000
878.95203,299.41083,     -32.56379,1.00000
879.10699,299.41417,     -32.55006,1.00000
879.26501,299.41750,     -32.53862,1.00000
879.43597,299.42083,     -32.52870,1.00000
879.58801,299.42417,     -32.51268,1.00000
879.75800,299.42750,     -32.49131,1.00000
879.92200,299.43083,     -32.47453,1.00000
880.08002,299.43417,     -32.46385,1.00000
880.24500,299.43750,     -32.45469,1.00000
880.40802,299.44083,     -32.43715,1.00000
880.57300,299.44417,     -32.41883,1.00000
880.73102,299.44750,     -32.40586,1.00000
880.89899,299.45083,     -32.39289,1.00000
881.06299,299.45417,     -32.37916,1.00000
881.22101,299.45750,     -32.35933,1.00000
881.38898,299.46083,     -32.33796,1.00000
881.55200,299.46417,     -32.32118,1.00000
881.71698,299.46750,     -32.31279,1.00000
881.87799,299.47083,     -32.30058,1.00000
882.03400,299.47417,     -32.28990,1.00000
882.20099,299.47750,     -32.27617,1.00000
882.36499,299.48083,     -32.26167,1.00000
882.53003,299.48417,     -32.24412,1.00000
882.68799,299.48750,     -32.22963,1.00000
882.85303,299.49083,     -32.21742,1.00000
883.01398,299.49417,     -32.19911,1.00000
883.17297,299.49750,     -32.18385,1.00000
883.34003,299.50083,     -32.16706,1.00000
883.50403,299.50417,     -32.15257,1.00000
883.66699,299.50750,     -32.14341,1.00000
883.83301,299.51083,     -32.13578,1.00000
883.98798,299.51417,     -32.11900,1.00000
884.15002,299.51750,     -32.10221,1.00000
884.32202,299.52083,     -32.08696,1.00000
884.49103,299.52417,     -32.07322,1.00000
884.64502,299.52750,     -32.06102,1.00000
884.80701,299.53083,     -32.04118,1.00000
884.97400,299.53417,     -32.01905,1.00000
885.13300,299.53750,     -32.00227,1.00000
885.29901,299.54083,     -31.98777,1.00000
885.46100,299.54417,     -31.97404,1.00000
885.61798,299.54750,     -31.95725,1.00000
885.78101,299.55083,     -31.94123,1.00000
885.94299,299.55417,     -31.92903,1.00000
886.10797,299.55750,     -31.91529,1.00000
886.26898,299.56083,     -31.90003,1.00000
886.43500,299.56417,     -31.88554,1.00000
886.59497,299.56750,     -31.86952,1.00000
886.76703,299.57083,     -31.85578,1.00000
886.91699,299.57417,     -31.84052,1.00000
887.08801,299.57750,     -31.82755,1.00000
887.25500,299.58083,     -31.81458,1.00000
887.41901,299.58417,     -31.80009,1.00000
887.57800,299.58750,     -31.78864,1.00000
887.73602,299.59083,     -31.77720,1.00000
887.90503,299.59417,     -31.76042,1.00000
888.07098,299.59750,     -31.74211,1.00000
888.23199,299.60083,     -31.72074,1.00000
888.39398,299.60417,     -31.70396,1.00000
888.54999,299.60750,     -31.69175,1.00000
888.72198,299.61083,     -31.67268,1.00000
888.87903,299.61417,     -31.65895,1.00000
889.04797,299.61750,     -31.64750,1.00000
889.20801,299.62083,     -31.63682,1.00000
889.37201,299.62417,     -31.62843,1.00000
889.52899,299.62750,     -31.61393,1.00000
889.69098,299.63083,     -31.59715,1.00000
889.86200,299.63417,     -31.58494,1.00000
890.01801,299.63750,     -31.57197,1.00000
890.17700,299.64083,     -31.55595,1.00000
890.34003,299.64417,     -31.53611,1.00000
890.50201,299.64750,     -31.52467,1.00000
890.67297,299.65083,     -31.51322,1.00000
890.82703,299.65417,     -31.49644,1.00000
890.99298,299.65750,     -31.48118,1.00000
891.15601,299.66083,     -31.46592,1.00000
891.31201,299.66417,     -31.45448,1.00000
891.48602,299.66750,     -31.44151,1.00000
891.65002,299.67083,     -31.42701,1.00000
891.81403,299.67417,     -31.40946,1.00000
891.97302,299.67750,     -31.39344,1.00000
892.13702,299.68083,     -31.37971,1.00000
892.29797,299.68417,     -31.36292,1.00000
892.46301,299.68750,     -31.34995,1.00000
892.62500,299.69083,     -31.33851,1.00000
892.78699,299.69417,     -31.32554,1.00000
892.95203,299.69750,     -31.31257,1.00000
893.11902,299.70083,     -31.29960,1.00000
893.28802,299.70417,     -31.28816,1.00000
893.44897,299.70750,     -31.27519,1.00000
893.60901,299.71083,     -31.26222,1.00000
893.77399,299.71417,     -31.24925,1.00000
893.93701,299.71750,     -31.23475,1.00000
894.11102,299.72083,     -31.22102,1.00000
894.26398,299.72417,     -31.20957,1.00000
894.42102,299.72750,     -31.19660,1.00000
894.58600,299.73083,     -31.18211,1.00000
894.74902,299.73417,     -31.17295,1.00000
894.91199,299.73750,     -31.15693,1.00000
895.07397,299.74083,     -31.14167,1.00000
895.23297,299.74417,     -31.13709,1.00000
895.40399,299.74750,     -31.12489,1.00000
895.56500,299.75083,     -31.11039,1.00000
895.72803,299.75417,     -31.09818,1.00000
895.89301,299.75750,     -31.07987,1.00000
896.05603,299.76083,     -31.06843,1.00000
896.22101,299.76417,     -31.05470,1.00000
896.37903,299.76750,     -31.04630,1.00000
896.54602,299.77083,     -31.03181,1.00000
896.69897,299.77417,     -31.01579,1.00000
896.86603,299.77750,     -31.00282,1.00000
897.03003,299.78083,     -30.98756,1.00000
897.19598,299.78417,     -30.97001,1.00000
897.35400,299.78750,     -30.95628,1.00000
897.52100,299.79083,     -30.94026,1.00000
897.68201,299.79417,     -30.92805,1.00000
897.84100,299.79750,     -30.91813,1.00000
898.00500,299.80083,     -30.90898,1.00000
898.17700,299.80417,     -30.89601,1.00000
898.33600,299.80750,     -30.88532,1.00000
898.49701,299.81083,     -30.87083,1.00000
898.65802,299.81417,     -30.85862,1.00000
898.82202,299.81750,     -30.84489,1.00000
898.98499,299.82083,     -30.83268,1.00000
899.14899,299.82417,     -30.82200,1.00000
899.31000,299.82750,     -30.80979,1.00000
899.47803,299.83083,     -30.79453,1.00000
899.63702,299.83417,     -30.77851,1.00000
899.79999,299.83750,     -30.77012,1.00000
899.96899,299.84083,     -30.75562,1.00000
900.12903,299.84417,     -30.74723,1.00000
900.28198,299.84750,     -30.73503,1.00000
900.45203,299.85083,     -30.72587,1.00000
900.60999,299.85417,     -30.71443,1.00000
900.77802,299.85750,     -30.70298,1.00000
900.94299,299.86083,     -30.68772,1.00000
901.10101,299.86417,     -30.67628,1.00000
901.26898,299.86750,     -30.66789,1.00000
901.43402,299.87083,     -30.65110,1.00000
901.59302,299.87417,     -30.63584,1.00000
901.75201,299.87750,     -30.62058,1.00000
901.92200,299.88083,     -30.60838,1.00000
902.08197,299.88417,     -30.60151,1.00000
902.25299,299.88750,     -30.59770,1.00000
902.40997,299.89083,     -30.58549,1.00000
902.57703,299.89417,     -30.57023,1.00000
902.73700,299.89750,     -30.55955,1.00000
902.89899,299.90083,     -30.54963,1.00000
903.07397,299.90417,     -30.54200,1.00000
903.23102,299.90750,     -30.53132,1.00000
903.39502,299.91083,     -30.52369,1.00000
903.55200,299.91417,     -30.51454,1.00000
903.72198,299.91750,     -30.50691,1.00000
903.88397,299.92083,     -30.50080,1.00000
904.04901,299.92417,     -30.49088,1.00000
904.20697,299.92750,     -30.47791,1.00000
904.36603,299.93083,     -30.46647,1.00000
904.53400,299.93417,     -30.45655,1.00000
904.69598,299.93750,     -30.44511,1.00000
904.86200,299.94083,     -30.43443,1.00000
905.03003,299.94417,     -30.42298,1.00000
905.19299,299.94750,     -30.41154,1.00000
905.34497,299.95083,     -30.40162,1.00000
905.52399,299.95417,     -30.38636,1.00000
905.68103,299.95750,     -30.37416,1.00000
905.84802,299.96083,     -30.35813,1.00000
906.00702,299.96417,     -30.34211,1.00000
906.17102,299.96750,     -30.32533,1.00000
906.33502,299.97083,     -30.31846,1.00000
906.49298,299.97417,     -30.30625,1.00000
906.65399,299.97750,     -30.29252,1.00000
906.82202,299.98083,     -30.27650,1.00000
906.98700,299.98417,     -30.26811,1.00000
907.14801,299.98750,     -30.26505,1.00000
907.30798,299.99083,     -30.24903,1.00000
907.47699,299.99417,     -30.23606,1.00000
907.63898,299.99750,     -30.22462,1.00000
907.80103,300.00083,     -30.21546,1.00000
907.96698,300.00417,     -30.20402,1.00000
908.12903,300.00750,     -30.19029,1.00000
908.29797,300.01083,     -30.18266,1.00000
908.45697,300.01417,     -30.17045,1.00000
908.62201,300.01750,     -30.15595,1.00000
908.78198,300.02083,     -30.13993,1.00000
908.94397,300.02417,     -30.12925,1.00000
909.11298,300.02750,     -30.11323,1.00000
909.27301,300.03083,     -30.10407,1.00000
909.43402,300.03417,     -30.09110,1.00000
909.59998,300.03750,     -30.08271,1.00000
909.75403,300.04083,     -30.07356,1.00000
909.91602,300.04417,     -30.06669,1.00000
910.08502,300.04750,     -30.05982,1.00000
910.25800,300.05083,     -30.04914,1.00000
910.41699,300.05417,     -30.03770,1.00000
910.58002,300.05750,     -30.02397,1.00000
910.74402,300.06083,     -30.00794,1.00000
910.90601,300.06417,     -29.99574,1.00000
911.07300,300.06750,     -29.98353,1.00000
911.22998,300.07083,     -29.97132,1.00000
911.39502,300.07417,     -29.95759,1.00000
911.56000,300.07750,     -29.94233,1.00000
911.71899,300.08083,     -29.93089,1.00000
911.89398,300.08417,     -29.92249,1.00000
912.04901,300.08750,     -29.91029,1.00000
912.21698,300.09083,     -29.89961,1.00000
912.38000,300.09417,     -29.88740,1.00000
912.54797,300.09750,     -29.87748,1.00000
912.70502,300.10083,     -29.87138,1.00000
912.87402,300.10417,     -29.86604,1.00000
913.03302,300.10750,     -29.85383,1.00000
913.19897,300.11083,     -29.84468,1.00000
913.36499,300.11417,     -29.83399,1.00000
913.51599,300.11750,     -29.82179,1.00000
913.68701,300.12083,     -29.80500,1.00000
913.84399,300.12417,     -29.79432,1.00000
914.00800,300.12750,     -29.78288,1.00000
914.17603,300.13083,     -29.77143,1.00000
914.33899,300.13417,     -29.75694,1.00000
914.49597,300.13750,     -29.74320,1.00000
914.65601,300.14083,     -29.72947,1.00000
914.82703,300.14417,     -29.71040,1.00000
914.98499,300.14750,     -29.69666,1.00000
915.14899,300.15083,     -29.68827,1.00000
915.32300,300.15417,     -29.67988,1.00000
915.47699,300.15750,     -29.66462,1.00000
915.64600,300.16083,     -29.65318,1.00000
915.81097,300.16417,     -29.64173,1.00000
915.96802,300.16750,     -29.63105,1.00000
916.13098,300.17083,     -29.61732,1.00000
916.29102,300.17417,     -29.60893,1.00000
916.46301,300.17750,     -29.59748,1.00000
916.62299,300.18083,     -29.58756,1.00000
916.77899,300.18417,     -29.57841,1.00000
916.94598,300.18750,     -29.56773,1.00000
917.11102,300.19083,     -29.55705,1.00000
917.26898,300.19417,     -29.54408,1.00000
