#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
779.84601,297.37333, -45.51469,1.00000
780.01501,297.37667, -45.50172,1.00000
780.17603,297.38000, -45.48647,1.00000
780.33398,297.38333, -45.46968,1.00000
780.50000,297.38667, -45.45213,1.00000
780.66602,297.39000, -45.43306,1.00000
780.81897,297.39333, -45.41628,1.00000
780.98297,297.39667, -45.40102,1.00000
781.15198,297.40000, -45.38347,1.00000
781.31000,297.40333, -45.36592,1.00000
781.47998,297.40667, -45.34914,1.00000
781.63501,297.41000, -45.33235,1.00000
781.80402,297.41333, -45.31023,1.00000
781.96899,297.41667, -45.29039,1.00000
782.12500,297.42000, -45.27513,1.00000
782.28900,297.42333, -45.26064,1.00000
782.45398,297.42667, -45.24156,1.00000
782.61401,297.43000, -45.22478,1.00000
782.78198,297.43333, -45.20647,1.00000
782.94299,297.43667, -45.18816,1.00000
783.10400,297.44000, -45.16985,1.00000
783.26501,297.44333, -45.15077,1.00000
783.42200,297.44667, -45.13246,1.00000
783.58600,297.45000, -45.11110,1.00000
783.74701,297.45333, -45.08745,1.00000
783.90997,297.45667, -45.06990,1.00000
784.07300,297.46000, -45.05846,1.00000
784.23798,297.46333, -45.04625,1.00000
784.39899,297.46667, -45.03557,1.00000
784.55402,297.47000, -45.02031,1.00000
784.72302,297.47333, -45.00658,1.00000
784.89203,297.47667, -44.98827,1.00000
785.04901,297.48000, -44.96996,1.00000
785.21198,297.48333, -44.95317,1.00000
785.38098,297.48667, -44.93562,1.00000
785.53601,297.49000, -44.91808,1.00000
785.69702,297.49333, -44.89977,1.00000
785.85498,297.49667, -44.87917,1.00000
786.02399,297.50000, -44.86238,1.00000
786.18402,297.50333, -44.84789,1.00000
786.34998,297.50667, -44.83263,1.00000
786.51398,297.51000, -44.81508,1.00000
786.68402,297.51333, -44.80135,1.00000
786.84198,297.51667, -44.78456,1.00000
787.00403,297.52000, -44.76472,1.00000
787.15997,297.52333, -44.74870,1.00000
787.32599,297.52667, -44.73497,1.00000
787.48102,297.53000, -44.71895,1.00000
787.65002,297.53333, -44.70598,1.00000
787.81097,297.53667, -44.68843,1.00000
787.98102,297.54000, -44.67012,1.00000
788.13702,297.54333, -44.65181,1.00000
788.29498,297.54667, -44.62968,1.00000
788.45502,297.55000, -44.60985,1.00000
788.62701,297.55333, -44.59154,1.00000
788.78900,297.55667, -44.57246,1.00000
788.94501,297.56000, -44.55492,1.00000
789.10699,297.56333, -44.54347,1.00000
789.27399,297.56667, -44.52974,1.00000
789.42999,297.57000, -44.51677,1.00000
789.59302,297.57333, -44.50075,1.00000
789.76099,297.57667, -44.48320,1.00000
789.91302,297.58000, -44.46642,1.00000
790.08002,297.58333, -44.44582,1.00000
790.24799,297.58667, -44.42674,1.00000
790.40399,297.59000, -44.40767,1.00000
790.56403,297.59333, -44.38860,1.00000
790.73798,297.59667, -44.37105,1.00000
790.89600,297.60000, -44.35426,1.00000
791.06000,297.60333, -44.34282,1.00000
791.21698,297.60667, -44.32909,1.00000
791.38599,297.61000, -44.31459,1.00000
791.54401,297.61333, -44.29628,1.00000
791.71100,297.61667, -44.27950,1.00000
791.86902,297.62000, -44.26271,1.00000
792.03003,297.62333, -44.24745,1.00000
792.18597,297.62667, -44.23067,1.00000
792.35999,297.63000, -44.21312,1.00000
792.52002,297.63333, -44.19481,1.00000
792.68103,297.63667, -44.17497,1.00000
792.84698,297.64000, -44.15590,1.00000
793.00403,297.64333, -44.13606,1.00000
793.16803,297.64667, -44.11775,1.00000
793.33301,297.65000, -44.10020,1.00000
793.49597,297.65333, -44.08571,1.00000
793.65302,297.65667, -44.07045,1.00000
793.81702,297.66000, -44.05519,1.00000
793.97498,297.66333, -44.03993,1.00000
794.14697,297.66667, -44.02391,1.00000
794.30499,297.67000, -44.01018,1.00000
794.46997,297.67333, -43.99721,1.00000
794.63397,297.67667, -43.97890,1.00000
794.80402,297.68000, -43.96211,1.00000
794.96399,297.68333, -43.94609,1.00000
795.12500,297.68667, -43.93007,1.00000
795.28802,297.69000, -43.90947,1.00000
795.44397,297.69333, -43.88811,1.00000
795.61401,297.69667, -43.86980,1.00000
795.77301,297.70000, -43.85301,1.00000
795.93103,297.70333, -43.83699,1.00000
796.09497,297.70667, -43.82249,1.00000
796.26501,297.71000, -43.80571,1.00000
796.42200,297.71333, -43.78740,1.00000
796.59003,297.71667, -43.76909,1.00000
796.74799,297.72000, -43.75764,1.00000
796.91199,297.72333, -43.74391,1.00000
797.08002,297.72667, -43.72789,1.00000
797.23798,297.73000, -43.71263,1.00000
797.39600,297.73333, -43.69889,1.00000
797.56097,297.73667, -43.68592,1.00000
797.71899,297.74000, -43.67219,1.00000
797.88098,297.74333, -43.65770,1.00000
798.04700,297.74667, -43.63939,1.00000
798.21100,297.75000, -43.62107,1.00000
798.37598,297.75333, -43.59895,1.00000
798.53198,297.75667, -43.57911,1.00000
798.68597,297.76000, -43.55928,1.00000
798.85699,297.76333, -43.54097,1.00000
799.02002,297.76667, -43.52418,1.00000
799.18701,297.77000, -43.51350,1.00000
799.34497,297.77333, -43.49672,1.00000
799.50897,297.77667, -43.47917,1.00000
799.67401,297.78000, -43.46467,1.00000
799.82501,297.78333, -43.44865,1.00000
799.98999,297.78667, -43.43339,1.00000
800.15698,297.79000, -43.41737,1.00000
800.32703,297.79333, -43.39906,1.00000
800.48901,297.79667, -43.38533,1.00000
800.65100,297.80000, -43.36930,1.00000
800.80499,297.80333, -43.35252,1.00000
800.97400,297.80667, -43.33650,1.00000
801.13202,297.81000, -43.32200,1.00000
801.29797,297.81333, -43.30598,1.00000
801.45398,297.81667, -43.28920,1.00000
801.62000,297.82000, -43.27012,1.00000
801.78003,297.82333, -43.25181,1.00000
801.94598,297.82667, -43.23884,1.00000
802.10999,297.83000, -43.22358,1.00000
802.26398,297.83333, -43.20527,1.00000
802.42499,297.83667, -43.18849,1.00000
802.58801,297.84000, -43.17247,1.00000
802.74799,297.84333, -43.15644,1.00000
802.91101,297.84667, -43.14042,1.00000
803.08301,297.85000, -43.11830,1.00000
803.24298,297.85333, -43.09541,1.00000
803.40198,297.85667, -43.07634,1.00000
803.57001,297.86000, -43.06260,1.00000
803.73102,297.86333, -43.04734,1.00000
803.89697,297.86667, -43.03209,1.00000
804.04999,297.87000, -43.01759,1.00000
804.21698,297.87333, -43.00843,1.00000
804.37701,297.87667, -42.99623,1.00000
804.53802,297.88000, -42.98097,1.00000
804.70398,297.88333, -42.96266,1.00000
804.86401,297.88667, -42.94435,1.00000
805.03198,297.89000, -42.92451,1.00000
805.19800,297.89333, -42.90467,1.00000
805.35303,297.89667, -42.88865,1.00000
805.51001,297.90000, -42.87416,1.00000
805.67902,297.90333, -42.85508,1.00000
805.83899,297.90667, -42.84059,1.00000
806.00201,297.91000, -42.82685,1.00000
806.15900,297.91333, -42.81617,1.00000
806.32300,297.91667, -42.80473,1.00000
806.48297,297.92000, -42.78566,1.00000
806.65198,297.92333, -42.76582,1.00000
806.80603,297.92667, -42.74903,1.00000
806.96802,297.93000, -42.73301,1.00000
807.13202,297.93333, -42.71165,1.00000
807.29498,297.93667, -42.69029,1.00000
807.45697,297.94000, -42.67274,1.00000
807.61902,297.94333, -42.65672,1.00000
807.78497,297.94667, -42.64070,1.00000
807.94702,297.95000, -42.62773,1.00000
808.11200,297.95333, -42.61476,1.00000
808.27197,297.95667, -42.59950,1.00000
808.43701,297.96000, -42.58424,1.00000
808.59601,297.96333, -42.56898,1.00000
808.76801,297.96667, -42.55677,1.00000
808.91901,297.97000, -42.54304,1.00000
809.07800,297.97333, -42.52931,1.00000
809.25299,297.97667, -42.51405,1.00000
809.39801,297.98000, -42.49726,1.00000
809.57397,297.98333, -42.47667,1.00000
809.72900,297.98667, -42.45530,1.00000
809.90100,297.99000, -42.43623,1.00000
810.05103,297.99333, -42.41792,1.00000
810.21802,297.99667, -42.40113,1.00000
810.37903,298.00000, -42.38359,1.00000
810.54498,298.00333, -42.36833,1.00000
810.70599,298.00667, -42.35536,1.00000
810.87598,298.01000, -42.34315,1.00000
811.02698,298.01333, -42.33018,1.00000
811.18903,298.01667, -42.31569,1.00000
811.35303,298.02000, -42.30195,1.00000
811.51703,298.02333, -42.28669,1.00000
811.68201,298.02667, -42.26838,1.00000
811.84302,298.03000, -42.25084,1.00000
812.00299,298.03333, -42.23481,1.00000
812.17603,298.03667, -42.21879,1.00000
812.33698,298.04000, -42.20430,1.00000
812.49701,298.04333, -42.18980,1.00000
812.66699,298.04667, -42.17378,1.00000
812.82300,298.05000, -42.15699,1.00000
812.98297,298.05333, -42.14021,1.00000
813.14301,298.05667, -42.12342,1.00000
813.31403,298.06000, -42.10588,1.00000
813.46997,298.06333, -42.08909,1.00000
813.63702,298.06667, -42.07154,1.00000
813.79498,298.07000, -42.05705,1.00000
813.95502,298.07333, -42.04484,1.00000
814.12402,298.07667, -42.03263,1.00000
814.28400,298.08000, -42.02043,1.00000
814.45300,298.08333, -42.00593,1.00000
814.61499,298.08667, -41.99144,1.00000
814.77301,298.09000, -41.97160,1.00000
814.93500,298.09333, -41.95405,1.00000
815.09302,298.09667, -41.93727,1.00000
815.25800,298.10000, -41.92125,1.00000
815.42297,298.10333, -41.90599,1.00000
815.58899,298.10667, -41.89149,1.00000
815.73901,298.11000, -41.87776,1.00000
815.90802,298.11333, -41.86326,1.00000
816.06702,298.11667, -41.84877,1.00000
816.23102,298.12000, -41.83351,1.00000
816.39398,298.12333, -41.81825,1.00000
816.55298,298.12667, -41.80375,1.00000
816.71802,298.13000, -41.78926,1.00000
816.88098,298.13333, -41.77400,1.00000
817.04401,298.13667, -41.75721,1.00000
817.20203,298.14000, -41.74119,1.00000
817.36700,298.14333, -41.72441,1.00000
817.52197,298.14667, -41.70762,1.00000
817.69397,298.15000, -41.69236,1.00000
817.85199,298.15333, -41.67710,1.00000
818.01599,298.15667, -41.65956,1.00000
818.18701,298.16000, -41.64277,1.00000
818.33899,298.16333, -41.63285,1.00000
818.50403,298.16667, -41.61988,1.00000
818.66699,298.17000, -41.60463,1.00000
818.82800,298.17333, -41.58860,1.00000
818.99500,298.17667, -41.57335,1.00000
819.14899,298.18000, -41.55809,1.00000
819.31702,298.18333, -41.54206,1.00000
819.47998,298.18667, -41.52528,1.00000
819.64099,298.19000, -41.50926,1.00000
819.80402,298.19333, -41.49324,1.00000
819.96802,298.19667, -41.47721,1.00000
820.13202,298.20000, -41.46119,1.00000
820.29700,298.20333, -41.44365,1.00000
820.45898,298.20667, -41.42228,1.00000
820.61700,298.21000, -41.40474,1.00000
820.78601,298.21333, -41.38643,1.00000
820.94202,298.21667, -41.36888,1.00000
821.11200,298.22000, -41.35209,1.00000
821.26898,298.22333, -41.33531,1.00000
821.43903,298.22667, -41.32310,1.00000
821.59497,298.23000, -41.31013,1.00000
821.75598,298.23333, -41.29487,1.00000
821.92102,298.23667, -41.27961,1.00000
822.08301,298.24000, -41.26359,1.00000
822.24298,298.24333, -41.24757,1.00000
822.40802,298.24667, -41.23002,1.00000
822.56702,298.25000, -41.21324,1.00000
822.73700,298.25333, -41.19722,1.00000
822.89600,298.25667, -41.17967,1.00000
823.06201,298.26000, -41.16365,1.00000
823.22198,298.26333, -41.14686,1.00000
823.38501,298.26667, -41.13160,1.00000
823.54700,298.27000, -41.11558,1.00000
823.71600,298.27333, -41.10032,1.00000
823.87402,298.27667, -41.08506,1.00000
824.03699,298.28000, -41.07057,1.00000
824.19202,298.28333, -41.05760,1.00000
824.36200,298.28667, -41.04463,1.00000
824.51801,298.29000, -41.03013,1.00000
824.67902,298.29333, -41.01564,1.00000
824.84302,298.29667, -41.00038,1.00000
825.00897,298.30000, -40.98283,1.00000
825.16803,298.30333, -40.96528,1.00000
825.33002,298.30667, -40.94773,1.00000
825.49799,298.31000, -40.93171,1.00000
825.65698,298.31333, -40.91722,1.00000
825.82202,298.31667, -40.90196,1.00000
825.98798,298.32000, -40.88594,1.00000
826.14398,298.32333, -40.86686,1.00000
826.31702,298.32667, -40.84626,1.00000
826.46997,298.33000, -40.82795,1.00000
826.63702,298.33333, -40.81346,1.00000
826.80298,298.33667, -40.80201,1.00000
826.96802,298.34000, -40.78981,1.00000
827.12500,298.34333, -40.77760,1.00000
827.28900,298.34667, -40.76463,1.00000
827.45398,298.35000, -40.75090,1.00000
827.61200,298.35333, -40.73716,1.00000
827.77197,298.35667, -40.72267,1.00000
827.93500,298.36000, -40.70741,1.00000
828.10303,298.36333, -40.69062,1.00000
828.27002,298.36667, -40.67155,1.00000
828.42798,298.37000, -40.65629,1.00000
828.59003,298.37333, -40.64103,1.00000
828.74902,298.37667, -40.62501,1.00000
828.91101,298.38000, -40.61052,1.00000
829.07098,298.38333, -40.59678,1.00000
829.24402,298.38667, -40.58229,1.00000
829.40698,298.39000, -40.56855,1.00000
829.56500,298.39333, -40.55482,1.00000
829.72900,298.39667, -40.54185,1.00000
829.89502,298.40000, -40.52888,1.00000
830.05402,298.40333, -40.51439,1.00000
830.21002,298.40667, -40.49989,1.00000
830.38300,298.41000, -40.48616,1.00000
830.54401,298.41333, -40.47013,1.00000
830.70001,298.41667, -40.45411,1.00000
830.86603,298.42000, -40.43885,1.00000
831.02698,298.42333, -40.42360,1.00000
831.19501,298.42667, -40.40834,1.00000
831.35101,298.43000, -40.39460,1.00000
831.51099,298.43333, -40.38087,1.00000
831.67902,298.43667, -40.36714,1.00000
831.83698,298.44000, -40.35264,1.00000
832.00299,298.44333, -40.33815,1.00000
832.16400,298.44667, -40.32365,1.00000
832.32501,298.45000, -40.30992,1.00000
832.49500,298.45333, -40.29542,1.00000
832.65601,298.45667, -40.28169,1.00000
832.81799,298.46000, -40.26719,1.00000
832.98700,298.46333, -40.25346,1.00000
833.14301,298.46667, -40.23896,1.00000
833.30701,298.47000, -40.22294,1.00000
833.47803,298.47333, -40.20768,1.00000
833.63000,298.47667, -40.19166,1.00000
833.79901,298.48000, -40.17335,1.00000
833.95801,298.48333, -40.15657,1.00000
834.11902,298.48667, -40.13978,1.00000
834.28003,298.49000, -40.12376,1.00000
834.44800,298.49333, -40.11003,1.00000
834.60400,298.49667, -40.09782,1.00000
834.76801,298.50000, -40.08790,1.00000
834.92999,298.50333, -40.07570,1.00000
835.09497,298.50667, -40.06425,1.00000
835.25800,298.51000, -40.05128,1.00000
835.42200,298.51333, -40.03602,1.00000
835.58698,298.51667, -40.01847,1.00000
835.74597,298.52000, -40.00016,1.00000
835.90900,298.52333, -39.98262,1.00000
836.07300,298.52667, -39.96507,1.00000
836.24103,298.53000, -39.94676,1.00000
836.39899,298.53333, -39.92768,1.00000
836.56097,298.53667, -39.90937,1.00000
836.72302,298.54000, -39.89259,1.00000
836.88501,298.54333, -39.87809,1.00000
837.04498,298.54667, -39.86512,1.00000
837.20398,298.55000, -39.85368,1.00000
837.37799,298.55333, -39.84147,1.00000
837.53198,298.55667, -39.83003,1.00000
837.70203,298.56000, -39.81935,1.00000
837.86499,298.56333, -39.80714,1.00000
838.02502,298.56667, -39.79417,1.00000
838.18799,298.57000, -39.78044,1.00000
838.35303,298.57333, -39.76670,1.00000
838.50500,298.57667, -39.75221,1.00000
838.67603,298.58000, -39.73771,1.00000
838.84302,298.58333, -39.72398,1.00000
838.99902,298.58667, -39.70720,1.00000
839.16699,298.59000, -39.68965,1.00000
839.31897,298.59333, -39.67286,1.00000
839.48297,298.59667, -39.65532,1.00000
839.64697,298.60000, -39.63853,1.00000
839.80798,298.60333, -39.62175,1.00000
839.97101,298.60667, -39.60420,1.00000
840.13397,298.61000, -39.58741,1.00000
840.30298,298.61333, -39.57215,1.00000
840.46301,298.61667, -39.55919,1.00000
840.62903,298.62000, -39.54698,1.00000
840.79401,298.62333, -39.53553,1.00000
840.95099,298.62667, -39.52714,1.00000
841.11298,298.63000, -39.51570,1.00000
841.27197,298.63333, -39.50273,1.00000
841.43903,298.63667, -39.48823,1.00000
841.59998,298.64000, -39.47145,1.00000
841.76801,298.64333, -39.45390,1.00000
841.93402,298.64667, -39.43559,1.00000
842.08899,298.65000, -39.41880,1.00000
842.25403,298.65333, -39.40355,1.00000
842.41302,298.65667, -39.38905,1.00000
842.57703,298.66000, -39.37913,1.00000
842.73700,298.66333, -39.36387,1.00000
842.89301,298.66667, -39.34861,1.00000
843.05298,298.67000, -39.33412,1.00000
843.21503,298.67333, -39.32115,1.00000
843.37201,298.67667, -39.30818,1.00000
843.54102,298.68000, -39.29445,1.00000
843.70599,298.68333, -39.28148,1.00000
843.86798,298.68667, -39.26774,1.00000
844.02899,298.69000, -39.25554,1.00000
844.19897,298.69333, -39.24180,1.00000
844.35498,298.69667, -39.22807,1.00000
844.52301,298.70000, -39.21281,1.00000
844.68298,298.70333, -39.19450,1.00000
844.84100,298.70667, -39.17619,1.00000
845.00702,298.71000, -39.15940,1.00000
845.16998,298.71333, -39.14262,1.00000
845.33197,298.71667, -39.12431,1.00000
845.49500,298.72000, -39.10752,1.00000
845.66199,298.72333, -39.09150,1.00000
845.82001,298.72667, -39.07472,1.00000
845.98700,298.73000, -39.05793,1.00000
846.14301,298.73333, -39.04115,1.00000
846.31097,298.73667, -39.02513,1.00000
846.47601,298.74000, -39.00987,1.00000
846.63501,298.74333, -38.99385,1.00000
846.79700,298.74667, -38.98088,1.00000
846.96802,298.75000, -38.96714,1.00000
847.12701,298.75333, -38.95189,1.00000
847.28998,298.75667, -38.93739,1.00000
847.44702,298.76000, -38.92213,1.00000
847.61700,298.76333, -38.90535,1.00000
847.78198,298.76667, -38.88780,1.00000
847.94501,298.77000, -38.87178,1.00000
848.10602,298.77333, -38.85957,1.00000
848.27100,298.77667, -38.84660,1.00000
848.42700,298.78000, -38.83287,1.00000
848.59601,298.78333, -38.81837,1.00000
848.75403,298.78667, -38.80311,1.00000
848.90997,298.79000, -38.78785,1.00000
849.08301,298.79333, -38.77259,1.00000
849.24298,298.79667, -38.75657,1.00000
849.40100,298.80000, -38.74131,1.00000
849.56201,298.80333, -38.72529,1.00000
849.72601,298.80667, -38.71080,1.00000
849.89301,298.81000, -38.69783,1.00000
850.04797,298.81333, -38.68333,1.00000
850.21503,298.81667, -38.67036,1.00000
850.38702,298.82000, -38.65739,1.00000
850.54602,298.82333, -38.64366,1.00000
850.70801,298.82667, -38.62992,1.00000
850.87097,298.83000, -38.61543,1.00000
851.03497,298.83333, -38.60093,1.00000
851.19397,298.83667, -38.58567,1.00000
851.35699,298.84000, -38.57042,1.00000
851.51801,298.84333, -38.55668,1.00000
851.67297,298.84667, -38.54448,1.00000
851.84302,298.85000, -38.53151,1.00000
852.00800,298.85333, -38.51854,1.00000
852.17499,298.85667, -38.50557,1.00000
852.32599,298.86000, -38.49183,1.00000
852.50201,298.86333, -38.47810,1.00000
852.66803,298.86667, -38.46284,1.00000
852.82001,298.87000, -38.44835,1.00000
852.98401,298.87333, -38.43385,1.00000
853.14899,298.87667, -38.41935,1.00000
853.30402,298.88000, -38.40486,1.00000
853.46802,298.88333, -38.39112,1.00000
853.62903,298.88667, -38.37510,1.00000
853.79700,298.89000, -38.35908,1.00000
853.96399,298.89333, -38.34535,1.00000
854.12201,298.89667, -38.33238,1.00000
854.28497,298.90000, -38.31941,1.00000
854.45001,298.90333, -38.30491,1.00000
854.60999,298.90667, -38.28889,1.00000
854.77100,298.91000, -38.27439,1.00000
854.93799,298.91333, -38.25914,1.00000
855.09802,298.91667, -38.24388,1.00000
855.26300,298.92000, -38.23091,1.00000
855.42200,298.92333, -38.21794,1.00000
855.58899,298.92667, -38.20420,1.00000
855.74200,298.93000, -38.18818,1.00000
855.90698,298.93333, -38.16835,1.00000
856.07098,298.93667, -38.14927,1.00000
856.23798,298.94000, -38.13173,1.00000
856.40002,298.94333, -38.11494,1.00000
856.56000,298.94667, -38.09968,1.00000
856.72101,298.95000, -38.08519,1.00000
856.88702,298.95333, -38.06993,1.00000
857.04797,298.95667, -38.05467,1.00000
857.21100,298.96000, -38.04017,1.00000
857.37701,298.96333, -38.02568,1.00000
857.53900,298.96667, -38.01271,1.00000
857.69800,298.97000, -38.00050,1.00000
857.86102,298.97333, -37.98600,1.00000
858.02301,298.97667, -37.97075,1.00000
858.19098,298.98000, -37.95625,1.00000
858.34698,298.98333, -37.94328,1.00000
858.51099,298.98667, -37.92955,1.00000
858.67603,298.99000, -37.91581,1.00000
858.83502,298.99333, -37.90208,1.00000
859.00098,298.99667, -37.88835,1.00000
859.16302,299.00000, -37.87385,1.00000
859.31702,299.00333, -37.85936,1.00000
859.49298,299.00667, -37.84486,1.00000
859.65100,299.01000, -37.82960,1.00000
859.80603,299.01333, -37.81511,1.00000
859.97998,299.01667, -37.80137,1.00000
860.13397,299.02000, -37.78764,1.00000
860.29401,299.02333, -37.77314,1.00000
860.46301,299.02667, -37.75941,1.00000
860.63098,299.03000, -37.74568,1.00000
860.79102,299.03333, -37.73195,1.00000
860.95801,299.03667, -37.71745,1.00000
861.11102,299.04000, -37.70219,1.00000
861.27600,299.04333, -37.68617,1.00000
861.44501,299.04667, -37.67167,1.00000
861.60901,299.05000, -37.66328,1.00000
861.76398,299.05333, -37.65641,1.00000
861.92902,299.05667, -37.64421,1.00000
862.09100,299.06000, -37.62437,1.00000
862.25299,299.06333, -37.60606,1.00000
862.41602,299.06667, -37.58851,1.00000
862.57397,299.07000, -37.57249,1.00000
862.73602,299.07333, -37.55723,1.00000
862.89899,299.07667, -37.54197,1.00000
863.06201,299.08000, -37.52824,1.00000
863.22900,299.08333, -37.51069,1.00000
863.39203,299.08667, -37.49162,1.00000
863.56000,299.09000, -37.47560,1.00000
863.72101,299.09333, -37.46034,1.00000
863.88397,299.09667, -37.44661,1.00000
864.04102,299.10000, -37.43364,1.00000
864.20300,299.10333, -37.41990,1.00000
864.37000,299.10667, -37.41227,1.00000
864.53101,299.11000, -37.40236,1.00000
864.67999,299.11333, -37.39015,1.00000
864.84302,299.11667, -37.37718,1.00000
865.01202,299.12000, -37.36268,1.00000
865.17700,299.12333, -37.34437,1.00000
865.34100,299.12667, -37.32682,1.00000
865.50299,299.13000, -37.30928,1.00000
865.66302,299.13333, -37.29249,1.00000
865.82397,299.13667, -37.27571,1.00000
865.98499,299.14000, -37.25892,1.00000
866.15100,299.14333, -37.24214,1.00000
866.31299,299.14667, -37.22535,1.00000
866.47198,299.15000, -37.21162,1.00000
866.64301,299.15333, -37.20399,1.00000
866.79999,299.15667, -37.19255,1.00000
866.96997,299.16000, -37.17881,1.00000
867.12799,299.16333, -37.16508,1.00000
867.28302,299.16667, -37.14982,1.00000
867.44598,299.17000, -37.13533,1.00000
867.60901,299.17333, -37.12236,1.00000
867.78802,299.17667, -37.10939,1.00000
867.94098,299.18000, -37.09489,1.00000
868.09698,299.18333, -37.07963,1.00000
868.26801,299.18667, -37.06437,1.00000
868.42499,299.19000, -37.04911,1.00000
868.58600,299.19333, -37.03386,1.00000
868.75299,299.19667, -37.01707,1.00000
868.91302,299.20000, -37.00105,1.00000
869.07397,299.20333, -36.98426,1.00000
869.23798,299.20667, -36.96901,1.00000
869.39801,299.21000, -36.95451,1.00000
869.56799,299.21333, -36.94001,1.00000
869.73102,299.21667, -36.92552,1.00000
869.89203,299.22000, -36.90950,1.00000
870.05200,299.22333, -36.89347,1.00000
870.21503,299.22667, -36.87898,1.00000
870.38397,299.23000, -36.86525,1.00000
870.54102,299.23333, -36.86448,1.00000
870.70697,299.23667, -36.85914,1.00000
870.86798,299.24000, -36.84922,1.00000
871.02802,299.24333, -36.83473,1.00000
871.19702,299.24667, -36.81871,1.00000
871.35498,299.25000, -36.80192,1.00000
871.52100,299.25333, -36.78285,1.00000
871.68298,299.25667, -36.76377,1.00000
871.84601,299.26000, -36.74318,1.00000
872.00500,299.26333, -36.72563,1.00000
872.17102,299.26667, -36.70884,1.00000
872.33801,299.27000, -36.69358,1.00000
872.49701,299.27333, -36.67909,1.00000
872.65900,299.27667, -36.66459,1.00000
872.81702,299.28000, -36.65086,1.00000
872.98700,299.28333, -36.63865,1.00000
873.14899,299.28667, -36.62721,1.00000
873.30798,299.29000, -36.61500,1.00000
873.46899,299.29333, -36.60203,1.00000
873.63000,299.29667, -36.58754,1.00000
873.79700,299.30000, -36.57304,1.00000
873.95300,299.30333, -36.56083,1.00000
874.12299,299.30667, -36.54939,1.00000
874.28699,299.31000, -36.53794,1.00000
874.45502,299.31333, -36.52574,1.00000
874.61102,299.31667, -36.51200,1.00000
874.77399,299.32000, -36.49903,1.00000
874.94397,299.32333, -36.48378,1.00000
875.10400,299.32667, -36.46699,1.00000
875.27399,299.33000, -36.45021,1.00000
875.42798,299.33333, -36.43495,1.00000
875.59100,299.33667, -36.42122,1.00000
875.75201,299.34000, -36.40672,1.00000
875.91602,299.34333, -36.39146,1.00000
876.07501,299.34667, -36.37620,1.00000
876.24597,299.35000, -36.36247,1.00000
876.40601,299.35333, -36.34797,1.00000
876.57397,299.35667, -36.33271,1.00000
876.73297,299.36000, -36.31746,1.00000
876.88397,299.36333, -36.30220,1.00000
877.05499,299.36667, -36.28694,1.00000
877.21802,299.37000, -36.27320,1.00000
877.37701,299.37333, -36.25871,1.00000
877.54102,299.37667, -36.24421,1.00000
877.70697,299.38000, -36.23124,1.00000
877.86798,299.38333, -36.21904,1.00000
878.03302,299.38667, -36.20530,1.00000
878.19098,299.39000, -36.18776,1.00000
878.35999,299.39333, -36.17250,1.00000
878.52600,299.39667, -36.15876,1.00000
878.68402,299.40000, -36.14579,1.00000
878.84802,299.40333, -36.13359,1.00000
879.00702,299.40667, -36.12138,1.00000
879.17401,299.41000, -36.10841,1.00000
879.33398,299.41333, -36.09468,1.00000
879.50500,299.41667, -36.08018,1.00000
879.67401,299.42000, -36.06416,1.00000
879.82397,299.42333, -36.04814,1.00000
879.99200,299.42667, -36.03440,1.00000
880.15302,299.43000, -36.02220,1.00000
880.31598,299.43333, -36.00770,1.00000
880.47498,299.43667, -35.99321,1.00000
880.64301,299.44000, -35.97795,1.00000
880.80701,299.44333, -35.96345,1.00000
880.96600,299.44667, -35.94819,1.00000
881.12799,299.45000, -35.93370,1.00000
