#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
741.14502,352.55417,     -41.28801,0.46920
741.29999,352.55750,     -41.27961,0.46910
741.46198,352.56083,     -41.26893,0.46901
741.61798,352.56417,     -41.25673,0.46892
741.78400,352.56750,     -41.25215,0.46882
741.94598,352.57083,     -41.24604,0.46873
742.10498,352.57417,     -41.23460,0.46863
742.27301,352.57750,     -41.22010,0.46853
742.43103,352.58083,     -41.20713,0.46844
742.59497,352.58417,     -41.19493,0.46834
742.74402,352.58750,     -41.18653,0.46826
742.91498,352.59083,     -41.17204,0.46816
743.08002,352.59417,     -41.15602,0.46806
743.24597,352.59750,     -41.14839,0.46796
743.40698,352.60083,     -41.13847,0.46787
743.56702,352.60417,     -41.13008,0.46777
743.72699,352.60750,     -41.12092,0.46768
743.89301,352.61083,     -41.11329,0.46758
744.05603,352.61417,     -41.10185,0.46749
744.21198,352.61750,     -41.09803,0.46739
744.36700,352.62083,     -41.08812,0.46730
744.53101,352.62417,     -41.08125,0.46721
744.69800,352.62750,     -41.07209,0.46711
744.86200,352.63083,     -41.06065,0.46701
745.03003,352.63417,     -41.05302,0.46691
745.18500,352.63750,     -41.04234,0.46682
745.34998,352.64083,     -41.03242,0.46673
745.51300,352.64417,     -41.02479,0.46663
745.67297,352.64750,     -41.01487,0.46654
745.83398,352.65083,     -41.00190,0.46644
745.99402,352.65417,     -40.99656,0.46635
746.16400,352.65750,     -40.98664,0.46625
746.32098,352.66083,     -40.97749,0.46616
746.48102,352.66417,     -40.96681,0.46606
746.64398,352.66750,     -40.95918,0.46597
746.80798,352.67083,     -40.94926,0.46587
746.96802,352.67417,     -40.94316,0.46577
747.13202,352.67750,     -40.93171,0.46568
747.29401,352.68083,     -40.92485,0.46558
747.45001,352.68417,     -40.91493,0.46549
747.62000,352.68750,     -40.90043,0.46539
747.78198,352.69083,     -40.88975,0.46530
747.94098,352.69417,     -40.88212,0.46520
748.10699,352.69750,     -40.87144,0.46511
748.26300,352.70083,     -40.85923,0.46501
748.42401,352.70417,     -40.84169,0.46492
748.59003,352.70750,     -40.82872,0.46482
748.75299,352.71083,     -40.82185,0.46473
748.90302,352.71417,     -40.81422,0.46464
749.07300,352.71750,     -40.80964,0.46454
749.23102,352.72083,     -40.80278,0.46444
749.40198,352.72417,     -40.79362,0.46434
749.56097,352.72750,     -40.77989,0.46425
749.72900,352.73083,     -40.76921,0.46415
749.88397,352.73417,     -40.75776,0.46406
750.05103,352.73750,     -40.74937,0.46396
750.20001,352.74083,     -40.74174,0.46387
750.37701,352.74417,     -40.73182,0.46377
750.53101,352.74750,     -40.72419,0.46368
750.69397,352.75083,     -40.71809,0.46358
750.84998,352.75417,     -40.70817,0.46349
751.02002,352.75750,     -40.69444,0.46339
751.17499,352.76083,     -40.68452,0.46330
751.33600,352.76417,     -40.67765,0.46321
751.49799,352.76750,     -40.67231,0.46311
751.65399,352.77083,     -40.66621,0.46302
751.83002,352.77417,     -40.65629,0.46291
751.98297,352.77750,     -40.64408,0.46282
752.14301,352.78083,     -40.63340,0.46273
752.30402,352.78417,     -40.62043,0.46264
752.47198,352.78750,     -40.60899,0.46254
752.63501,352.79083,     -40.60365,0.46244
752.79102,352.79417,     -40.59297,0.46235
752.95502,352.79750,     -40.58152,0.46225
753.11499,352.80083,     -40.56855,0.46216
753.28101,352.80417,     -40.56627,0.46206
753.44098,352.80750,     -40.56169,0.46197
753.60400,352.81083,     -40.55406,0.46187
753.76703,352.81417,     -40.54261,0.46177
753.93298,352.81750,     -40.53193,0.46168
754.08899,352.82083,     -40.51896,0.46158
754.24902,352.82417,     -40.50904,0.46149
754.41901,352.82750,     -40.50447,0.46139
754.57202,352.83083,     -40.49531,0.46130
754.74200,352.83417,     -40.48158,0.46120
754.90100,352.83750,     -40.47242,0.46111
755.06403,352.84083,     -40.45869,0.46101
755.22101,352.84417,     -40.44954,0.46092
755.38702,352.84750,     -40.44114,0.46082
755.54498,352.85083,     -40.42970,0.46073
755.71002,352.85417,     -40.42054,0.46063
755.87598,352.85750,     -40.41139,0.46053
756.02899,352.86083,     -40.40071,0.46044
756.19397,352.86417,     -40.39003,0.46034
756.35901,352.86750,     -40.37782,0.46025
756.52301,352.87083,     -40.37019,0.46015
756.67700,352.87417,     -40.36027,0.46006
756.83698,352.87750,     -40.35112,0.45996
757.00897,352.88083,     -40.34196,0.45986
757.16699,352.88417,     -40.33204,0.45977
757.32898,352.88750,     -40.32136,0.45967
757.48401,352.89083,     -40.31373,0.45958
757.65100,352.89417,     -40.30687,0.45948
757.81799,352.89750,     -40.29924,0.45939
757.97101,352.90083,     -40.29084,0.45930
758.13202,352.90417,     -40.28093,0.45920
758.29303,352.90750,     -40.26872,0.45911
758.46698,352.91083,     -40.25651,0.45900
758.62903,352.91417,     -40.24507,0.45891
758.79303,352.91750,     -40.23515,0.45881
758.94897,352.92083,     -40.22905,0.45872
759.10498,352.92417,     -40.21684,0.45863
759.27698,352.92750,     -40.20387,0.45853
759.42902,352.93083,     -40.19090,0.45844
759.59601,352.93417,     -40.18174,0.45834
759.75299,352.93750,     -40.16877,0.45825
759.91400,352.94083,     -40.16191,0.45815
760.07397,352.94417,     -40.15199,0.45806
760.23999,352.94750,     -40.14817,0.45796
760.40002,352.95083,     -40.13749,0.45786
760.56702,352.95417,     -40.12757,0.45776
760.72101,352.95750,     -40.11918,0.45767
760.89001,352.96083,     -40.10774,0.45757
761.04999,352.96417,     -40.09248,0.45748
761.21399,352.96750,     -40.08409,0.45738
761.36298,352.97083,     -40.07646,0.45730
761.53802,352.97417,     -40.06425,0.45719
761.69397,352.97750,     -40.04976,0.45710
761.86102,352.98083,     -40.04060,0.45700
762.02100,352.98417,     -40.02610,0.45691
762.17499,352.98750,     -40.01771,0.45682
762.34601,352.99083,     -40.00856,0.45672
762.50403,352.99417,     -39.99559,0.45662
762.65997,352.99750,     -39.98643,0.45653
762.82300,353.00083,     -39.98033,0.45643
762.98700,353.00417,     -39.97575,0.45634
763.15198,353.00750,     -39.96888,0.45624
763.30798,353.01083,     -39.95744,0.45615
763.46802,353.01417,     -39.95057,0.45605
763.63202,353.01750,     -39.93989,0.45596
763.79498,353.02083,     -39.92768,0.45586
763.96002,353.02417,     -39.91700,0.45576
764.11401,353.02750,     -39.90480,0.45567
764.27002,353.03083,     -39.89335,0.45558
764.43201,353.03417,     -39.87962,0.45548
764.59198,353.03750,     -39.86970,0.45539
764.75702,353.04083,     -39.85902,0.45529
764.91602,353.04417,     -39.85368,0.45520
765.08002,353.04750,     -39.84681,0.45510
765.24103,353.05083,     -39.83537,0.45501
765.39899,353.05417,     -39.82621,0.45491
765.56097,353.05750,     -39.81858,0.45482
765.72400,353.06083,     -39.80714,0.45472
765.88898,353.06417,     -39.79417,0.45462
766.03802,353.06750,     -39.77967,0.45454
766.20599,353.07083,     -39.76518,0.45444
766.36902,353.07417,     -39.75297,0.45434
766.52698,353.07750,     -39.74534,0.45425
766.69000,353.08083,     -39.73085,0.45415
766.85498,353.08417,     -39.72169,0.45405
767.02197,353.08750,     -39.71101,0.45395
767.17798,353.09083,     -39.70262,0.45386
767.33801,353.09417,     -39.69499,0.45377
767.50500,353.09750,     -39.68888,0.45367
767.66498,353.10083,     -39.68202,0.45357
767.82703,353.10417,     -39.67668,0.45348
767.98700,353.10750,     -39.66523,0.45338
768.15399,353.11083,     -39.65455,0.45328
768.31897,353.11417,     -39.64006,0.45319
768.47101,353.11750,     -39.63624,0.45310
768.63300,353.12083,     -39.62709,0.45300
768.79498,353.12417,     -39.61564,0.45291
768.95203,353.12750,     -39.60496,0.45281
769.12402,353.13083,     -39.59047,0.45271
769.28497,353.13417,     -39.58055,0.45262
769.45203,353.13750,     -39.57139,0.45252
769.61499,353.14083,     -39.56453,0.45242
769.77002,353.14417,     -39.55613,0.45233
769.93103,353.14750,     -39.54316,0.45223
770.10199,353.15083,     -39.53553,0.45213
770.25500,353.15417,     -39.52638,0.45204
770.41998,353.15750,     -39.51570,0.45195
770.58398,353.16083,     -39.50196,0.45185
770.74200,353.16417,     -39.49128,0.45176
770.90601,353.16750,     -39.48060,0.45166
771.06799,353.17083,     -39.46992,0.45156
771.23199,353.17417,     -39.46077,0.45147
771.38702,353.17750,     -39.45390,0.45137
771.54303,353.18083,     -39.44093,0.45128
771.71198,353.18417,     -39.42796,0.45118
771.86700,353.18750,     -39.41804,0.45109
772.03601,353.19083,     -39.41194,0.45099
772.19702,353.19417,     -39.40507,0.45089
772.34998,353.19750,     -39.39668,0.45080
772.51898,353.20083,     -39.38905,0.45070
772.68701,353.20417,     -39.37989,0.45061
772.84497,353.20750,     -39.36845,0.45051
773.00098,353.21083,     -39.36158,0.45042
773.15802,353.21417,     -39.34938,0.45033
773.32202,353.21750,     -39.33717,0.45023
773.48401,353.22083,     -39.32344,0.45013
773.64899,353.22417,     -39.31428,0.45004
773.80499,353.22750,     -39.30589,0.44994
773.97101,353.23083,     -39.29673,0.44985
774.12500,353.23417,     -39.28453,0.44975
774.28802,353.23750,     -39.27385,0.44966
774.45203,353.24083,     -39.26393,0.44956
774.61200,353.24417,     -39.25706,0.44947
774.77698,353.24750,     -39.24638,0.44937
774.93597,353.25083,     -39.23646,0.44927
775.09302,353.25417,     -39.23265,0.44918
775.25897,353.25750,     -39.22578,0.44908
775.42102,353.26083,     -39.21357,0.44899
775.58099,353.26417,     -39.20289,0.44889
775.73999,353.26750,     -39.19374,0.44880
775.90900,353.27083,     -39.18992,0.44870
776.05499,353.27417,     -39.17772,0.44861
776.22900,353.27750,     -39.16627,0.44851
776.38599,353.28083,     -39.15559,0.44842
776.55298,353.28417,     -39.14338,0.44832
776.70502,353.28750,     -39.13728,0.44823
776.86499,353.29083,     -39.12355,0.44813
777.03998,353.29417,     -39.11515,0.44803
777.19098,353.29750,     -39.10371,0.44794
777.35797,353.30083,     -39.09379,0.44784
777.51099,353.30417,     -39.08845,0.44775
777.67902,353.30750,     -39.07853,0.44765
777.84100,353.31083,     -39.07090,0.44756
778.01099,353.31417,     -39.06175,0.44745
778.17297,353.31750,     -39.05107,0.44736
778.32098,353.32083,     -39.03886,0.44727
778.48199,353.32417,     -39.02436,0.44718
778.64001,353.32750,     -39.01521,0.44708
778.80103,353.33083,     -39.00605,0.44699
778.96301,353.33417,     -39.00148,0.44689
779.13000,353.33750,     -38.99461,0.44679
779.28699,353.34083,     -38.98698,0.44670
779.44800,353.34417,     -38.97859,0.44660
779.61102,353.34750,     -38.96791,0.44651
779.77802,353.35083,     -38.95723,0.44641
779.92700,353.35417,     -38.93892,0.44632
780.09198,353.35750,     -38.93510,0.44622
780.25897,353.36083,     -38.92137,0.44612
780.41199,353.36417,     -38.90992,0.44603
780.58099,353.36750,     -38.89848,0.44593
780.73199,353.37083,     -38.88704,0.44584
780.90198,353.37417,     -38.87864,0.44574
781.07001,353.37750,     -38.87101,0.44564
781.23297,353.38083,     -38.86033,0.44555
781.38800,353.38417,     -38.84813,0.44546
781.54999,353.38750,     -38.83592,0.44536
781.71100,353.39083,     -38.82447,0.44526
781.86298,353.39417,     -38.81913,0.44517
782.02600,353.39750,     -38.80922,0.44508
782.19800,353.40083,     -38.80082,0.44498
782.34998,353.40417,     -38.79319,0.44489
782.51001,353.40750,     -38.78785,0.44479
782.67297,353.41083,     -38.78022,0.44469
782.83899,353.41417,     -38.76878,0.44460
782.99200,353.41750,     -38.75962,0.44451
783.16498,353.42083,     -38.75123,0.44440
783.32098,353.42417,     -38.74284,0.44431
783.47998,353.42750,     -38.73292,0.44422
783.64203,353.43083,     -38.72377,0.44412
783.80103,353.43417,     -38.71919,0.44403
783.96100,353.43750,     -38.70927,0.44393
784.11902,353.44083,     -38.70012,0.44384
784.28699,353.44417,     -38.69172,0.44374
784.43903,353.44750,     -38.68104,0.44365
784.60797,353.45083,     -38.67418,0.44355
784.76599,353.45417,     -38.66426,0.44345
784.92902,353.45750,     -38.65586,0.44336
785.08801,353.46083,     -38.64518,0.44326
785.25098,353.46417,     -38.63069,0.44317
785.41302,353.46750,     -38.62001,0.44307
785.57001,353.47083,     -38.61085,0.44298
785.73999,353.47417,     -38.60322,0.44288
785.90002,353.47750,     -38.59330,0.44278
786.06299,353.48083,     -38.58720,0.44269
786.22400,353.48417,     -38.57804,0.44259
786.38397,353.48750,     -38.56965,0.44250
786.53900,353.49083,     -38.56126,0.44240
786.70898,353.49417,     -38.54982,0.44230
786.86902,353.49750,     -38.53913,0.44221
787.03101,353.50083,     -38.53379,0.44211
787.18799,353.50417,     -38.52388,0.44202
787.34998,353.50750,     -38.51396,0.44192
787.50897,353.51083,     -38.50709,0.44183
787.67999,353.51417,     -38.49946,0.44173
787.83600,353.51750,     -38.49260,0.44164
787.99103,353.52083,     -38.48726,0.44154
788.15698,353.52417,     -38.48191,0.44144
788.31702,353.52750,     -38.46971,0.44135
788.48199,353.53083,     -38.45750,0.44125
788.65100,353.53417,     -38.44606,0.44115
788.80499,353.53750,     -38.43461,0.44106
788.97400,353.54083,     -38.42088,0.44096
789.13202,353.54417,     -38.41401,0.44087
789.28699,353.54750,     -38.40867,0.44078
789.44202,353.55083,     -38.40028,0.44068
789.60400,353.55417,     -38.38884,0.44059
789.77002,353.55750,     -38.37663,0.44049
789.92999,353.56083,     -38.36747,0.44039
790.10199,353.56417,     -38.35832,0.44029
790.26501,353.56750,     -38.34687,0.44020
790.41699,353.57083,     -38.33772,0.44011
790.58002,353.57417,     -38.32856,0.44001
790.74799,353.57750,     -38.32170,0.43991
790.90198,353.58083,     -38.31407,0.43982
791.05603,353.58417,     -38.30720,0.43973
791.22101,353.58750,     -38.29957,0.43963
791.38098,353.59083,     -38.28889,0.43953
791.54102,353.59417,     -38.28279,0.43944
791.70398,353.59750,     -38.27592,0.43934
791.86401,353.60083,     -38.26600,0.43925
792.02002,353.60417,     -38.25532,0.43915
792.19299,353.60750,     -38.25227,0.43905
792.34900,353.61083,     -38.23930,0.43896
792.51398,353.61417,     -38.22862,0.43886
792.67401,353.61750,     -38.21641,0.43877
792.83899,353.62083,     -38.20802,0.43867
792.99200,353.62417,     -38.19505,0.43858
793.15802,353.62750,     -38.18666,0.43848
793.32397,353.63083,     -38.17979,0.43838
793.47900,353.63417,     -38.16987,0.43829
793.63702,353.63750,     -38.15919,0.43820
793.80200,353.64083,     -38.15385,0.43810
793.96002,353.64417,     -38.14012,0.43800
794.11798,353.64750,     -38.12791,0.43791
794.29102,353.65083,     -38.11494,0.43781
794.44702,353.65417,     -38.10426,0.43772
794.61298,353.65750,     -38.09358,0.43762
794.77698,353.66083,     -38.08824,0.43752
794.93298,353.66417,     -38.07908,0.43743
795.09198,353.66750,     -38.07374,0.43733
795.25500,353.67083,     -38.06993,0.43724
795.42297,353.67417,     -38.06230,0.43714
795.57703,353.67750,     -38.05009,0.43705
795.74500,353.68083,     -38.04170,0.43695
795.90399,353.68417,     -38.03102,0.43685
796.06299,353.68750,     -38.01423,0.43676
796.21698,353.69083,     -38.00279,0.43667
796.38702,353.69417,     -37.99211,0.43656
796.54303,353.69750,     -37.98372,0.43647
796.70300,353.70083,     -37.97532,0.43638
796.85797,353.70417,     -37.96998,0.43629
797.03101,353.70750,     -37.96388,0.43618
797.19397,353.71083,     -37.95854,0.43609
797.35999,353.71417,     -37.94786,0.43599
797.51001,353.71750,     -37.93946,0.43590
797.68103,353.72083,     -37.92878,0.43580
797.83502,353.72417,     -37.92039,0.43571
797.99701,353.72750,     -37.90971,0.43561
798.15997,353.73083,     -37.89674,0.43551
798.32300,353.73417,     -37.88682,0.43542
798.48102,353.73750,     -37.87614,0.43532
798.63898,353.74083,     -37.86927,0.43523
798.80603,353.74417,     -37.85554,0.43513
798.97101,353.74750,     -37.84486,0.43503
799.12500,353.75083,     -37.83342,0.43494
799.28101,353.75417,     -37.82502,0.43485
799.44397,353.75750,     -37.81892,0.43475
799.60602,353.76083,     -37.81282,0.43465
799.76501,353.76417,     -37.80595,0.43456
799.92999,353.76750,     -37.79832,0.43446
800.08398,353.77083,     -37.79679,0.43437
800.25201,353.77417,     -37.78764,0.43427
800.41302,353.77750,     -37.77620,0.43418
800.57898,353.78083,     -37.76628,0.43408
800.73499,353.78417,     -37.76017,0.43398
800.90802,353.78750,     -37.74949,0.43388
801.06403,353.79083,     -37.74339,0.43379
801.21399,353.79417,     -37.73500,0.43370
801.38501,353.79750,     -37.72508,0.43360
801.54498,353.80083,     -37.71821,0.43350
801.70801,353.80417,     -37.70829,0.43341
801.86499,353.80750,     -37.69609,0.43331
802.02899,353.81083,     -37.68541,0.43322
802.19000,353.81417,     -37.67625,0.43312
802.35999,353.81750,     -37.66404,0.43302
802.51801,353.82083,     -37.66023,0.43293
802.66699,353.82417,     -37.64878,0.43284
802.83502,353.82750,     -37.64344,0.43274
802.99902,353.83083,     -37.63353,0.43264
803.15198,353.83417,     -37.62208,0.43255
803.31598,353.83750,     -37.61445,0.43245
803.48297,353.84083,     -37.60606,0.43235
803.63800,353.84417,     -37.59690,0.43226
803.79999,353.84750,     -37.58622,0.43217
803.95697,353.85083,     -37.57859,0.43207
804.11798,353.85417,     -37.56868,0.43198
804.28497,353.85750,     -37.55647,0.43188
804.44397,353.86083,     -37.54884,0.43178
804.60699,353.86417,     -37.54121,0.43169
804.76703,353.86750,     -37.53129,0.43159
804.92102,353.87083,     -37.52061,0.43150
805.09497,353.87417,     -37.50917,0.43140
805.25201,353.87750,     -37.50535,0.43130
805.41199,353.88083,     -37.49696,0.43121
805.57001,353.88417,     -37.49086,0.43112
805.73798,353.88750,     -37.48475,0.43102
805.89899,353.89083,     -37.47407,0.43092
806.05902,353.89417,     -37.46339,0.43083
806.21100,353.89750,     -37.45195,0.43074
806.37701,353.90083,     -37.44279,0.43064
806.53497,353.90417,     -37.43211,0.43054
806.69702,353.90750,     -37.42524,0.43045
806.86401,353.91083,     -37.41533,0.43035
807.02698,353.91417,     -37.40312,0.43025
807.18500,353.91750,     -37.39549,0.43016
807.34998,353.92083,     -37.38862,0.43006
807.50500,353.92417,     -37.38328,0.42997
807.67102,353.92750,     -37.37565,0.42987
807.83197,353.93083,     -37.36573,0.42977
808.00098,353.93417,     -37.35276,0.42967
808.15698,353.93750,     -37.34361,0.42958
808.31500,353.94083,     -37.33064,0.42949
808.48602,353.94417,     -37.32148,0.42938
808.64398,353.94750,     -37.31233,0.42929
808.79797,353.95083,     -37.31004,0.42920
808.96002,353.95417,     -37.30622,0.42910
809.13000,353.95750,     -37.29402,0.42900
809.28900,353.96083,     -37.28257,0.42891
809.43903,353.96417,     -37.27418,0.42882
809.60400,353.96750,     -37.26503,0.42872
809.77197,353.97083,     -37.25358,0.42862
809.93701,353.97417,     -37.24672,0.42852
810.08801,353.97750,     -37.24672,0.42843
810.25500,353.98083,     -37.23603,0.42833
810.41302,353.98417,     -37.22688,0.42824
810.57397,353.98750,     -37.21925,0.42815
810.73798,353.99083,     -37.21391,0.42805
810.89398,353.99417,     -37.20704,0.42796
811.04999,353.99750,     -37.20399,0.42786
811.22302,354.00083,     -37.19331,0.42776
811.38501,354.00417,     -37.18339,0.42766
811.54401,354.00750,     -37.17500,0.42757
811.70001,354.01083,     -37.17042,0.42748
811.85797,354.01417,     -37.15669,0.42738
812.02197,354.01750,     -37.14830,0.42729
812.18597,354.02083,     -37.14143,0.42719
812.34698,354.02417,     -37.13685,0.42709
812.51300,354.02750,     -37.12922,0.42699
812.67200,354.03083,     -37.11778,0.42690
812.83002,354.03417,     -37.10633,0.42681
812.99597,354.03750,     -37.09642,0.42671
813.15002,354.04083,     -37.08726,0.42662
813.31299,354.04417,     -37.07582,0.42652
813.48102,354.04750,     -37.06895,0.42642
813.63501,354.05083,     -37.05903,0.42633
813.79303,354.05417,     -37.05140,0.42623
813.95801,354.05750,     -37.04301,0.42614
814.11902,354.06083,     -37.03996,0.42604
814.28302,354.06417,     -37.03157,0.42594
814.44897,354.06750,     -37.02317,0.42585
814.60901,354.07083,     -37.01478,0.42575
814.76703,354.07417,     -37.00486,0.42566
814.93597,354.07750,     -36.99723,0.42556
815.09198,354.08083,     -36.98655,0.42546
815.25201,354.08417,     -36.97358,0.42537
815.41602,354.08750,     -36.96519,0.42527
815.57800,354.09083,     -36.95604,0.42517
815.73999,354.09417,     -36.94612,0.42508
815.89801,354.09750,     -36.93544,0.42498
816.06299,354.10083,     -36.93010,0.42489
816.22998,354.10417,     -36.92476,0.42479
816.38800,354.10750,     -36.91865,0.42469
816.55402,354.11083,     -36.91102,0.42460
816.70502,354.11417,     -36.90492,0.42451
816.85999,354.11750,     -36.89119,0.42441
817.02802,354.12083,     -36.88432,0.42431
817.19202,354.12417,     -36.87669,0.42422
817.35199,354.12750,     -36.86830,0.42412
817.51001,354.13083,     -36.85838,0.42403
817.66803,354.13417,     -36.85228,0.42393
817.83600,354.13750,     -36.84694,0.42383
818.00000,354.14083,     -36.83702,0.42374
818.16400,354.14417,     -36.82786,0.42364
818.32397,354.14750,     -36.82328,0.42354
818.48798,354.15083,     -36.81489,0.42345
818.64301,354.15417,     -36.80726,0.42336
818.80603,354.15750,     -36.79887,0.42326
818.96899,354.16083,     -36.78819,0.42316
819.13098,354.16417,     -36.78209,0.42307
819.29797,354.16750,     -36.77598,0.42297
819.45599,354.17083,     -36.76606,0.42287
819.61200,354.17417,     -36.75462,0.42278
819.78302,354.17750,     -36.74623,0.42268
819.94397,354.18083,     -36.73783,0.42258
820.10400,354.18417,     -36.72563,0.42249
820.26398,354.18750,     -36.71571,0.42239
820.42401,354.19083,     -36.71113,0.42230
820.58801,354.19417,     -36.70579,0.42220
820.74597,354.19750,     -36.69816,0.42211
820.91199,354.20083,     -36.68824,0.42201
821.07098,354.20417,     -36.67756,0.42191
821.22803,354.20750,     -36.67070,0.42182
821.39899,354.21083,     -36.66307,0.42172
821.55200,354.21417,     -36.64628,0.42163
821.72302,354.21750,     -36.63560,0.42153
821.88098,354.22083,     -36.63026,0.42143
822.03497,354.22417,     -36.62645,0.42134
822.20398,354.22750,     -36.61729,0.42124
822.36298,354.23083,     -36.60737,0.42115
822.52600,354.23417,     -36.59593,0.42105
822.67902,354.23750,     -36.58906,0.42096
822.84698,354.24083,     -36.58220,0.42086
823.00299,354.24417,     -36.56999,0.42077
823.15900,354.24750,     -36.56312,0.42067
823.33600,354.25083,     -36.55702,0.42057
823.49200,354.25417,     -36.54634,0.42048
823.65100,354.25750,     -36.54023,0.42038
823.81702,354.26083,     -36.53566,0.42028
823.97101,354.26417,     -36.52497,0.42019
824.14600,354.26750,     -36.51658,0.42009
824.30499,354.27083,     -36.51124,0.41999
824.46802,354.27417,     -36.50514,0.41990
824.62598,354.27750,     -36.50438,0.41980
824.78497,354.28083,     -36.49369,0.41971
824.94501,354.28417,     -36.48683,0.41961
825.10498,354.28750,     -36.47844,0.41952
825.27197,354.29083,     -36.47309,0.41942
825.43701,354.29417,     -36.46623,0.41932
825.59900,354.29750,     -36.45478,0.41923
825.75800,354.30083,     -36.44715,0.41913
825.91699,354.30417,     -36.43266,0.41904
826.07501,354.30750,     -36.42122,0.41894
826.23798,354.31083,     -36.41282,0.41885
826.40100,354.31417,     -36.40672,0.41875
826.55798,354.31750,     -36.39833,0.41866
826.72699,354.32083,     -36.38841,0.41856
826.88397,354.32417,     -36.37696,0.41846
827.05402,354.32750,     -36.37086,0.41836
827.20203,354.33083,     -36.36552,0.41827
827.37097,354.33417,     -36.35713,0.41817
827.53198,354.33750,     -36.34874,0.41808
827.69299,354.34083,     -36.33805,0.41798
827.85498,354.34417,     -36.32737,0.41789
828.01398,354.34750,     -36.31746,0.41779
828.18597,354.35083,     -36.31135,0.41769
828.34003,354.35417,     -36.30372,0.41760
828.49799,354.35750,     -36.29762,0.41751
828.66199,354.36083,     -36.28846,0.41741
828.82397,354.36417,     -36.28160,0.41731
828.98199,354.36750,     -36.27778,0.41722
829.14899,354.37083,     -36.26786,0.41712
829.30902,354.37417,     -36.26100,0.41702
829.47198,354.37750,     -36.25489,0.41693
829.63000,354.38083,     -36.24192,0.41683
829.79797,354.38417,     -36.23658,0.41673
829.95599,354.38750,     -36.23201,0.41664
830.12299,354.39083,     -36.22132,0.41654
830.28101,354.39417,     -36.21446,0.41645
830.44098,354.39750,     -36.20149,0.41635
830.60602,354.40083,     -36.18928,0.41625
830.77002,354.40417,     -36.19081,0.41616
830.92700,354.40750,     -36.18776,0.41606
831.09698,354.41083,     -36.17555,0.41596
831.25000,354.41417,     -36.16945,0.41587
831.40997,354.41750,     -36.16182,0.41578
831.57501,354.42083,     -36.15419,0.41568
831.74402,354.42417,     -36.14885,0.41558
831.89398,354.42750,     -36.13664,0.41549
832.06097,354.43083,     -36.12138,0.41539
832.22699,354.43417,     -36.11375,0.41529
832.37903,354.43750,     -36.10841,0.41520
832.53802,354.44083,     -36.10154,0.41511
832.70300,354.44417,     -36.09391,0.41501
832.86798,354.44750,     -36.08476,0.41491
833.02502,354.45083,     -36.07560,0.41482
833.18903,354.45417,     -36.07179,0.41472
833.35199,354.45750,     -36.06111,0.41463
833.51398,354.46083,     -36.04966,0.41453
833.68103,354.46417,     -36.04203,0.41443
833.83801,354.46750,     -36.03440,0.41434
834.00403,354.47083,     -36.02983,0.41424
834.16101,354.47417,     -36.02220,0.41415
834.32397,354.47750,     -36.01686,0.41405
834.48901,354.48083,     -36.00694,0.41395
834.64301,354.48417,     -35.99855,0.41386
834.80701,354.48750,     -35.99321,0.41376
834.96503,354.49083,     -35.98787,0.41367
835.13300,354.49417,     -35.98787,0.41357
835.29700,354.49750,     -35.98634,0.41347
835.45898,354.50083,     -35.98100,0.41338
835.62799,354.50417,     -35.97261,0.41327
835.77899,354.50750,     -35.95964,0.41319
835.94598,354.51083,     -35.95048,0.41309
836.11102,354.51417,     -35.94133,0.41299
836.26898,354.51750,     -35.93675,0.41289
836.42798,354.52083,     -35.92912,0.41280
836.59003,354.52417,     -35.92607,0.41270
836.76001,354.52750,     -35.92225,0.41260
