#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S10/24                                       
#SEG. 10:                    ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
382.41800,219.50417,-108.48621,1.00000
382.64999,219.50750,-108.45111,1.00000
382.88000,219.51083,-108.41983,1.00000
383.10400,219.51417,-108.38168,1.00000
383.33200,219.51750,-108.34583,1.00000
383.56000,219.52083,-108.31302,1.00000
383.78699,219.52417,-108.28098,1.00000
384.01300,219.52750,-108.24741,1.00000
384.23300,219.53083,-108.21536,1.00000
384.45801,219.53417,-108.18179,1.00000
384.68301,219.53750,-108.14441,1.00000
384.91199,219.54083,-108.10931,1.00000
385.14499,219.54417,-108.07880,1.00000
385.36401,219.54750,-108.04904,1.00000
385.59299,219.55083,-108.01013,1.00000
385.81900,219.55417,-107.97351,1.00000
386.04199,219.55750,-107.93918,1.00000
386.26501,219.56083,-107.90561,1.00000
386.49100,219.56417,-107.87280,1.00000
386.71201,219.56750,-107.83694,1.00000
386.94501,219.57083,-107.80185,1.00000
387.17801,219.57417,-107.76828,1.00000
387.40100,219.57750,-107.73090,1.00000
387.61899,219.58083,-107.69275,1.00000
387.85699,219.58417,-107.66071,1.00000
388.07401,219.58750,-107.62180,1.00000
388.29999,219.59083,-107.58975,1.00000
388.52100,219.59417,-107.56076,1.00000
388.75000,219.59750,-107.52567,1.00000
388.97800,219.60083,-107.49210,1.00000
389.19601,219.60417,-107.45853,1.00000
389.42001,219.60750,-107.42496,1.00000
389.63800,219.61083,-107.39215,1.00000
389.88000,219.61417,-107.35706,1.00000
390.09399,219.61750,-107.32043,1.00000
390.32501,219.62083,-107.28534,1.00000
390.54599,219.62417,-107.25024,1.00000
390.76999,219.62750,-107.21057,1.00000
390.98901,219.63083,-107.17242,1.00000
391.22000,219.63417,-107.14038,1.00000
391.44699,219.63750,-107.10834,1.00000
391.66800,219.64083,-107.07629,1.00000
391.88400,219.64417,-107.03891,1.00000
392.10901,219.64750,-107.00534,1.00000
392.33899,219.65083,-106.97025,1.00000
392.56400,219.65417,-106.93439,1.00000
392.78601,219.65750,-106.90387,1.00000
393.01001,219.66083,-106.87411,1.00000
393.24399,219.66417,-106.83749,1.00000
393.46701,219.66750,-106.80240,1.00000
393.68301,219.67083,-106.76501,1.00000
393.91000,219.67417,-106.72839,1.00000
394.14301,219.67750,-106.69025,1.00000
394.36600,219.68083,-106.65363,1.00000
394.58099,219.68417,-106.61853,1.00000
394.81000,219.68750,-106.58420,1.00000
395.03201,219.69083,-106.55139,1.00000
395.24799,219.69417,-106.51859,1.00000
395.46899,219.69750,-106.48425,1.00000
395.69800,219.70083,-106.44458,1.00000
395.92300,219.70417,-106.41177,1.00000
396.14999,219.70750,-106.37973,1.00000
396.37701,219.71083,-106.34235,1.00000
396.59500,219.71417,-106.30573,1.00000
396.82001,219.71750,-106.27063,1.00000
397.04001,219.72083,-106.23248,1.00000
397.26901,219.72417,-106.19968,1.00000
397.48901,219.72750,-106.16687,1.00000
397.70801,219.73083,-106.13483,1.00000
397.93100,219.73417,-106.10126,1.00000
398.15302,219.73750,-106.06235,1.00000
398.38300,219.74083,-106.02954,1.00000
398.59698,219.74417,-105.99750,1.00000
398.81400,219.74750,-105.96011,1.00000
399.04501,219.75083,-105.91663,1.00000
399.25800,219.75417,-105.88077,1.00000
399.48700,219.75750,-105.84796,1.00000
399.70401,219.76083,-105.80829,1.00000
399.93500,219.76417,-105.77396,1.00000
400.15201,219.76750,-105.73962,1.00000
400.37299,219.77083,-105.70300,1.00000
400.60101,219.77417,-105.66714,1.00000
400.81699,219.77750,-105.62823,1.00000
401.04401,219.78083,-105.59009,1.00000
401.26099,219.78417,-105.55347,1.00000
401.49100,219.78750,-105.51913,1.00000
401.70700,219.79083,-105.48557,1.00000
401.92599,219.79417,-105.44971,1.00000
402.14700,219.79750,-105.41003,1.00000
402.37100,219.80083,-105.36502,1.00000
402.59799,219.80417,-105.32306,1.00000
402.81299,219.80750,-105.28415,1.00000
403.03699,219.81083,-105.24066,1.00000
403.25800,219.81417,-105.19946,1.00000
403.48499,219.81750,-105.15674,1.00000
403.69800,219.82083,-105.11401,1.00000
403.92401,219.82417,-105.07129,1.00000
404.14401,219.82750,-105.03543,1.00000
404.36301,219.83083,-104.99805,1.00000
404.58600,219.83417,-104.95837,1.00000
404.80499,219.83750,-104.92252,1.00000
405.02499,219.84083,-104.88666,1.00000
405.24701,219.84417,-104.84927,1.00000
405.47299,219.84750,-104.81189,1.00000
405.69199,219.85083,-104.77145,1.00000
405.91800,219.85417,-104.73254,1.00000
406.13199,219.85750,-104.69897,1.00000
406.35800,219.86083,-104.66006,1.00000
406.57199,219.86417,-104.62268,1.00000
406.79001,219.86750,-104.58682,1.00000
407.01300,219.87083,-104.54486,1.00000
407.23499,219.87417,-104.50443,1.00000
407.45001,219.87750,-104.46857,1.00000
407.67599,219.88083,-104.43271,1.00000
407.89600,219.88417,-104.39456,1.00000
408.11600,219.88750,-104.35413,1.00000
408.33099,219.89083,-104.31522,1.00000
408.55200,219.89417,-104.27783,1.00000
408.78000,219.89750,-104.23892,1.00000
409.00900,219.90083,-104.20078,1.00000
409.21600,219.90417,-104.16187,1.00000
409.42899,219.90750,-104.12601,1.00000
409.65100,219.91083,-104.08862,1.00000
409.87799,219.91417,-104.04742,1.00000
410.08499,219.91750,-104.01080,1.00000
410.31201,219.92083,-103.97189,1.00000
410.53601,219.92417,-103.93451,1.00000
410.75900,219.92750,-103.89713,1.00000
410.96701,219.93083,-103.85593,1.00000
411.19299,219.93417,-103.82083,1.00000
411.41800,219.93750,-103.78040,1.00000
411.63300,219.94083,-103.74377,1.00000
411.84900,219.94417,-103.70258,1.00000
412.07501,219.94750,-103.66519,1.00000
412.29300,219.95083,-103.62399,1.00000
412.50500,219.95417,-103.58356,1.00000
412.73999,219.95750,-103.54388,1.00000
412.95401,219.96083,-103.50345,1.00000
413.16699,219.96417,-103.46606,1.00000
413.38599,219.96750,-103.42792,1.00000
413.60501,219.97083,-103.39053,1.00000
413.83499,219.97417,-103.35010,1.00000
414.05099,219.97750,-103.31271,1.00000
414.26300,219.98083,-103.27151,1.00000
414.47299,219.98417,-103.23032,1.00000
414.70200,219.98750,-103.19217,1.00000
414.92200,219.99083,-103.15479,1.00000
415.13101,219.99417,-103.11969,1.00000
415.35599,219.99750,-103.08536,1.00000
415.57001,220.00083,-103.04111,1.00000
415.79401,220.00417,-103.00067,1.00000
416.01099,220.00750,-102.96481,1.00000
416.23300,220.01083,-102.92590,1.00000
416.44699,220.01417,-102.89005,1.00000
416.66400,220.01750,-102.84885,1.00000
416.88501,220.02083,-102.80994,1.00000
417.09698,220.02417,-102.77255,1.00000
417.32101,220.02750,-102.73212,1.00000
417.53601,220.03083,-102.68787,1.00000
417.75201,220.03417,-102.64438,1.00000
417.97699,220.03750,-102.60928,1.00000
418.19000,220.04083,-102.57190,1.00000
418.41199,220.04417,-102.53528,1.00000
418.62900,220.04750,-102.49942,1.00000
418.85300,220.05083,-102.46204,1.00000
419.06601,220.05417,-102.42313,1.00000
419.28500,220.05750,-102.38574,1.00000
419.49500,220.06083,-102.34607,1.00000
419.71500,220.06417,-102.30563,1.00000
419.93701,220.06750,-102.26596,1.00000
420.14099,220.07083,-102.23010,1.00000
420.36099,220.07417,-102.19119,1.00000
420.57700,220.07750,-102.14923,1.00000
420.79901,220.08083,-102.11185,1.00000
421.01801,220.08417,-102.07217,1.00000
421.23401,220.08750,-102.03174,1.00000
421.44601,220.09083,-101.99130,1.00000
421.66400,220.09417,-101.95468,1.00000
421.87799,220.09750,-101.91348,1.00000
422.09299,220.10083,-101.87534,1.00000
422.31799,220.10417,-101.83566,1.00000
422.53101,220.10750,-101.79828,1.00000
422.74899,220.11083,-101.76242,1.00000
422.96701,220.11417,-101.72427,1.00000
423.17801,220.11750,-101.68307,1.00000
423.38501,220.12083,-101.64264,1.00000
423.61099,220.12417,-101.60678,1.00000
423.82199,220.12750,-101.56711,1.00000
424.04199,220.13083,-101.53125,1.00000
424.26300,220.13417,-101.49387,1.00000
424.47501,220.13750,-101.44962,1.00000
424.67999,220.14083,-101.40308,1.00000
424.90302,220.14417,-101.36646,1.00000
425.12100,220.14750,-101.32373,1.00000
425.33200,220.15083,-101.28787,1.00000
425.55600,220.15417,-101.24896,1.00000
425.76599,220.15750,-101.21082,1.00000
425.98401,220.16083,-101.16962,1.00000
426.19299,220.16417,-101.12689,1.00000
426.40799,220.16750,-101.08493,1.00000
426.62900,220.17083,-101.04449,1.00000
426.84000,220.17417,-101.00253,1.00000
427.04700,220.17750,-100.96744,1.00000
427.26599,220.18083,-100.92700,1.00000
427.48001,220.18417,-100.88657,1.00000
427.69299,220.18750,-100.84537,1.00000
427.91400,220.19083,-100.80798,1.00000
428.13501,220.19417,-100.76831,1.00000
428.34698,220.19750,-100.72940,1.00000
428.57101,220.20083,-100.69354,1.00000
428.77802,220.20417,-100.65234,1.00000
428.99701,220.20750,-100.61343,1.00000
429.21100,220.21083,-100.57529,1.00000
429.42001,220.21417,-100.53867,1.00000
429.63101,220.21750,-100.49899,1.00000
429.84799,220.22083,-100.45627,1.00000
430.06400,220.22417,-100.41812,1.00000
430.27802,220.22750,-100.37845,1.00000
430.48599,220.23083,-100.33649,1.00000
430.70700,220.23417,-100.29453,1.00000
430.92200,220.23750,-100.25256,1.00000
431.13501,220.24083,-100.21442,1.00000
431.34500,220.24417,-100.17398,1.00000
431.56601,220.24750,-100.13278,1.00000
431.77899,220.25083,-100.09387,1.00000
431.99200,220.25417,-100.05496,1.00000
432.20300,220.25750,-100.01300,1.00000
432.42401,220.26083, -99.97485,1.00000
432.62399,220.26417, -99.93213,1.00000
432.85001,220.26750, -99.89780,1.00000
433.06201,220.27083, -99.85736,1.00000
433.27600,220.27417, -99.81845,1.00000
433.48300,220.27750, -99.77344,1.00000
433.70001,220.28083, -99.73300,1.00000
433.91599,220.28417, -99.69333,1.00000
434.12500,220.28750, -99.65442,1.00000
434.33600,220.29083, -99.61475,1.00000
434.55200,220.29417, -99.57355,1.00000
434.77301,220.29750, -99.53006,1.00000
434.97900,220.30083, -99.49878,1.00000
435.19901,220.30417, -99.45911,1.00000
435.41599,220.30750, -99.41867,1.00000
435.62299,220.31083, -99.38281,1.00000
435.83200,220.31417, -99.34390,1.00000
436.04800,220.31750, -99.30347,1.00000
436.25400,220.32083, -99.26379,1.00000
436.47400,220.32417, -99.22336,1.00000
436.68799,220.32750, -99.18140,1.00000
436.89600,220.33083, -99.13943,1.00000
437.10400,220.33417, -99.09976,1.00000
437.31799,220.33750, -99.05780,1.00000
437.53500,220.34083, -99.01431,1.00000
437.75101,220.34417, -98.97159,1.00000
437.95300,220.34750, -98.92657,1.00000
438.17001,220.35083, -98.88614,1.00000
438.38501,220.35417, -98.84647,1.00000
438.59399,220.35750, -98.80603,1.00000
438.80499,220.36083, -98.76788,1.00000
439.02200,220.36417, -98.73203,1.00000
439.22699,220.36750, -98.69464,1.00000
439.44000,220.37083, -98.65039,1.00000
439.65900,220.37417, -98.61301,1.00000
439.86700,220.37750, -98.57181,1.00000
440.07599,220.38083, -98.52679,1.00000
440.28799,220.38417, -98.48407,1.00000
440.50400,220.38750, -98.44287,1.00000
440.71100,220.39083, -98.40167,1.00000
440.93201,220.39417, -98.36200,1.00000
441.13501,220.39750, -98.31775,1.00000
441.34698,220.40083, -98.27426,1.00000
441.55499,220.40417, -98.23840,1.00000
441.76700,220.40750, -98.19568,1.00000
441.98001,220.41083, -98.15677,1.00000
442.18799,220.41417, -98.11633,1.00000
442.40900,220.41750, -98.08047,1.00000
442.61801,220.42083, -98.04385,1.00000
442.82101,220.42417, -98.00494,1.00000
443.03400,220.42750, -97.96375,1.00000
443.25101,220.43083, -97.92255,1.00000
443.45401,220.43417, -97.87753,1.00000
443.66901,220.43750, -97.83710,1.00000
443.87500,220.44083, -97.79437,1.00000
444.08200,220.44417, -97.75241,1.00000
444.29199,220.44750, -97.71655,1.00000
444.50699,220.45083, -97.67535,1.00000
444.71701,220.45417, -97.63339,1.00000
444.92801,220.45750, -97.59067,1.00000
445.13000,220.46083, -97.55023,1.00000
445.34698,220.46417, -97.51056,1.00000
445.55801,220.46750, -97.47165,1.00000
445.77200,220.47083, -97.43045,1.00000
445.97601,220.47417, -97.38925,1.00000
446.19101,220.47750, -97.35263,1.00000
446.39700,220.48083, -97.31067,1.00000
446.61099,220.48417, -97.26566,1.00000
446.81400,220.48750, -97.22751,1.00000
447.02899,220.49083, -97.18707,1.00000
447.23901,220.49417, -97.14359,1.00000
447.44800,220.49750, -97.10239,1.00000
447.64999,220.50083, -97.06500,1.00000
447.86401,220.50417, -97.02457,1.00000
448.07300,220.50750, -96.98718,1.00000
448.26999,220.51083, -96.94980,1.00000
448.49301,220.51417, -96.90936,1.00000
448.69901,220.51750, -96.87198,1.00000
448.91400,220.52083, -96.82849,1.00000
449.11700,220.52417, -96.78577,1.00000
449.32999,220.52750, -96.74686,1.00000
449.53601,220.53083, -96.70871,1.00000
449.74701,220.53417, -96.66599,1.00000
449.95499,220.53750, -96.62173,1.00000
450.16901,220.54083, -96.58206,1.00000
450.38101,220.54417, -96.53934,1.00000
450.57999,220.54750, -96.49890,1.00000
450.79099,220.55083, -96.45694,1.00000
451.00201,220.55417, -96.41879,1.00000
451.21201,220.55750, -96.37683,1.00000
451.41501,220.56083, -96.33487,1.00000
451.62100,220.56417, -96.29596,1.00000
451.83499,220.56750, -96.25552,1.00000
452.04099,220.57083, -96.21356,1.00000
452.25400,220.57417, -96.17389,1.00000
452.46100,220.57750, -96.13345,1.00000
452.67700,220.58083, -96.09302,1.00000
452.87701,220.58417, -96.05487,1.00000
453.08499,220.58750, -96.01749,1.00000
453.29001,220.59083, -95.97781,1.00000
453.50201,220.59417, -95.93585,1.00000
453.70099,220.59750, -95.90305,1.00000
453.90799,220.60083, -95.86032,1.00000
454.11899,220.60417, -95.81989,1.00000
454.33200,220.60750, -95.77716,1.00000
454.53201,220.61083, -95.73596,1.00000
454.73499,220.61417, -95.69629,1.00000
454.94299,220.61750, -95.65433,1.00000
455.16199,220.62083, -95.61237,1.00000
455.36600,220.62417, -95.56888,1.00000
455.56799,220.62750, -95.52692,1.00000
455.78000,220.63083, -95.48877,1.00000
455.98599,220.63417, -95.44757,1.00000
456.18100,220.63750, -95.40408,1.00000
456.40100,220.64083, -95.35907,1.00000
456.60400,220.64417, -95.32016,1.00000
456.82700,220.64750, -95.28354,1.00000
457.02600,220.65083, -95.23853,1.00000
457.23700,220.65417, -95.19809,1.00000
457.44000,220.65750, -95.15613,1.00000
457.65601,220.66083, -95.11188,1.00000
457.85901,220.66417, -95.07526,1.00000
458.06100,220.66750, -95.03329,1.00000
458.26700,220.67083, -94.98904,1.00000
458.47101,220.67417, -94.94785,1.00000
458.67700,220.67750, -94.91122,1.00000
458.88599,220.68083, -94.87613,1.00000
459.09500,220.68417, -94.83569,1.00000
459.29599,220.68750, -94.79755,1.00000
459.50101,220.69083, -94.76016,1.00000
459.71301,220.69417, -94.71973,1.00000
459.91901,220.69750, -94.68158,1.00000
460.12201,220.70083, -94.64191,1.00000
460.32501,220.70417, -94.60376,1.00000
460.53601,220.70750, -94.56638,1.00000
460.73599,220.71083, -94.52594,1.00000
460.95099,220.71417, -94.48627,1.00000
461.14899,220.71750, -94.44507,1.00000
461.34399,220.72083, -94.40387,1.00000
461.54800,220.72417, -94.36496,1.00000
461.75299,220.72750, -94.32452,1.00000
461.96600,220.73083, -94.28333,1.00000
462.17499,220.73417, -94.24442,1.00000
462.37701,220.73750, -94.20398,1.00000
462.57800,220.74083, -94.16202,1.00000
462.79001,220.74417, -94.12387,1.00000
462.99100,220.74750, -94.08344,1.00000
463.20700,220.75083, -94.03918,1.00000
463.40701,220.75417, -93.99722,1.00000
463.60599,220.75750, -93.95984,1.00000
463.80499,220.76083, -93.92093,1.00000
464.01901,220.76417, -93.87820,1.00000
464.22400,220.76750, -93.83548,1.00000
464.42401,220.77083, -93.79428,1.00000
464.62701,220.77417, -93.75385,1.00000
464.83499,220.77750, -93.71265,1.00000
465.03900,220.78083, -93.66687,1.00000
465.25000,220.78417, -93.62720,1.00000
465.44901,220.78750, -93.58600,1.00000
465.66299,220.79083, -93.54709,1.00000
465.85901,220.79417, -93.51047,1.00000
466.06799,220.79750, -93.47079,1.00000
466.26001,220.80083, -93.42502,1.00000
466.47101,220.80417, -93.38840,1.00000
466.67700,220.80750, -93.34949,1.00000
466.87900,220.81083, -93.30753,1.00000
467.08200,220.81417, -93.27090,1.00000
467.29501,220.81750, -93.23199,1.00000
467.49399,220.82083, -93.19690,1.00000
467.68900,220.82417, -93.15952,1.00000
467.90201,220.82750, -93.11984,1.00000
468.10101,220.83083, -93.08093,1.00000
468.31000,220.83417, -93.03821,1.00000
468.51401,220.83750, -92.99548,1.00000
468.71899,220.84083, -92.94971,1.00000
468.91901,220.84417, -92.90698,1.00000
469.12900,220.84750, -92.86502,1.00000
469.33099,220.85083, -92.82764,1.00000
469.53799,220.85417, -92.78873,1.00000
469.73901,220.85750, -92.74982,1.00000
469.94501,220.86083, -92.71091,1.00000
470.14301,220.86417, -92.67352,1.00000
470.35199,220.86750, -92.63080,1.00000
470.56100,220.87083, -92.59265,1.00000
470.75500,220.87417, -92.55145,1.00000
470.96600,220.87750, -92.51483,1.00000
471.16599,220.88083, -92.47363,1.00000
471.36301,220.88417, -92.43625,1.00000
471.57001,220.88750, -92.39658,1.00000
471.78201,220.89083, -92.35156,1.00000
471.97800,220.89417, -92.31418,1.00000
472.18399,220.89750, -92.27679,1.00000
472.38101,220.90083, -92.23407,1.00000
472.58899,220.90417, -92.19440,1.00000
472.79501,220.90750, -92.15396,1.00000
472.99301,220.91083, -92.10513,1.00000
473.19601,220.91417, -92.06317,1.00000
473.39499,220.91750, -92.02274,1.00000
473.59698,220.92083, -91.98306,1.00000
473.79800,220.92417, -91.93958,1.00000
474.01401,220.92750, -91.89914,1.00000
474.20300,220.93083, -91.86252,1.00000
474.41501,220.93417, -91.82208,1.00000
474.60901,220.93750, -91.78317,1.00000
474.81601,220.94083, -91.74960,1.00000
475.02200,220.94417, -91.71375,1.00000
475.22000,220.94750, -91.67255,1.00000
475.42599,220.95083, -91.63058,1.00000
475.62399,220.95417, -91.58710,1.00000
475.82901,220.95750, -91.54819,1.00000
476.02600,220.96083, -91.50851,1.00000
476.22501,220.96417, -91.46960,1.00000
476.42300,220.96750, -91.42993,1.00000
476.63000,220.97083, -91.38950,1.00000
476.83301,220.97417, -91.34830,1.00000
477.03699,220.97750, -91.30634,1.00000
477.23599,220.98083, -91.26819,1.00000
477.43900,220.98417, -91.22546,1.00000
477.63400,220.98750, -91.18808,1.00000
477.83899,220.99083, -91.14764,1.00000
478.04501,220.99417, -91.10873,1.00000
478.23999,220.99750, -91.07135,1.00000
478.44199,221.00083, -91.03244,1.00000
478.64200,221.00417, -90.99200,1.00000
478.84500,221.00750, -90.95004,1.00000
479.04501,221.01083, -90.90656,1.00000
479.24799,221.01417, -90.86536,1.00000
479.44800,221.01750, -90.83179,1.00000
479.64899,221.02083, -90.79288,1.00000
479.84601,221.02417, -90.75931,1.00000
480.04999,221.02750, -90.71964,1.00000
480.25900,221.03083, -90.67310,1.00000
480.45300,221.03417, -90.62885,1.00000
480.64999,221.03750, -90.58765,1.00000
480.86301,221.04083, -90.54645,1.00000
481.05701,221.04417, -90.50754,1.00000
481.24600,221.04750, -90.46558,1.00000
481.45599,221.05083, -90.42514,1.00000
481.64700,221.05417, -90.38699,1.00000
481.85300,221.05750, -90.34885,1.00000
482.05099,221.06083, -90.30765,1.00000
482.25000,221.06417, -90.26950,1.00000
482.44901,221.06750, -90.23059,1.00000
482.64899,221.07083, -90.19092,1.00000
482.85101,221.07417, -90.15048,1.00000
483.05399,221.07750, -90.11157,1.00000
483.25201,221.08083, -90.07266,1.00000
483.44901,221.08417, -90.03223,1.00000
483.65201,221.08750, -89.99637,1.00000
483.85699,221.09083, -89.95822,1.00000
484.05499,221.09417, -89.91931,1.00000
484.24399,221.09750, -89.88345,1.00000
484.44699,221.10083, -89.83997,1.00000
484.64700,221.10417, -89.80258,1.00000
484.85300,221.10750, -89.76291,1.00000
485.04999,221.11083, -89.72400,1.00000
485.24799,221.11417, -89.68433,1.00000
485.44400,221.11750, -89.64008,1.00000
485.64401,221.12083, -89.59506,1.00000
485.84000,221.12417, -89.55768,1.00000
486.04300,221.12750, -89.51419,1.00000
486.25101,221.13083, -89.47757,1.00000
486.44299,221.13417, -89.44019,1.00000
486.63699,221.13750, -89.39441,1.00000
486.84100,221.14083, -89.35626,1.00000
487.03500,221.14417, -89.31430,1.00000
487.22900,221.14750, -89.27234,1.00000
487.43399,221.15083, -89.23267,1.00000
487.62900,221.15417, -89.19528,1.00000
487.82401,221.15750, -89.15866,1.00000
488.02600,221.16083, -89.11975,1.00000
488.22800,221.16417, -89.08160,1.00000
488.42099,221.16750, -89.04269,1.00000
488.62100,221.17083, -89.00378,1.00000
488.82001,221.17417, -88.96182,1.00000
489.01999,221.17750, -88.92596,1.00000
489.20999,221.18083, -88.89011,1.00000
489.42200,221.18417, -88.84967,1.00000
489.60999,221.18750, -88.80847,1.00000
489.81100,221.19083, -88.76956,1.00000
490.00201,221.19417, -88.72989,1.00000
490.20700,221.19750, -88.69098,1.00000
490.40302,221.20083, -88.65436,1.00000
490.60501,221.20417, -88.61697,1.00000
490.80099,221.20750, -88.57959,1.00000
490.99500,221.21083, -88.53534,1.00000
491.20099,221.21417, -88.49643,1.00000
491.39499,221.21750, -88.45523,1.00000
491.59698,221.22083, -88.41327,1.00000
491.78299,221.22417, -88.37665,1.00000
491.98700,221.22750, -88.33774,1.00000
492.18500,221.23083, -88.29425,1.00000
492.38199,221.23417, -88.26068,1.00000
492.57401,221.23750, -88.22406,1.00000
492.78201,221.24083, -88.18896,1.00000
492.97601,221.24417, -88.15234,1.00000
493.17599,221.24750, -88.11038,1.00000
493.36899,221.25083, -88.06689,1.00000
493.57001,221.25417, -88.03104,1.00000
493.76599,221.25750, -87.99136,1.00000
493.96399,221.26083, -87.95322,1.00000
494.15601,221.26417, -87.91660,1.00000
494.35800,221.26750, -87.87158,1.00000
494.55701,221.27083, -87.83649,1.00000
494.74899,221.27417, -87.79834,1.00000
494.94800,221.27750, -87.76248,1.00000
495.14499,221.28083, -87.72205,1.00000
495.33499,221.28417, -87.68008,1.00000
495.54099,221.28750, -87.64041,1.00000
495.73099,221.29083, -87.60226,1.00000
495.92899,221.29417, -87.56259,1.00000
496.13101,221.29750, -87.52063,1.00000
496.32300,221.30083, -87.48248,1.00000
496.52100,221.30417, -87.44814,1.00000
496.72101,221.30750, -87.40771,1.00000
496.90601,221.31083, -87.36956,1.00000
497.09799,221.31417, -87.33599,1.00000
497.30499,221.31750, -87.29632,1.00000
497.49799,221.32083, -87.25741,1.00000
497.69601,221.32417, -87.21545,1.00000
497.88501,221.32750, -87.17348,1.00000
498.08701,221.33083, -87.13229,1.00000
498.28000,221.33417, -87.09795,1.00000
498.47800,221.33750, -87.06286,1.00000
498.67700,221.34083, -87.02547,1.00000
498.87500,221.34417, -86.98656,1.00000
499.06699,221.34750, -86.94231,1.00000
499.26001,221.35083, -86.90722,1.00000
499.46301,221.35417, -86.87136,1.00000
499.65100,221.35750, -86.82864,1.00000
499.84601,221.36083, -86.79202,1.00000
500.04599,221.36417, -86.75463,1.00000
500.24100,221.36750, -86.71420,1.00000
500.43100,221.37083, -86.67300,1.00000
500.63101,221.37417, -86.63866,1.00000
500.83099,221.37750, -86.60433,1.00000
501.01700,221.38083, -86.55779,1.00000
501.21399,221.38417, -86.51965,1.00000
501.41400,221.38750, -86.48150,1.00000
501.60800,221.39083, -86.44335,1.00000
501.80301,221.39417, -86.40597,1.00000
501.99301,221.39750, -86.36782,1.00000
502.19199,221.40083, -86.32891,1.00000
502.39001,221.40417, -86.29076,1.00000
502.58301,221.40750, -86.25262,1.00000
502.78000,221.41083, -86.21218,1.00000
502.97299,221.41417, -86.17251,1.00000
503.16501,221.41750, -86.13360,1.00000
503.36499,221.42083, -86.09316,1.00000
503.56000,221.42417, -86.04739,1.00000
503.75101,221.42750, -86.00848,1.00000
503.94699,221.43083, -85.97567,1.00000
504.14200,221.43417, -85.93752,1.00000
504.33499,221.43750, -85.89938,1.00000
504.53500,221.44083, -85.86047,1.00000
504.73099,221.44417, -85.81774,1.00000
504.91599,221.44750, -85.77731,1.00000
505.11099,221.45083, -85.74374,1.00000
505.31000,221.45417, -85.70254,1.00000
505.49399,221.45750, -85.66210,1.00000
505.69699,221.46083, -85.62624,1.00000
505.89401,221.46417, -85.58504,1.00000
506.07700,221.46750, -85.54842,1.00000
506.27802,221.47083, -85.51409,1.00000
506.47000,221.47417, -85.47976,1.00000
506.66699,221.47750, -85.44161,1.00000
506.86801,221.48083, -85.40575,1.00000
507.05301,221.48417, -85.36761,1.00000
507.24701,221.48750, -85.33099,1.00000
507.43900,221.49083, -85.29360,1.00000
507.63599,221.49417, -85.25393,1.00000
507.81900,221.49750, -85.21273,1.00000
508.01999,221.50083, -85.17001,1.00000
508.20901,221.50417, -85.13110,1.00000
508.40701,221.50750, -85.09600,1.00000
508.60001,221.51083, -85.05556,1.00000
508.79401,221.51417, -85.01589,1.00000
508.98700,221.51750, -84.97851,1.00000
509.17599,221.52083, -84.93884,1.00000
509.37100,221.52417, -84.89611,1.00000
509.56201,221.52750, -84.85873,1.00000
509.76001,221.53083, -84.81982,1.00000
509.95499,221.53417, -84.78243,1.00000
510.15201,221.53750, -84.74505,1.00000
510.32901,221.54083, -84.71148,1.00000
510.53201,221.54417, -84.67181,1.00000
510.72601,221.54750, -84.62908,1.00000
510.91501,221.55083, -84.59093,1.00000
511.11301,221.55417, -84.55279,1.00000
511.30600,221.55750, -84.51998,1.00000
511.50201,221.56083, -84.48489,1.00000
511.68701,221.56417, -84.44292,1.00000
511.87799,221.56750, -84.40630,1.00000
512.07001,221.57083, -84.36739,1.00000
