#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
237.83600,76.25833,-110.01132,1.00000
238.07899,76.26167,-110.05710,1.00000
238.30600,76.26500,-110.10364,1.00000
238.55000,76.26833,-110.15475,1.00000
238.78999,76.27167,-110.20358,1.00000
239.02699,76.27500,-110.25317,1.00000
239.26300,76.27833,-110.30353,1.00000
239.49300,76.28167,-110.35083,1.00000
239.74001,76.28500,-110.39355,1.00000
239.97800,76.28833,-110.43323,1.00000
240.20500,76.29167,-110.46909,1.00000
240.43700,76.29500,-110.50494,1.00000
240.67599,76.29833,-110.54233,1.00000
240.91000,76.30167,-110.57971,1.00000
241.14301,76.30500,-110.61938,1.00000
241.39101,76.30833,-110.65906,1.00000
241.62399,76.31167,-110.70026,1.00000
241.86400,76.31500,-110.74222,1.00000
242.10400,76.31833,-110.78494,1.00000
242.35201,76.32167,-110.82843,1.00000
242.57401,76.32500,-110.87192,1.00000
242.81400,76.32833,-110.91464,1.00000
243.04900,76.33167,-110.95508,1.00000
243.28999,76.33500,-110.99399,1.00000
243.52100,76.33833,-111.03137,1.00000
243.75500,76.34167,-111.06799,1.00000
243.99899,76.34500,-111.10309,1.00000
244.23700,76.34833,-111.13589,1.00000
244.46400,76.35167,-111.16794,1.00000
244.70599,76.35500,-111.19998,1.00000
244.95100,76.35833,-111.23431,1.00000
245.17799,76.36167,-111.26941,1.00000
245.41499,76.36500,-111.30450,1.00000
245.65700,76.36833,-111.33960,1.00000
245.89000,76.37167,-111.37546,1.00000
246.11900,76.37500,-111.41055,1.00000
246.36900,76.37833,-111.44565,1.00000
246.59900,76.38167,-111.48074,1.00000
246.83800,76.38500,-111.51584,1.00000
247.07700,76.38833,-111.55017,1.00000
247.30600,76.39167,-111.58450,1.00000
247.55701,76.39500,-111.61807,1.00000
247.79601,76.39833,-111.65164,1.00000
248.02200,76.40167,-111.68597,1.00000
248.26900,76.40500,-111.72107,1.00000
248.50700,76.40833,-111.75388,1.00000
248.73900,76.41167,-111.78592,1.00000
248.97301,76.41500,-111.81796,1.00000
249.21400,76.41833,-111.85153,1.00000
249.45500,76.42167,-111.88434,1.00000
249.69200,76.42500,-111.91791,1.00000
249.92999,76.42833,-111.95148,1.00000
250.16200,76.43167,-111.98505,1.00000
250.40401,76.43500,-112.01785,1.00000
250.64500,76.43833,-112.04990,1.00000
250.87801,76.44167,-112.08118,1.00000
251.11099,76.44500,-112.11398,1.00000
251.35300,76.44833,-112.14603,1.00000
251.58299,76.45167,-112.17731,1.00000
251.82800,76.45500,-112.20477,1.00000
252.07201,76.45833,-112.23300,1.00000
252.30600,76.46167,-112.26428,1.00000
252.54700,76.46500,-112.29556,1.00000
252.78000,76.46833,-112.32684,1.00000
253.01801,76.47167,-112.35736,1.00000
253.25500,76.47500,-112.38712,1.00000
253.49899,76.47833,-112.41687,1.00000
253.72800,76.48167,-112.44739,1.00000
253.97099,76.48500,-112.47867,1.00000
254.21201,76.48833,-112.50919,1.00000
254.44901,76.49167,-112.53971,1.00000
254.68201,76.49500,-112.57023,1.00000
254.92599,76.49833,-112.59998,1.00000
255.17200,76.50167,-112.62897,1.00000
255.40700,76.50500,-112.65568,1.00000
255.64400,76.50833,-112.67933,1.00000
255.89200,76.51167,-112.70679,1.00000
256.12201,76.51500,-112.73426,1.00000
256.35699,76.51833,-112.76249,1.00000
256.60501,76.52167,-112.79072,1.00000
256.83600,76.52500,-112.81971,1.00000
257.08301,76.52833,-112.84794,1.00000
257.31000,76.53167,-112.87617,1.00000
257.54999,76.53500,-112.90363,1.00000
257.79300,76.53833,-112.93034,1.00000
258.02701,76.54167,-112.95780,1.00000
258.26501,76.54500,-112.98527,1.00000
258.51099,76.54833,-113.01350,1.00000
258.74600,76.55167,-113.03944,1.00000
258.98700,76.55500,-113.06614,1.00000
259.22400,76.55833,-113.09284,1.00000
259.45999,76.56167,-113.12031,1.00000
259.70700,76.56500,-113.14777,1.00000
259.92801,76.56833,-113.17448,1.00000
260.18100,76.57167,-113.20118,1.00000
260.41000,76.57500,-113.22941,1.00000
260.65601,76.57833,-113.25611,1.00000
260.88901,76.58167,-113.27976,1.00000
261.12601,76.58500,-113.30112,1.00000
261.37000,76.58833,-113.32401,1.00000
261.61401,76.59167,-113.34919,1.00000
261.85300,76.59500,-113.37360,1.00000
262.09299,76.59833,-113.39878,1.00000
262.32599,76.60167,-113.42243,1.00000
262.56699,76.60500,-113.44608,1.00000
262.80200,76.60833,-113.47126,1.00000
263.03601,76.61167,-113.49567,1.00000
263.28000,76.61500,-113.52009,1.00000
263.51700,76.61833,-113.54298,1.00000
263.75299,76.62167,-113.56739,1.00000
263.99500,76.62500,-113.59104,1.00000
264.22800,76.62833,-113.61469,1.00000
264.47198,76.63167,-113.63682,1.00000
264.71701,76.63500,-113.65589,1.00000
264.95499,76.63833,-113.67649,1.00000
265.19800,76.64167,-113.69785,1.00000
265.43399,76.64500,-113.72074,1.00000
265.66400,76.64833,-113.74439,1.00000
265.91400,76.65167,-113.76804,1.00000
266.14700,76.65500,-113.79017,1.00000
266.39301,76.65833,-113.81229,1.00000
266.63000,76.66167,-113.83442,1.00000
266.87399,76.66500,-113.85578,1.00000
267.11600,76.66833,-113.87562,1.00000
267.34799,76.67167,-113.89469,1.00000
267.58801,76.67500,-113.91453,1.00000
267.82999,76.67833,-113.93436,1.00000
268.06500,76.68167,-113.95496,1.00000
268.29999,76.68500,-113.97556,1.00000
268.54599,76.68833,-113.99769,1.00000
268.78101,76.69167,-114.02134,1.00000
269.01401,76.69500,-114.04346,1.00000
269.25800,76.69833,-114.06559,1.00000
269.49301,76.70167,-114.08466,1.00000
269.73401,76.70500,-114.10450,1.00000
269.97299,76.70833,-114.12205,1.00000
270.21799,76.71167,-114.13960,1.00000
270.45200,76.71500,-114.15638,1.00000
270.70300,76.71833,-114.17622,1.00000
270.93900,76.72167,-114.19529,1.00000
271.17599,76.72500,-114.21360,1.00000
271.41901,76.72833,-114.23191,1.00000
271.65601,76.73167,-114.25022,1.00000
271.89099,76.73500,-114.26853,1.00000
272.12601,76.73833,-114.28684,1.00000
272.36499,76.74167,-114.30515,1.00000
272.60599,76.74500,-114.32117,1.00000
272.84399,76.74833,-114.33872,1.00000
273.08801,76.75167,-114.35703,1.00000
273.32401,76.75500,-114.37611,1.00000
273.56699,76.75833,-114.39518,1.00000
273.80399,76.76167,-114.41502,1.00000
274.03500,76.76500,-114.43409,1.00000
274.28201,76.76833,-114.45164,1.00000
274.51599,76.77167,-114.46690,1.00000
274.77200,76.77500,-114.48139,1.00000
274.99899,76.77833,-114.49741,1.00000
275.24301,76.78167,-114.51191,1.00000
275.48401,76.78500,-114.52717,1.00000
275.72101,76.78833,-114.54243,1.00000
275.96100,76.79167,-114.55845,1.00000
276.19901,76.79500,-114.57371,1.00000
276.44199,76.79833,-114.58973,1.00000
276.68201,76.80167,-114.60499,1.00000
276.92499,76.80500,-114.62025,1.00000
277.15601,76.80833,-114.63322,1.00000
277.39700,76.81167,-114.64848,1.00000
277.64600,76.81500,-114.66373,1.00000
277.87399,76.81833,-114.67823,1.00000
278.11099,76.82167,-114.69273,1.00000
278.35999,76.82500,-114.70570,1.00000
278.58801,76.82833,-114.71790,1.00000
278.83701,76.83167,-114.72782,1.00000
279.07199,76.83500,-114.73774,1.00000
279.32501,76.83833,-114.74918,1.00000
279.55499,76.84167,-114.76215,1.00000
279.78699,76.84500,-114.77512,1.00000
280.03000,76.84833,-114.78809,1.00000
280.27701,76.85167,-114.80183,1.00000
280.50900,76.85500,-114.81480,1.00000
280.75101,76.85833,-114.82777,1.00000
280.99399,76.86167,-114.83997,1.00000
281.23599,76.86500,-114.85218,1.00000
281.46899,76.86833,-114.86591,1.00000
281.70901,76.87167,-114.87888,1.00000
281.94601,76.87500,-114.89338,1.00000
282.18399,76.87833,-114.90788,1.00000
282.42999,76.88167,-114.92161,1.00000
282.66699,76.88500,-114.93458,1.00000
282.90399,76.88833,-114.94678,1.00000
283.14401,76.89167,-114.95670,1.00000
283.39401,76.89500,-114.96662,1.00000
283.62601,76.89833,-114.97654,1.00000
283.86600,76.90167,-114.98646,1.00000
284.09698,76.90500,-114.99714,1.00000
284.34799,76.90833,-115.00858,1.00000
284.57501,76.91167,-115.02003,1.00000
284.82001,76.91500,-115.02995,1.00000
285.06299,76.91833,-115.03986,1.00000
285.29800,76.92167,-115.04673,1.00000
285.53400,76.92500,-115.05589,1.00000
285.77600,76.92833,-115.06504,1.00000
286.01300,76.93167,-115.07496,1.00000
286.26199,76.93500,-115.08564,1.00000
286.49500,76.93833,-115.09556,1.00000
286.73901,76.94167,-115.10548,1.00000
286.97299,76.94500,-115.11692,1.00000
287.21301,76.94833,-115.13142,1.00000
287.46100,76.95167,-115.14133,1.00000
287.68799,76.95500,-115.14820,1.00000
287.93600,76.95833,-115.15507,1.00000
288.17401,76.96167,-115.16422,1.00000
288.41501,76.96500,-115.17262,1.00000
288.65399,76.96833,-115.17490,1.00000
288.88599,76.97167,-115.18406,1.00000
289.12000,76.97500,-115.19321,1.00000
289.37399,76.97833,-115.20161,1.00000
289.61200,76.98167,-115.21076,1.00000
289.85199,76.98500,-115.21839,1.00000
290.07800,76.98833,-115.22602,1.00000
290.32501,76.99167,-115.23289,1.00000
290.55801,76.99500,-115.23746,1.00000
290.79901,76.99833,-115.24204,1.00000
291.04099,77.00167,-115.24967,1.00000
291.28900,77.00500,-115.25806,1.00000
291.52100,77.00833,-115.26646,1.00000
291.74799,77.01167,-115.27256,1.00000
292.00000,77.01500,-115.27866,1.00000
292.25000,77.01833,-115.28706,1.00000
292.48901,77.02167,-115.29469,1.00000
292.72000,77.02500,-115.30003,1.00000
292.96201,77.02833,-115.30308,1.00000
293.19400,77.03167,-115.30766,1.00000
293.43399,77.03500,-115.31376,1.00000
293.67801,77.03833,-115.31528,1.00000
293.92001,77.04167,-115.31681,1.00000
294.14801,77.04500,-115.32291,1.00000
294.38300,77.04833,-115.33054,1.00000
294.62799,77.05167,-115.33970,1.00000
294.87100,77.05500,-115.34580,1.00000
295.09900,77.05833,-115.34657,1.00000
295.34799,77.06167,-115.35038,1.00000
295.58401,77.06500,-115.35496,1.00000
295.81900,77.06833,-115.35877,1.00000
296.06601,77.07167,-115.36182,1.00000
296.30499,77.07500,-115.36488,1.00000
296.54501,77.07833,-115.36716,1.00000
296.78400,77.08167,-115.37098,1.00000
297.01501,77.08500,-115.37632,1.00000
297.26300,77.08833,-115.38166,1.00000
297.48801,77.09167,-115.38624,1.00000
297.73099,77.09500,-115.39234,1.00000
297.97400,77.09833,-115.39616,1.00000
298.21100,77.10167,-115.40073,1.00000
298.45999,77.10500,-115.40455,1.00000
298.69601,77.10833,-115.40760,1.00000
298.94199,77.11167,-115.41065,1.00000
299.17099,77.11500,-115.41294,1.00000
299.41901,77.11833,-115.41599,1.00000
299.65100,77.12167,-115.41904,1.00000
299.88501,77.12500,-115.42133,1.00000
300.12500,77.12833,-115.42439,1.00000
300.36899,77.13167,-115.42744,1.00000
300.61401,77.13500,-115.42973,1.00000
300.84000,77.13833,-115.42973,1.00000
301.08801,77.14167,-115.43049,1.00000
301.32501,77.14500,-115.43049,1.00000
301.55801,77.14833,-115.42667,1.00000
301.79999,77.15167,-115.42515,1.00000
302.03799,77.15500,-115.42439,1.00000
302.28400,77.15833,-115.42439,1.00000
302.51901,77.16167,-115.42515,1.00000
302.76199,77.16500,-115.42515,1.00000
302.98901,77.16833,-115.42896,1.00000
303.22699,77.17167,-115.43278,1.00000
303.48099,77.17500,-115.43278,1.00000
303.71600,77.17833,-115.43125,1.00000
303.94800,77.18167,-115.43125,1.00000
304.18301,77.18500,-115.43049,1.00000
304.42499,77.18833,-115.43049,1.00000
304.66000,77.19167,-115.43125,1.00000
304.90500,77.19500,-115.43125,1.00000
305.14099,77.19833,-115.43201,1.00000
305.38300,77.20167,-115.43354,1.00000
305.62601,77.20500,-115.43354,1.00000
305.86600,77.20833,-115.43278,1.00000
306.10199,77.21167,-115.43125,1.00000
306.33801,77.21500,-115.42973,1.00000
306.57800,77.21833,-115.42744,1.00000
306.81299,77.22167,-115.42591,1.00000
307.05801,77.22500,-115.42286,1.00000
307.29401,77.22833,-115.41981,1.00000
307.53799,77.23167,-115.40836,1.00000
307.77200,77.23500,-115.40455,1.00000
308.01501,77.23833,-115.40226,1.00000
308.25299,77.24167,-115.40379,1.00000
308.49701,77.24500,-115.40379,1.00000
308.72601,77.24833,-115.40150,1.00000
308.96799,77.25167,-115.39616,1.00000
309.20599,77.25500,-115.39387,1.00000
309.43600,77.25833,-115.39082,1.00000
309.68201,77.26167,-115.38776,1.00000
309.91699,77.26500,-115.38548,1.00000
310.16501,77.26833,-115.38242,1.00000
310.40100,77.27167,-115.37861,1.00000
310.63599,77.27500,-115.37556,1.00000
310.87799,77.27833,-115.37174,1.00000
311.11301,77.28167,-115.36869,1.00000
311.35999,77.28500,-115.36564,1.00000
311.59900,77.28833,-115.36259,1.00000
311.83701,77.29167,-115.35801,1.00000
312.07599,77.29500,-115.35343,1.00000
312.30600,77.29833,-115.34962,1.00000
312.55200,77.30167,-115.34580,1.00000
312.79099,77.30500,-115.34199,1.00000
313.02701,77.30833,-115.33817,1.00000
313.26001,77.31167,-115.33436,1.00000
313.50101,77.31500,-115.33054,1.00000
313.73700,77.31833,-115.32597,1.00000
313.97198,77.32167,-115.32139,1.00000
314.21701,77.32500,-115.31834,1.00000
314.44800,77.32833,-115.31376,1.00000
314.69501,77.33167,-115.30384,1.00000
314.93500,77.33500,-115.29697,1.00000
315.16501,77.33833,-115.29087,1.00000
315.40500,77.34167,-115.28400,1.00000
315.64099,77.34500,-115.27637,1.00000
315.87799,77.34833,-115.26722,1.00000
316.12100,77.35167,-115.25730,1.00000
316.35400,77.35500,-115.24967,1.00000
316.60199,77.35833,-115.24128,1.00000
316.82999,77.36167,-115.23365,1.00000
317.07001,77.36500,-115.22678,1.00000
317.30801,77.36833,-115.21915,1.00000
317.54999,77.37167,-115.21229,1.00000
317.78799,77.37500,-115.20542,1.00000
318.02399,77.37833,-115.19932,1.00000
318.26199,77.38167,-115.19321,1.00000
318.49600,77.38500,-115.18711,1.00000
318.72699,77.38833,-115.18177,1.00000
318.97699,77.39167,-115.17567,1.00000
319.21600,77.39500,-115.16880,1.00000
319.45099,77.39833,-115.16193,1.00000
319.68900,77.40167,-115.15430,1.00000
319.92999,77.40500,-115.14591,1.00000
320.17099,77.40833,-115.13599,1.00000
320.40399,77.41167,-115.12836,1.00000
320.63699,77.41500,-115.12074,1.00000
320.88699,77.41833,-115.11158,1.00000
321.11899,77.42167,-115.10166,1.00000
321.34299,77.42500,-115.09251,1.00000
321.58301,77.42833,-115.08411,1.00000
321.82599,77.43167,-115.07648,1.00000
322.06601,77.43500,-115.06809,1.00000
322.29999,77.43833,-115.05970,1.00000
322.54300,77.44167,-115.05131,1.00000
322.77399,77.44500,-115.04215,1.00000
323.00299,77.44833,-115.03452,1.00000
323.25000,77.45167,-115.02537,1.00000
323.48300,77.45500,-115.01774,1.00000
323.72501,77.45833,-115.01011,1.00000
323.96600,77.46167,-115.00172,1.00000
324.19501,77.46500,-114.99256,1.00000
324.43201,77.46833,-114.98341,1.00000
324.67499,77.47167,-114.97349,1.00000
324.90100,77.47500,-114.96357,1.00000
325.14899,77.47833,-114.95136,1.00000
325.38300,77.48167,-114.93763,1.00000
325.61899,77.48500,-114.92542,1.00000
325.87000,77.48833,-114.91398,1.00000
326.08701,77.49167,-114.90253,1.00000
326.33499,77.49500,-114.89262,1.00000
326.56900,77.49833,-114.88346,1.00000
326.80399,77.50167,-114.87354,1.00000
327.05099,77.50500,-114.86362,1.00000
327.29099,77.50833,-114.85294,1.00000
327.52399,77.51167,-114.84226,1.00000
327.75400,77.51500,-114.83082,1.00000
327.99701,77.51833,-114.82090,1.00000
328.23401,77.52167,-114.81174,1.00000
328.47900,77.52500,-114.80106,1.00000
328.72000,77.52833,-114.78962,1.00000
328.95200,77.53167,-114.77894,1.00000
329.18799,77.53500,-114.76826,1.00000
329.42599,77.53833,-114.75605,1.00000
329.65302,77.54167,-114.74461,1.00000
329.89200,77.54500,-114.73316,1.00000
330.12399,77.54833,-114.72172,1.00000
330.36801,77.55167,-114.71027,1.00000
330.60599,77.55500,-114.70188,1.00000
330.84500,77.55833,-114.69425,1.00000
331.08401,77.56167,-114.69425,1.00000
331.31500,77.56500,-114.69196,1.00000
331.55301,77.56833,-114.68510,1.00000
331.78601,77.57167,-114.67670,1.00000
332.02600,77.57500,-114.66755,1.00000
332.26099,77.57833,-114.65382,1.00000
332.49701,77.58167,-114.64314,1.00000
332.73300,77.58500,-114.63093,1.00000
332.97198,77.58833,-114.61720,1.00000
333.20200,77.59167,-114.60270,1.00000
333.44400,77.59500,-114.58897,1.00000
333.68100,77.59833,-114.57600,1.00000
333.92099,77.60167,-114.56074,1.00000
334.15201,77.60500,-114.54700,1.00000
334.39099,77.60833,-114.53175,1.00000
334.62500,77.61167,-114.51878,1.00000
334.86801,77.61500,-114.50657,1.00000
335.09799,77.61833,-114.49436,1.00000
335.33200,77.62167,-114.48063,1.00000
335.56900,77.62500,-114.46613,1.00000
335.80200,77.62833,-114.45316,1.00000
336.03900,77.63167,-114.43867,1.00000
336.27301,77.63500,-114.42493,1.00000
336.51099,77.63833,-114.40891,1.00000
336.75201,77.64167,-114.39289,1.00000
336.99200,77.64500,-114.37916,1.00000
337.22101,77.64833,-114.36543,1.00000
337.46100,77.65167,-114.35169,1.00000
337.69299,77.65500,-114.33643,1.00000
337.93100,77.65833,-114.32194,1.00000
338.16101,77.66167,-114.30668,1.00000
338.39999,77.66500,-114.29142,1.00000
338.63400,77.66833,-114.27616,1.00000
338.86899,77.67167,-114.26014,1.00000
339.09698,77.67500,-114.24335,1.00000
339.34900,77.67833,-114.22581,1.00000
339.57599,77.68167,-114.20902,1.00000
339.81201,77.68500,-114.19300,1.00000
340.04800,77.68833,-114.17850,1.00000
340.27600,77.69167,-114.16248,1.00000
340.51901,77.69500,-114.14646,1.00000
340.74399,77.69833,-114.12663,1.00000
340.99301,77.70167,-114.10603,1.00000
341.21799,77.70500,-114.08772,1.00000
341.45901,77.70833,-114.07398,1.00000
341.69400,77.71167,-114.05872,1.00000
341.92801,77.71500,-114.04118,1.00000
342.16901,77.71833,-114.02287,1.00000
342.39600,77.72167,-114.00455,1.00000
342.63699,77.72500,-113.98701,1.00000
342.86600,77.72833,-113.96946,1.00000
343.09201,77.73167,-113.95267,1.00000
343.33801,77.73500,-113.93436,1.00000
343.57401,77.73833,-113.91529,1.00000
343.80600,77.74167,-113.89774,1.00000
344.04099,77.74500,-113.88020,1.00000
344.26599,77.74833,-113.86189,1.00000
344.50800,77.75167,-113.84357,1.00000
344.73700,77.75500,-113.82526,1.00000
344.97000,77.75833,-113.80695,1.00000
345.20200,77.76167,-113.78941,1.00000
345.44299,77.76500,-113.77186,1.00000
345.67001,77.76833,-113.75431,1.00000
345.90500,77.77167,-113.73524,1.00000
346.14801,77.77500,-113.71693,1.00000
346.37201,77.77833,-113.69938,1.00000
346.60300,77.78167,-113.68031,1.00000
346.84799,77.78500,-113.66123,1.00000
347.07999,77.78833,-113.64063,1.00000
347.31500,77.79167,-113.62003,1.00000
347.55499,77.79500,-113.60020,1.00000
347.78000,77.79833,-113.57960,1.00000
348.01501,77.80167,-113.56052,1.00000
348.25000,77.80500,-113.54145,1.00000
348.48199,77.80833,-113.52238,1.00000
348.70901,77.81167,-113.50254,1.00000
348.94000,77.81500,-113.48347,1.00000
349.17401,77.81833,-113.46210,1.00000
349.40500,77.82167,-113.43769,1.00000
349.64700,77.82500,-113.41709,1.00000
349.87799,77.82833,-113.39725,1.00000
350.11401,77.83167,-113.37666,1.00000
350.35300,77.83500,-113.35758,1.00000
350.57999,77.83833,-113.33851,1.00000
350.81299,77.84167,-113.31867,1.00000
351.04099,77.84500,-113.29960,1.00000
351.27399,77.84833,-113.27976,1.00000
351.51300,77.85167,-113.25840,1.00000
351.74500,77.85500,-113.23399,1.00000
351.97501,77.85833,-113.21186,1.00000
352.20300,77.86167,-113.19050,1.00000
352.43600,77.86500,-113.16914,1.00000
352.67700,77.86833,-113.14777,1.00000
352.90799,77.87167,-113.12717,1.00000
353.13699,77.87500,-113.10658,1.00000
353.38000,77.87833,-113.08674,1.00000
353.60199,77.88167,-113.06538,1.00000
353.84201,77.88500,-113.04478,1.00000
354.07501,77.88833,-113.02418,1.00000
354.30099,77.89167,-113.00205,1.00000
354.53400,77.89500,-112.97916,1.00000
354.76999,77.89833,-112.95551,1.00000
355.00400,77.90167,-112.93186,1.00000
355.23801,77.90500,-112.90821,1.00000
355.46500,77.90833,-112.88532,1.00000
355.68900,77.91167,-112.86167,1.00000
355.93500,77.91500,-112.83878,1.00000
356.15201,77.91833,-112.81513,1.00000
356.39600,77.92167,-112.79224,1.00000
356.62299,77.92500,-112.76325,1.00000
356.85699,77.92833,-112.73579,1.00000
357.09500,77.93167,-112.70832,1.00000
357.31799,77.93500,-112.68391,1.00000
357.56601,77.93833,-112.66331,1.00000
357.79001,77.94167,-112.63966,1.00000
358.02200,77.94500,-112.61524,1.00000
358.25400,77.94833,-112.59235,1.00000
358.47699,77.95167,-112.56794,1.00000
358.71701,77.95500,-112.54429,1.00000
358.94699,77.95833,-112.52064,1.00000
359.17401,77.96167,-112.49774,1.00000
359.40500,77.96500,-112.47485,1.00000
359.63599,77.96833,-112.45120,1.00000
359.86499,77.97167,-112.42679,1.00000
360.11099,77.97500,-112.40390,1.00000
360.33499,77.97833,-112.38025,1.00000
360.56799,77.98167,-112.35736,1.00000
360.80099,77.98500,-112.33524,1.00000
361.03201,77.98833,-112.31235,1.00000
361.25800,77.99167,-112.28946,1.00000
361.49600,77.99500,-112.26657,1.00000
361.72400,77.99833,-112.24292,1.00000
361.94901,78.00167,-112.21927,1.00000
362.18301,78.00500,-112.19562,1.00000
362.41901,78.00833,-112.17197,1.00000
362.65500,78.01167,-112.14832,1.00000
362.88400,78.01500,-112.12238,1.00000
363.11801,78.01833,-112.09720,1.00000
363.34000,78.02167,-112.07202,1.00000
363.56799,78.02500,-112.04608,1.00000
363.80099,78.02833,-112.01633,1.00000
364.03101,78.03167,-111.99039,1.00000
364.26300,78.03500,-111.96674,1.00000
364.49799,78.03833,-111.94461,1.00000
364.72299,78.04167,-111.92096,1.00000
364.95001,78.04500,-111.89731,1.00000
365.17999,78.04833,-111.87137,1.00000
365.41000,78.05167,-111.84619,1.00000
365.64200,78.05500,-111.82178,1.00000
365.88000,78.05833,-111.79736,1.00000
366.11099,78.06167,-111.77371,1.00000
366.33801,78.06500,-111.75006,1.00000
366.56799,78.06833,-111.72488,1.00000
366.79401,78.07167,-111.69971,1.00000
367.02100,78.07500,-111.67453,1.00000
367.26300,78.07833,-111.64935,1.00000
367.48599,78.08167,-111.62418,1.00000
367.71100,78.08500,-111.59824,1.00000
367.94699,78.08833,-111.57077,1.00000
368.17300,78.09167,-111.54330,1.00000
368.40601,78.09500,-111.51584,1.00000
368.64099,78.09833,-111.48761,1.00000
368.86801,78.10167,-111.45938,1.00000
369.09500,78.10500,-111.43192,1.00000
369.32901,78.10833,-111.40598,1.00000
369.55701,78.11167,-111.37927,1.00000
369.79401,78.11500,-111.35181,1.00000
370.01501,78.11833,-111.32434,1.00000
370.24301,78.12167,-111.29688,1.00000
370.47601,78.12500,-111.26941,1.00000
370.69800,78.12833,-111.24271,1.00000
370.92999,78.13167,-111.21524,1.00000
371.15701,78.13500,-111.18701,1.00000
371.39301,78.13833,-111.16183,1.00000
371.62000,78.14167,-111.13666,1.00000
371.84201,78.14500,-111.10995,1.00000
372.07599,78.14833,-111.08173,1.00000
372.30899,78.15167,-111.05426,1.00000
372.53299,78.15500,-111.02756,1.00000
372.76199,78.15833,-111.00085,1.00000
372.98901,78.16167,-110.97339,1.00000
373.21799,78.16500,-110.94592,1.00000
373.44601,78.16833,-110.91846,1.00000
373.67499,78.17167,-110.89023,1.00000
373.89801,78.17500,-110.86276,1.00000
374.13901,78.17833,-110.83606,1.00000
374.37201,78.18167,-110.80936,1.00000
374.60001,78.18500,-110.78113,1.00000
374.81799,78.18833,-110.75290,1.00000
375.05801,78.19167,-110.72543,1.00000
375.28101,78.19500,-110.69873,1.00000
375.51999,78.19833,-110.66974,1.00000
375.73901,78.20167,-110.63846,1.00000
375.95901,78.20500,-110.60870,1.00000
376.18900,78.20833,-110.57971,1.00000
376.41501,78.21167,-110.54919,1.00000
376.64899,78.21500,-110.51944,1.00000
376.88101,78.21833,-110.48969,1.00000
377.10001,78.22167,-110.46069,1.00000
377.34000,78.22500,-110.43246,1.00000
377.56500,78.22833,-110.40652,1.00000
377.78900,78.23167,-110.38058,1.00000
378.02499,78.23500,-110.35388,1.00000
378.24301,78.23833,-110.32565,1.00000
378.47101,78.24167,-110.29666,1.00000
378.70099,78.24500,-110.26843,1.00000
378.93799,78.24833,-110.24097,1.00000
379.15100,78.25167,-110.21274,1.00000
379.39099,78.25500,-110.18451,1.00000
379.61700,78.25833,-110.15628,1.00000
379.83899,78.26167,-110.12805,1.00000
380.07199,78.26500,-110.09753,1.00000
380.29901,78.26833,-110.06473,1.00000
380.51999,78.27167,-110.03192,1.00000
380.75201,78.27500,-109.99988,1.00000
380.97601,78.27833,-109.97089,1.00000
381.20901,78.28167,-109.94342,1.00000
381.42599,78.28500,-109.91595,1.00000
381.65701,78.28833,-109.88773,1.00000
381.88101,78.29167,-109.85873,1.00000
382.10800,78.29500,-109.82898,1.00000
382.33401,78.29833,-109.79846,1.00000
382.56601,78.30167,-109.76489,1.00000
382.79501,78.30500,-109.73285,1.00000
383.01901,78.30833,-109.70157,1.00000
383.25000,78.31167,-109.67181,1.00000
383.47601,78.31500,-109.64206,1.00000
383.70099,78.31833,-109.61383,1.00000
383.93100,78.32167,-109.58331,1.00000
384.15201,78.32500,-109.55203,1.00000
384.37701,78.32833,-109.52151,1.00000
384.60901,78.33167,-109.49252,1.00000
384.83600,78.33500,-109.46353,1.00000
