#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S7/24                                        
#SEG. 7:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
235.89200,146.83083,-110.16544,1.00000
236.13400,146.83417,-110.20892,1.00000
236.37000,146.83750,-110.25165,1.00000
236.60300,146.84083,-110.29056,1.00000
236.84200,146.84417,-110.33023,1.00000
237.07600,146.84750,-110.36914,1.00000
237.31500,146.85083,-110.41263,1.00000
237.54100,146.85417,-110.45230,1.00000
237.78200,146.85750,-110.49045,1.00000
238.01401,146.86083,-110.53546,1.00000
238.26100,146.86417,-110.57895,1.00000
238.49100,146.86750,-110.61862,1.00000
238.72800,146.87083,-110.65677,1.00000
238.96400,146.87417,-110.69492,1.00000
239.19501,146.87750,-110.73535,1.00000
239.43201,146.88083,-110.77655,1.00000
239.65900,146.88417,-110.81546,1.00000
239.90300,146.88750,-110.85818,1.00000
240.13800,146.89083,-110.89786,1.00000
240.37801,146.89417,-110.93677,1.00000
240.61800,146.89750,-110.97110,1.00000
240.85400,146.90083,-111.01154,1.00000
241.08299,146.90417,-111.04892,1.00000
241.33099,146.90750,-111.08783,1.00000
241.55901,146.91083,-111.12521,1.00000
241.80000,146.91417,-111.16641,1.00000
242.04401,146.91750,-111.20380,1.00000
242.27100,146.92083,-111.23737,1.00000
242.51199,146.92417,-111.27475,1.00000
242.74500,146.92750,-111.31519,1.00000
242.98300,146.93083,-111.35181,1.00000
243.21300,146.93417,-111.38690,1.00000
243.44600,146.93750,-111.42352,1.00000
243.69000,146.94083,-111.46320,1.00000
243.92599,146.94417,-111.49677,1.00000
244.17101,146.94750,-111.53033,1.00000
244.40700,146.95083,-111.56772,1.00000
244.63499,146.95417,-111.60587,1.00000
244.87000,146.95750,-111.64478,1.00000
245.11900,146.96083,-111.68292,1.00000
245.35001,146.96417,-111.71954,1.00000
245.58900,146.96750,-111.75235,1.00000
245.82700,146.97083,-111.78516,1.00000
246.06700,146.97417,-111.82330,1.00000
246.30000,146.97750,-111.85992,1.00000
246.54100,146.98083,-111.89120,1.00000
246.77200,146.98417,-111.92554,1.00000
247.00500,146.98750,-111.95911,1.00000
247.23399,146.99083,-111.99115,1.00000
247.48000,146.99417,-112.02396,1.00000
247.72701,146.99750,-112.05829,1.00000
247.95200,147.00083,-112.09491,1.00000
248.20399,147.00417,-112.12924,1.00000
248.43100,147.00750,-112.16357,1.00000
248.67000,147.01083,-112.19867,1.00000
248.91000,147.01417,-112.23071,1.00000
249.14700,147.01750,-112.26581,1.00000
249.37500,147.02083,-112.29785,1.00000
249.60800,147.02417,-112.32990,1.00000
249.85500,147.02750,-112.36194,1.00000
250.07899,147.03083,-112.38940,1.00000
250.33099,147.03417,-112.42450,1.00000
250.57201,147.03750,-112.46036,1.00000
250.80099,147.04083,-112.48935,1.00000
251.03900,147.04417,-112.52216,1.00000
251.27299,147.04750,-112.55726,1.00000
251.51100,147.05083,-112.58930,1.00000
251.75500,147.05417,-112.61982,1.00000
251.97701,147.05750,-112.64652,1.00000
252.23100,147.06083,-112.67704,1.00000
252.45300,147.06417,-112.70832,1.00000
252.70200,147.06750,-112.73884,1.00000
252.94600,147.07083,-112.76707,1.00000
253.17000,147.07417,-112.79530,1.00000
253.41400,147.07750,-112.83039,1.00000
253.66100,147.08083,-112.86015,1.00000
253.90199,147.08417,-112.88532,1.00000
254.13000,147.08750,-112.91737,1.00000
254.37601,147.09083,-112.94559,1.00000
254.62100,147.09417,-112.97459,1.00000
254.85600,147.09750,-113.00129,1.00000
255.08000,147.10083,-113.03257,1.00000
255.33099,147.10417,-113.06156,1.00000
255.56500,147.10750,-113.08826,1.00000
255.80701,147.11083,-113.11497,1.00000
256.04099,147.11417,-113.14091,1.00000
256.27399,147.11750,-113.16990,1.00000
256.51999,147.12083,-113.20042,1.00000
256.75400,147.12417,-113.23322,1.00000
256.98999,147.12750,-113.26145,1.00000
257.23001,147.13083,-113.28358,1.00000
257.46600,147.13417,-113.30875,1.00000
257.71399,147.13750,-113.33241,1.00000
257.94699,147.14083,-113.35300,1.00000
258.18500,147.14417,-113.38123,1.00000
258.41299,147.14750,-113.41251,1.00000
258.65900,147.15083,-113.44151,1.00000
258.89700,147.15417,-113.46592,1.00000
259.13501,147.15750,-113.48957,1.00000
259.37500,147.16083,-113.52009,1.00000
259.61801,147.16417,-113.54679,1.00000
259.85300,147.16750,-113.57197,1.00000
260.08200,147.17083,-113.60249,1.00000
260.33301,147.17417,-113.63071,1.00000
260.57101,147.17750,-113.65665,1.00000
260.81400,147.18083,-113.68412,1.00000
261.04999,147.18417,-113.70472,1.00000
261.28699,147.18750,-113.73066,1.00000
261.51901,147.19083,-113.75660,1.00000
261.76700,147.19417,-113.78254,1.00000
262.00400,147.19750,-113.81077,1.00000
262.24200,147.20083,-113.83289,1.00000
262.47800,147.20417,-113.85273,1.00000
262.72501,147.20750,-113.87104,1.00000
262.96399,147.21083,-113.89545,1.00000
263.19101,147.21417,-113.91834,1.00000
263.43900,147.21750,-113.94276,1.00000
263.67200,147.22083,-113.96641,1.00000
263.91800,147.22417,-113.99540,1.00000
264.15900,147.22750,-114.01752,1.00000
264.39001,147.23083,-114.04499,1.00000
264.63699,147.23417,-114.06483,1.00000
264.88199,147.23750,-114.08695,1.00000
265.10599,147.24083,-114.11289,1.00000
265.34399,147.24417,-114.13273,1.00000
265.57901,147.24750,-114.15180,1.00000
265.81601,147.25083,-114.17164,1.00000
266.06201,147.25417,-114.19376,1.00000
266.30200,147.25750,-114.21360,1.00000
266.53500,147.26083,-114.24030,1.00000
266.78400,147.26417,-114.26624,1.00000
267.01999,147.26750,-114.28684,1.00000
267.25800,147.27083,-114.30820,1.00000
267.50201,147.27417,-114.32957,1.00000
267.74701,147.27750,-114.35322,1.00000
267.98199,147.28083,-114.37534,1.00000
268.22299,147.28417,-114.39442,1.00000
268.45700,147.28750,-114.41502,1.00000
268.69299,147.29083,-114.43790,1.00000
268.92999,147.29417,-114.45393,1.00000
269.16901,147.29750,-114.47453,1.00000
269.40799,147.30083,-114.49131,1.00000
269.65302,147.30417,-114.51267,1.00000
269.89600,147.30750,-114.53251,1.00000
270.12799,147.31083,-114.55235,1.00000
270.37601,147.31417,-114.57371,1.00000
270.61301,147.31750,-114.59278,1.00000
270.84299,147.32083,-114.60575,1.00000
271.08401,147.32417,-114.62330,1.00000
271.32901,147.32750,-114.64390,1.00000
271.56799,147.33083,-114.66145,1.00000
271.80099,147.33417,-114.67976,1.00000
272.04199,147.33750,-114.69349,1.00000
272.28000,147.34083,-114.71333,1.00000
272.51901,147.34417,-114.73545,1.00000
272.77100,147.34750,-114.75300,1.00000
273.00500,147.35083,-114.77055,1.00000
273.24500,147.35417,-114.78580,1.00000
273.48099,147.35750,-114.80564,1.00000
273.71899,147.36083,-114.82014,1.00000
273.95901,147.36417,-114.83616,1.00000
274.19400,147.36750,-114.85065,1.00000
274.43701,147.37083,-114.87202,1.00000
274.67899,147.37417,-114.89033,1.00000
274.91599,147.37750,-114.90711,1.00000
275.15799,147.38083,-114.92390,1.00000
275.39899,147.38417,-114.94297,1.00000
275.64099,147.38750,-114.96357,1.00000
275.87799,147.39083,-114.98112,1.00000
276.11200,147.39417,-114.99256,1.00000
276.35001,147.39750,-115.00935,1.00000
276.59500,147.40083,-115.02308,1.00000
276.83200,147.40417,-115.03986,1.00000
277.06500,147.40750,-115.05207,1.00000
277.30099,147.41083,-115.06580,1.00000
277.55301,147.41417,-115.08106,1.00000
277.79501,147.41750,-115.09480,1.00000
278.02899,147.42083,-115.10700,1.00000
278.27100,147.42417,-115.12608,1.00000
278.50900,147.42750,-115.14210,1.00000
278.73999,147.43083,-115.15278,1.00000
278.98999,147.43417,-115.16575,1.00000
279.23099,147.43750,-115.18253,1.00000
279.46799,147.44083,-115.19550,1.00000
279.69501,147.44417,-115.21000,1.00000
279.95001,147.44750,-115.22526,1.00000
280.17999,147.45083,-115.23441,1.00000
280.42001,147.45417,-115.24815,1.00000
280.65302,147.45750,-115.25654,1.00000
280.89600,147.46083,-115.26951,1.00000
281.14200,147.46417,-115.28172,1.00000
281.37900,147.46750,-115.29697,1.00000
281.62500,147.47083,-115.31147,1.00000
281.85501,147.47417,-115.32291,1.00000
282.09399,147.47750,-115.33360,1.00000
282.33600,147.48083,-115.34428,1.00000
282.57300,147.48417,-115.35343,1.00000
282.81201,147.48750,-115.36488,1.00000
283.05200,147.49083,-115.37403,1.00000
283.30399,147.49417,-115.38776,1.00000
283.52899,147.49750,-115.39845,1.00000
283.76999,147.50083,-115.40913,1.00000
284.00500,147.50417,-115.42057,1.00000
284.25101,147.50750,-115.43278,1.00000
284.48901,147.51083,-115.44117,1.00000
284.72900,147.51417,-115.45414,1.00000
284.97299,147.51750,-115.46635,1.00000
285.20700,147.52083,-115.47855,1.00000
285.43900,147.52417,-115.48542,1.00000
285.68701,147.52750,-115.49839,1.00000
285.92999,147.53083,-115.50831,1.00000
286.16400,147.53417,-115.51670,1.00000
286.41299,147.53750,-115.52509,1.00000
286.65100,147.54083,-115.53577,1.00000
286.88300,147.54417,-115.54569,1.00000
287.12500,147.54750,-115.55256,1.00000
287.35800,147.55083,-115.55943,1.00000
287.59601,147.55417,-115.56934,1.00000
287.83701,147.55750,-115.57926,1.00000
288.07300,147.56083,-115.58689,1.00000
288.32199,147.56417,-115.59910,1.00000
288.55499,147.56750,-115.60749,1.00000
288.79099,147.57083,-115.61359,1.00000
289.03699,147.57417,-115.61970,1.00000
289.26999,147.57750,-115.62656,1.00000
289.51700,147.58083,-115.63801,1.00000
289.74200,147.58417,-115.64716,1.00000
290.00000,147.58750,-115.65250,1.00000
290.22601,147.59083,-115.65632,1.00000
290.47101,147.59417,-115.66166,1.00000
290.70901,147.59750,-115.66776,1.00000
290.94501,147.60083,-115.67692,1.00000
291.18100,147.60417,-115.68378,1.00000
291.41901,147.60750,-115.69141,1.00000
291.66501,147.61083,-115.69752,1.00000
291.90399,147.61417,-115.70057,1.00000
292.13800,147.61750,-115.70515,1.00000
292.38199,147.62083,-115.71049,1.00000
292.61801,147.62417,-115.71735,1.00000
292.86200,147.62750,-115.72651,1.00000
293.09799,147.63083,-115.73566,1.00000
293.33200,147.63417,-115.73948,1.00000
293.57199,147.63750,-115.74406,1.00000
293.81400,147.64083,-115.74787,1.00000
294.04700,147.64417,-115.75321,1.00000
294.30200,147.64750,-115.76008,1.00000
294.52600,147.65083,-115.76237,1.00000
294.76801,147.65417,-115.76771,1.00000
295.01300,147.65750,-115.76923,1.00000
295.24799,147.66083,-115.76847,1.00000
295.48401,147.66417,-115.77000,1.00000
295.72101,147.66750,-115.77381,1.00000
295.97299,147.67083,-115.77991,1.00000
296.20200,147.67417,-115.78526,1.00000
296.44800,147.67750,-115.78983,1.00000
296.67700,147.68083,-115.79594,1.00000
296.92200,147.68417,-115.79670,1.00000
297.15799,147.68750,-115.79899,1.00000
297.39801,147.69083,-115.80051,1.00000
297.63800,147.69417,-115.80204,1.00000
297.86700,147.69750,-115.80280,1.00000
298.11600,147.70083,-115.81043,1.00000
298.35300,147.70417,-115.81120,1.00000
298.58600,147.70750,-115.81272,1.00000
298.82599,147.71083,-115.81882,1.00000
299.06201,147.71417,-115.82340,1.00000
299.30200,147.71750,-115.82417,1.00000
299.54599,147.72083,-115.82645,1.00000
299.78500,147.72417,-115.82569,1.00000
300.02399,147.72750,-115.82874,1.00000
300.25699,147.73083,-115.82493,1.00000
300.50699,147.73417,-115.82264,1.00000
300.74500,147.73750,-115.82569,1.00000
300.97601,147.74083,-115.82722,1.00000
301.21701,147.74417,-115.82798,1.00000
301.44699,147.74750,-115.82722,1.00000
301.68900,147.75083,-115.82569,1.00000
301.93301,147.75417,-115.82722,1.00000
302.17700,147.75750,-115.82645,1.00000
302.41599,147.76083,-115.82569,1.00000
302.64999,147.76417,-115.82340,1.00000
302.89001,147.76750,-115.82340,1.00000
303.11899,147.77083,-115.82569,1.00000
303.35999,147.77417,-115.82722,1.00000
303.59799,147.77750,-115.82569,1.00000
303.84698,147.78083,-115.82417,1.00000
304.08499,147.78417,-115.82417,1.00000
304.31601,147.78750,-115.82645,1.00000
304.55899,147.79083,-115.81882,1.00000
304.79401,147.79417,-115.81348,1.00000
305.02899,147.79750,-115.81577,1.00000
305.26300,147.80083,-115.81425,1.00000
305.50500,147.80417,-115.81348,1.00000
305.74701,147.80750,-115.80814,1.00000
305.98700,147.81083,-115.80280,1.00000
306.22800,147.81417,-115.79975,1.00000
306.46301,147.81750,-115.79441,1.00000
306.69699,147.82083,-115.79288,1.00000
306.93799,147.82417,-115.79517,1.00000
307.17200,147.82750,-115.79670,1.00000
307.41901,147.83083,-115.79212,1.00000
307.65701,147.83417,-115.78678,1.00000
307.89999,147.83750,-115.78144,1.00000
308.12799,147.84083,-115.77534,1.00000
308.36899,147.84417,-115.77457,1.00000
308.61301,147.84750,-115.76771,1.00000
308.84201,147.85083,-115.76389,1.00000
309.08401,147.85417,-115.75855,1.00000
309.32300,147.85750,-115.75550,1.00000
309.55899,147.86083,-115.74940,1.00000
309.80099,147.86417,-115.74406,1.00000
310.03201,147.86750,-115.73948,1.00000
310.27100,147.87083,-115.73414,1.00000
310.51001,147.87417,-115.72956,1.00000
310.75101,147.87750,-115.72498,1.00000
310.98999,147.88083,-115.71812,1.00000
311.23401,147.88417,-115.71125,1.00000
311.46799,147.88750,-115.70667,1.00000
311.70300,147.89083,-115.70667,1.00000
311.94699,147.89417,-115.69752,1.00000
312.17599,147.89750,-115.69294,1.00000
312.41699,147.90083,-115.68989,1.00000
312.65799,147.90417,-115.68455,1.00000
312.89899,147.90750,-115.67616,1.00000
313.13699,147.91083,-115.66700,1.00000
313.37701,147.91417,-115.65632,1.00000
313.61099,147.91750,-115.65403,1.00000
313.84900,147.92083,-115.64793,1.00000
314.09100,147.92417,-115.64335,1.00000
314.32401,147.92750,-115.63725,1.00000
314.56500,147.93083,-115.62962,1.00000
314.79401,147.93417,-115.62351,1.00000
315.04001,147.93750,-115.61817,1.00000
315.27100,147.94083,-115.61207,1.00000
315.51099,147.94417,-115.60444,1.00000
315.75101,147.94750,-115.59452,1.00000
315.98801,147.95083,-115.58918,1.00000
316.22601,147.95417,-115.58155,1.00000
316.46399,147.95750,-115.57545,1.00000
316.69501,147.96083,-115.56477,1.00000
316.93399,147.96417,-115.55866,1.00000
317.17801,147.96750,-115.55256,1.00000
317.42099,147.97083,-115.54646,1.00000
317.65900,147.97417,-115.54035,1.00000
317.89099,147.97750,-115.53120,1.00000
318.13501,147.98083,-115.52509,1.00000
318.35901,147.98417,-115.51517,1.00000
318.59900,147.98750,-115.50602,1.00000
318.83801,147.99083,-115.49381,1.00000
319.08099,147.99417,-115.48618,1.00000
319.31400,147.99750,-115.47550,1.00000
319.55399,148.00083,-115.46558,1.00000
319.78699,148.00417,-115.45414,1.00000
320.02899,148.00750,-115.44727,1.00000
320.26801,148.01083,-115.43354,1.00000
320.50900,148.01417,-115.42362,1.00000
320.73199,148.01750,-115.41370,1.00000
320.98599,148.02083,-115.40302,1.00000
321.21100,148.02417,-115.39463,1.00000
321.45099,148.02750,-115.38013,1.00000
321.68399,148.03083,-115.37174,1.00000
321.93600,148.03417,-115.36259,1.00000
322.16800,148.03750,-115.35496,1.00000
322.40601,148.04083,-115.34580,1.00000
322.63901,148.04417,-115.33741,1.00000
322.88501,148.04750,-115.32749,1.00000
323.10800,148.05083,-115.31605,1.00000
323.35699,148.05417,-115.31376,1.00000
323.59399,148.05750,-115.30231,1.00000
323.84201,148.06083,-115.29087,1.00000
324.06699,148.06417,-115.28172,1.00000
324.31299,148.06750,-115.27027,1.00000
324.54001,148.07083,-115.26340,1.00000
324.78601,148.07417,-115.25043,1.00000
325.02100,148.07750,-115.23746,1.00000
325.25400,148.08083,-115.22831,1.00000
325.48700,148.08417,-115.21534,1.00000
325.72699,148.08750,-115.20161,1.00000
325.96301,148.09083,-115.19245,1.00000
326.20499,148.09417,-115.18177,1.00000
326.42899,148.09750,-115.16956,1.00000
326.66501,148.10083,-115.15430,1.00000
326.91400,148.10417,-115.14896,1.00000
327.14499,148.10750,-115.13599,1.00000
327.38000,148.11083,-115.12302,1.00000
327.61099,148.11417,-115.11158,1.00000
327.85501,148.11750,-115.09785,1.00000
328.07800,148.12083,-115.08259,1.00000
328.32800,148.12417,-115.07267,1.00000
328.56900,148.12750,-115.05436,1.00000
328.80399,148.13083,-115.04215,1.00000
329.03400,148.13417,-115.02918,1.00000
329.27499,148.13750,-115.01774,1.00000
329.50500,148.14083,-115.00477,1.00000
329.74301,148.14417,-114.99561,1.00000
329.98300,148.14750,-114.98493,1.00000
330.22198,148.15083,-114.96891,1.00000
330.46100,148.15417,-114.95136,1.00000
330.69800,148.15750,-114.93687,1.00000
330.93100,148.16083,-114.92085,1.00000
331.17001,148.16417,-114.91169,1.00000
331.40500,148.16750,-114.89567,1.00000
331.64301,148.17083,-114.88041,1.00000
331.88000,148.17417,-114.86439,1.00000
332.11600,148.17750,-114.84837,1.00000
332.34100,148.18083,-114.83387,1.00000
332.58499,148.18417,-114.81785,1.00000
332.81900,148.18750,-114.80183,1.00000
333.05600,148.19083,-114.78809,1.00000
333.30399,148.19417,-114.77283,1.00000
333.53000,148.19750,-114.75681,1.00000
333.76001,148.20083,-114.74308,1.00000
334.00400,148.20417,-114.73011,1.00000
334.23300,148.20750,-114.71027,1.00000
334.46799,148.21083,-114.69349,1.00000
334.70801,148.21417,-114.67899,1.00000
334.94400,148.21750,-114.66145,1.00000
335.18500,148.22083,-114.65000,1.00000
335.41199,148.22417,-114.63398,1.00000
335.65302,148.22750,-114.61796,1.00000
335.89200,148.23083,-114.59431,1.00000
336.12100,148.23417,-114.57829,1.00000
336.34900,148.23750,-114.56532,1.00000
336.58701,148.24083,-114.55158,1.00000
336.82800,148.24417,-114.53175,1.00000
337.06500,148.24750,-114.51649,1.00000
337.29199,148.25083,-114.50199,1.00000
337.52802,148.25417,-114.48521,1.00000
337.76901,148.25750,-114.46918,1.00000
337.99500,148.26083,-114.45469,1.00000
338.24100,148.26417,-114.43638,1.00000
338.47501,148.26750,-114.41730,1.00000
338.69601,148.27083,-114.40052,1.00000
338.94101,148.27417,-114.38297,1.00000
339.17401,148.27750,-114.36314,1.00000
339.40799,148.28083,-114.34330,1.00000
339.64099,148.28417,-114.32194,1.00000
339.88000,148.28750,-114.30744,1.00000
340.11301,148.29083,-114.28761,1.00000
340.34799,148.29417,-114.26701,1.00000
340.57599,148.29750,-114.25327,1.00000
340.82001,148.30083,-114.23420,1.00000
341.04901,148.30417,-114.21665,1.00000
341.28201,148.30750,-114.19758,1.00000
341.51801,148.31083,-114.18003,1.00000
341.74799,148.31417,-114.15791,1.00000
341.98901,148.31750,-114.14036,1.00000
342.22699,148.32083,-114.12052,1.00000
342.46301,148.32417,-114.09458,1.00000
342.69299,148.32750,-114.07627,1.00000
342.92099,148.33083,-114.05415,1.00000
343.17001,148.33417,-114.03126,1.00000
343.39801,148.33750,-114.00913,1.00000
343.62500,148.34083,-113.98548,1.00000
343.86899,148.34417,-113.96488,1.00000
344.10699,148.34750,-113.94047,1.00000
344.33499,148.35083,-113.92063,1.00000
344.56400,148.35417,-113.90232,1.00000
344.79901,148.35750,-113.88096,1.00000
345.03101,148.36083,-113.85731,1.00000
345.27399,148.36417,-113.83747,1.00000
345.51001,148.36750,-113.81687,1.00000
345.73801,148.37083,-113.79627,1.00000
345.97601,148.37417,-113.77338,1.00000
346.20999,148.37750,-113.75126,1.00000
346.43600,148.38083,-113.73066,1.00000
346.66800,148.38417,-113.70853,1.00000
346.90399,148.38750,-113.68565,1.00000
347.14200,148.39083,-113.66276,1.00000
347.37299,148.39417,-113.64216,1.00000
347.60699,148.39750,-113.61774,1.00000
347.83301,148.40083,-113.59715,1.00000
348.06799,148.40417,-113.57731,1.00000
348.30200,148.40750,-113.55289,1.00000
348.53699,148.41083,-113.53001,1.00000
348.76599,148.41417,-113.51170,1.00000
349.00601,148.41750,-113.48804,1.00000
349.24399,148.42083,-113.46134,1.00000
349.47501,148.42417,-113.43998,1.00000
349.70700,148.42750,-113.41633,1.00000
349.93500,148.43083,-113.39268,1.00000
350.16901,148.43417,-113.36979,1.00000
350.40201,148.43750,-113.34690,1.00000
350.63901,148.44083,-113.32706,1.00000
350.87201,148.44417,-113.30341,1.00000
351.10300,148.44750,-113.28281,1.00000
351.33801,148.45083,-113.25535,1.00000
351.56299,148.45417,-113.22941,1.00000
351.80099,148.45750,-113.20347,1.00000
352.03000,148.46083,-113.17829,1.00000
352.26700,148.46417,-113.15464,1.00000
352.50500,148.46750,-113.12717,1.00000
352.72900,148.47083,-113.10658,1.00000
352.96399,148.47417,-113.07987,1.00000
353.18701,148.47750,-113.05546,1.00000
353.43100,148.48083,-113.02952,1.00000
353.65399,148.48417,-113.00510,1.00000
353.88800,148.48750,-112.97993,1.00000
354.13199,148.49083,-112.95628,1.00000
354.35699,148.49417,-112.93034,1.00000
354.58801,148.49750,-112.90974,1.00000
354.82101,148.50083,-112.88456,1.00000
355.05200,148.50417,-112.85557,1.00000
355.28699,148.50750,-112.83192,1.00000
355.53299,148.51083,-112.80598,1.00000
355.76199,148.51417,-112.77775,1.00000
355.98401,148.51750,-112.75791,1.00000
356.22000,148.52083,-112.73579,1.00000
356.43600,148.52417,-112.70985,1.00000
356.67599,148.52750,-112.68162,1.00000
356.91101,148.53083,-112.65415,1.00000
357.14301,148.53417,-112.62440,1.00000
357.37299,148.53750,-112.60075,1.00000
357.60800,148.54083,-112.57633,1.00000
357.84000,148.54417,-112.54963,1.00000
358.06900,148.54750,-112.52216,1.00000
358.30099,148.55083,-112.49545,1.00000
358.53601,148.55417,-112.46799,1.00000
358.76199,148.55750,-112.43900,1.00000
358.99701,148.56083,-112.41611,1.00000
359.21701,148.56417,-112.39017,1.00000
359.46301,148.56750,-112.35965,1.00000
359.68600,148.57083,-112.33142,1.00000
359.92700,148.57417,-112.30853,1.00000
360.15399,148.57750,-112.28259,1.00000
360.38300,148.58083,-112.25589,1.00000
360.61200,148.58417,-112.23148,1.00000
360.84399,148.58750,-112.20248,1.00000
361.07001,148.59083,-112.17273,1.00000
361.29599,148.59417,-112.14221,1.00000
361.53799,148.59750,-112.11703,1.00000
361.77399,148.60083,-112.09109,1.00000
362.00500,148.60417,-112.06439,1.00000
362.23700,148.60750,-112.03616,1.00000
362.46500,148.61083,-112.00412,1.00000
362.68201,148.61417,-111.97665,1.00000
362.92999,148.61750,-111.95071,1.00000
363.15302,148.62083,-111.91638,1.00000
363.38599,148.62417,-111.88510,1.00000
363.62000,148.62750,-111.85535,1.00000
363.83899,148.63083,-111.82635,1.00000
364.07901,148.63417,-111.79813,1.00000
364.31601,148.63750,-111.77066,1.00000
364.54800,148.64083,-111.73938,1.00000
364.76700,148.64417,-111.70886,1.00000
365.00201,148.64750,-111.68063,1.00000
365.22299,148.65083,-111.65012,1.00000
365.45499,148.65417,-111.61502,1.00000
365.68799,148.65750,-111.57764,1.00000
365.92499,148.66083,-111.54712,1.00000
366.14899,148.66417,-111.51813,1.00000
366.37799,148.66750,-111.48608,1.00000
366.60800,148.67083,-111.45709,1.00000
366.84100,148.67417,-111.42657,1.00000
367.06601,148.67750,-111.38995,1.00000
367.29001,148.68083,-111.35715,1.00000
367.51901,148.68417,-111.33044,1.00000
367.76401,148.68750,-111.29840,1.00000
367.99301,148.69083,-111.26788,1.00000
368.21600,148.69417,-111.23584,1.00000
368.44000,148.69750,-111.20914,1.00000
368.67700,148.70083,-111.18015,1.00000
368.91101,148.70417,-111.14963,1.00000
369.13101,148.70750,-111.11301,1.00000
369.36200,148.71083,-111.08325,1.00000
369.59100,148.71417,-111.05045,1.00000
369.81699,148.71750,-111.01459,1.00000
370.04999,148.72083,-110.98483,1.00000
370.28101,148.72417,-110.95279,1.00000
370.51199,148.72750,-110.91922,1.00000
370.74701,148.73083,-110.88947,1.00000
370.97198,148.73417,-110.85590,1.00000
371.19699,148.73750,-110.82156,1.00000
371.42899,148.74083,-110.79410,1.00000
371.65399,148.74417,-110.76053,1.00000
371.87399,148.74750,-110.72696,1.00000
372.10800,148.75083,-110.69568,1.00000
372.34299,148.75417,-110.66058,1.00000
372.57101,148.75750,-110.63083,1.00000
372.78699,148.76083,-110.59573,1.00000
373.01700,148.76417,-110.56369,1.00000
373.25699,148.76750,-110.53622,1.00000
373.47699,148.77083,-110.50494,1.00000
373.71201,148.77417,-110.47290,1.00000
373.94199,148.77750,-110.43933,1.00000
374.15799,148.78083,-110.40118,1.00000
374.39499,148.78417,-110.36990,1.00000
374.62299,148.78750,-110.33939,1.00000
374.85101,148.79083,-110.30582,1.00000
375.06900,148.79417,-110.26843,1.00000
375.30301,148.79750,-110.23334,1.00000
375.53000,148.80083,-110.20435,1.00000
375.75800,148.80417,-110.17459,1.00000
375.98999,148.80750,-110.14255,1.00000
376.21799,148.81083,-110.10822,1.00000
376.43799,148.81417,-110.07312,1.00000
376.66599,148.81750,-110.04031,1.00000
376.90302,148.82083,-110.00903,1.00000
377.12399,148.82417,-109.98080,1.00000
377.35400,148.82750,-109.94571,1.00000
377.57501,148.83083,-109.91595,1.00000
377.81000,148.83417,-109.88315,1.00000
378.03400,148.83750,-109.84958,1.00000
378.26300,148.84083,-109.81372,1.00000
378.49200,148.84417,-109.78320,1.00000
378.71500,148.84750,-109.75116,1.00000
378.94299,148.85083,-109.71835,1.00000
379.17401,148.85417,-109.67868,1.00000
379.39899,148.85750,-109.64511,1.00000
379.62900,148.86083,-109.61612,1.00000
379.85199,148.86417,-109.57797,1.00000
380.07501,148.86750,-109.54364,1.00000
380.30399,148.87083,-109.51160,1.00000
380.54099,148.87417,-109.47803,1.00000
380.76001,148.87750,-109.44141,1.00000
380.98499,148.88083,-109.40631,1.00000
381.21399,148.88417,-109.37350,1.00000
381.44400,148.88750,-109.33917,1.00000
381.66699,148.89083,-109.30560,1.00000
381.89700,148.89417,-109.27356,1.00000
382.12000,148.89750,-109.23770,1.00000
