#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
221.86301,146.64167,    -105.39630,1.00000
222.09500,146.64500,    -105.44589,1.00000
222.33200,146.64833,    -105.49777,1.00000
222.55800,146.65167,    -105.54965,1.00000
222.79300,146.65500,    -105.59848,1.00000
223.02901,146.65833,    -105.64655,1.00000
223.26900,146.66167,    -105.69461,1.00000
223.50200,146.66500,    -105.74344,1.00000
223.72501,146.66833,    -105.79227,1.00000
223.96100,146.67167,    -105.83881,1.00000
224.19200,146.67500,    -105.88458,1.00000
224.43600,146.67833,    -105.92960,1.00000
224.66600,146.68167,    -105.97385,1.00000
224.90500,146.68500,    -106.01962,1.00000
225.13499,146.68833,    -106.06616,1.00000
225.38300,146.69167,    -106.11118,1.00000
225.61301,146.69500,    -106.15695,1.00000
225.84700,146.69833,    -106.20425,1.00000
226.07899,146.70167,    -106.25156,1.00000
226.30600,146.70500,    -106.29810,1.00000
226.54100,146.70833,    -106.34464,1.00000
226.78101,146.71167,    -106.39270,1.00000
227.01500,146.71500,    -106.43924,1.00000
227.24400,146.71833,    -106.48578,1.00000
227.47501,146.72167,    -106.53232,1.00000
227.71400,146.72500,    -106.57733,1.00000
227.94200,146.72833,    -106.62082,1.00000
228.17999,146.73167,    -106.66354,1.00000
228.42300,146.73500,    -106.70627,1.00000
228.65800,146.73833,    -106.74899,1.00000
228.88901,146.74167,    -106.79324,1.00000
229.12801,146.74500,    -106.83749,1.00000
229.35800,146.74833,    -106.88022,1.00000
229.59500,146.75167,    -106.92142,1.00000
229.82800,146.75500,    -106.96262,1.00000
230.06599,146.75833,    -107.00534,1.00000
230.30099,146.76167,    -107.04959,1.00000
230.54401,146.76500,    -107.09384,1.00000
230.77699,146.76833,    -107.13809,1.00000
231.00301,146.77167,    -107.18234,1.00000
231.24200,146.77500,    -107.22736,1.00000
231.47000,146.77833,    -107.27161,1.00000
231.72099,146.78167,    -107.31586,1.00000
231.94000,146.78500,    -107.35934,1.00000
232.20000,146.78833,    -107.40207,1.00000
232.42799,146.79167,    -107.44632,1.00000
232.65500,146.79500,    -107.49133,1.00000
232.89301,146.79833,    -107.53482,1.00000
233.13499,146.80167,    -107.57678,1.00000
233.36800,146.80500,    -107.61798,1.00000
233.61000,146.80833,    -107.65918,1.00000
233.84000,146.81167,    -107.70114,1.00000
234.07899,146.81500,    -107.74158,1.00000
234.31000,146.81833,    -107.78278,1.00000
234.54100,146.82167,    -107.82321,1.00000
234.78999,146.82500,    -107.86288,1.00000
235.02600,146.82833,    -107.90332,1.00000
235.25999,146.83167,    -107.94299,1.00000
235.48500,146.83500,    -107.98267,1.00000
235.72701,146.83833,    -108.02005,1.00000
235.96500,146.84167,    -108.05667,1.00000
236.20000,146.84500,    -108.09482,1.00000
236.44600,146.84833,    -108.13297,1.00000
236.67900,146.85167,    -108.17188,1.00000
236.91299,146.85500,    -108.21078,1.00000
237.14400,146.85833,    -108.25046,1.00000
237.38699,146.86167,    -108.28937,1.00000
237.63699,146.86500,    -108.32828,1.00000
237.87100,146.86833,    -108.36795,1.00000
238.09200,146.87167,    -108.40610,1.00000
238.33000,146.87500,    -108.44424,1.00000
238.57500,146.87833,    -108.48163,1.00000
238.80901,146.88167,    -108.51825,1.00000
239.04700,146.88500,    -108.55716,1.00000
239.28300,146.88833,    -108.59683,1.00000
239.51801,146.89167,    -108.63574,1.00000
239.75700,146.89500,    -108.67389,1.00000
239.98700,146.89833,    -108.71204,1.00000
240.22701,146.90167,    -108.74942,1.00000
240.46001,146.90500,    -108.78757,1.00000
240.69701,146.90833,    -108.82571,1.00000
240.94200,146.91167,    -108.86157,1.00000
241.17700,146.91500,    -108.89209,1.00000
241.41200,146.91833,    -108.92566,1.00000
241.66100,146.92167,    -108.96075,1.00000
241.89000,146.92500,    -108.99585,1.00000
242.12500,146.92833,    -109.03018,1.00000
242.35899,146.93167,    -109.06528,1.00000
242.59700,146.93500,    -109.10037,1.00000
242.84100,146.93833,    -109.13547,1.00000
243.08099,146.94167,    -109.17056,1.00000
243.31500,146.94500,    -109.20566,1.00000
243.55901,146.94833,    -109.24228,1.00000
243.79601,146.95167,    -109.27966,1.00000
244.02699,146.95500,    -109.31628,1.00000
244.27299,146.95833,    -109.35138,1.00000
244.50800,146.96167,    -109.38190,1.00000
244.75400,146.96500,    -109.41394,1.00000
244.97800,146.96833,    -109.44598,1.00000
245.22000,146.97167,    -109.47955,1.00000
245.45500,146.97500,    -109.51236,1.00000
245.69099,146.97833,    -109.54517,1.00000
245.93900,146.98167,    -109.57721,1.00000
246.17700,146.98500,    -109.61154,1.00000
246.41000,146.98833,    -109.64664,1.00000
246.64999,146.99167,    -109.68021,1.00000
246.88699,146.99500,    -109.71378,1.00000
247.12500,146.99833,    -109.74658,1.00000
247.36800,147.00167,    -109.78015,1.00000
247.60699,147.00500,    -109.81372,1.00000
247.83600,147.00833,    -109.84576,1.00000
248.07500,147.01167,    -109.87857,1.00000
248.30099,147.01500,    -109.91061,1.00000
248.55200,147.01833,    -109.93961,1.00000
248.78500,147.02167,    -109.96936,1.00000
249.03700,147.02500,    -109.99911,1.00000
249.25999,147.02833,    -110.02887,1.00000
249.51100,147.03167,    -110.05786,1.00000
249.75200,147.03500,    -110.08762,1.00000
249.98599,147.03833,    -110.11661,1.00000
250.21800,147.04167,    -110.14636,1.00000
250.46700,147.04500,    -110.17535,1.00000
250.69800,147.04833,    -110.20587,1.00000
250.94200,147.05167,    -110.23792,1.00000
251.18300,147.05500,    -110.27072,1.00000
251.40900,147.05833,    -110.30276,1.00000
251.65800,147.06167,    -110.33405,1.00000
251.89900,147.06500,    -110.36380,1.00000
252.14799,147.06833,    -110.39203,1.00000
252.38000,147.07167,    -110.41873,1.00000
252.60699,147.07500,    -110.44620,1.00000
252.84900,147.07833,    -110.47443,1.00000
253.09500,147.08167,    -110.50418,1.00000
253.33000,147.08500,    -110.53317,1.00000
253.56400,147.08833,    -110.56140,1.00000
253.80701,147.09167,    -110.58887,1.00000
254.05099,147.09500,    -110.61633,1.00000
254.28101,147.09833,    -110.64380,1.00000
254.52299,147.10167,    -110.67050,1.00000
254.76401,147.10500,    -110.69568,1.00000
255.00200,147.10833,    -110.71857,1.00000
255.23700,147.11167,    -110.74451,1.00000
255.48801,147.11500,    -110.77045,1.00000
255.72400,147.11833,    -110.79791,1.00000
255.96100,147.12167,    -110.82538,1.00000
256.19901,147.12500,    -110.85284,1.00000
256.43301,147.12833,    -110.88031,1.00000
256.68100,147.13167,    -110.90854,1.00000
256.92200,147.13500,    -110.93524,1.00000
257.16501,147.13833,    -110.96347,1.00000
257.40601,147.14167,    -110.99017,1.00000
257.64200,147.14500,    -111.01459,1.00000
257.88101,147.14833,    -111.03900,1.00000
258.10800,147.15167,    -111.06418,1.00000
258.35800,147.15500,    -111.08859,1.00000
258.59601,147.15833,    -111.11148,1.00000
258.83600,147.16167,    -111.13284,1.00000
259.07001,147.16500,    -111.15573,1.00000
259.31000,147.16833,    -111.17938,1.00000
259.54800,147.17167,    -111.20532,1.00000
259.79099,147.17500,    -111.23584,1.00000
260.03000,147.17833,    -111.26559,1.00000
260.26999,147.18167,    -111.29230,1.00000
260.51300,147.18500,    -111.32053,1.00000
260.75601,147.18833,    -111.34647,1.00000
260.99600,147.19167,    -111.36935,1.00000
261.23401,147.19500,    -111.38919,1.00000
261.47198,147.19833,    -111.41132,1.00000
261.71201,147.20167,    -111.43420,1.00000
261.95999,147.20500,    -111.45862,1.00000
262.18201,147.20833,    -111.48151,1.00000
262.43301,147.21167,    -111.50439,1.00000
262.67099,147.21500,    -111.52652,1.00000
262.90900,147.21833,    -111.54865,1.00000
263.15601,147.22167,    -111.57077,1.00000
263.39099,147.22500,    -111.59137,1.00000
263.63400,147.22833,    -111.61273,1.00000
263.88101,147.23167,    -111.63486,1.00000
264.11099,147.23500,    -111.65698,1.00000
264.36200,147.23833,    -111.67834,1.00000
264.58701,147.24167,    -111.69894,1.00000
264.83099,147.24500,    -111.71802,1.00000
265.06900,147.24833,    -111.73785,1.00000
265.31000,147.25167,    -111.75845,1.00000
265.54501,147.25500,    -111.77753,1.00000
265.78400,147.25833,    -111.79736,1.00000
266.03699,147.26167,    -111.81796,1.00000
266.27899,147.26500,    -111.83704,1.00000
266.51599,147.26833,    -111.85687,1.00000
266.75500,147.27167,    -111.87823,1.00000
266.99500,147.27500,    -111.89807,1.00000
267.22299,147.27833,    -111.91562,1.00000
267.46701,147.28167,    -111.93240,1.00000
267.71201,147.28500,    -111.94995,1.00000
267.94299,147.28833,    -111.96826,1.00000
268.19501,147.29167,    -111.98123,1.00000
268.42700,147.29500,    -111.99802,1.00000
268.68500,147.29833,    -112.01633,1.00000
268.91800,147.30167,    -112.03464,1.00000
269.15500,147.30500,    -112.05447,1.00000
269.39200,147.30833,    -112.07355,1.00000
269.64099,147.31167,    -112.09186,1.00000
269.87900,147.31500,    -112.11017,1.00000
270.11301,147.31833,    -112.12924,1.00000
270.35599,147.32167,    -112.14755,1.00000
270.59399,147.32500,    -112.16663,1.00000
270.84100,147.32833,    -112.18494,1.00000
271.07800,147.33167,    -112.20325,1.00000
271.33200,147.33500,    -112.22079,1.00000
271.55600,147.33833,    -112.23834,1.00000
271.79300,147.34167,    -112.25055,1.00000
272.04001,147.34500,    -112.26428,1.00000
272.28101,147.34833,    -112.27878,1.00000
272.51199,147.35167,    -112.29404,1.00000
272.74600,147.35500,    -112.31235,1.00000
272.98300,147.35833,    -112.32990,1.00000
273.22101,147.36167,    -112.34592,1.00000
273.47000,147.36500,    -112.36270,1.00000
273.71201,147.36833,    -112.37872,1.00000
273.94501,147.37167,    -112.39398,1.00000
274.19000,147.37500,    -112.40924,1.00000
274.43500,147.37833,    -112.42145,1.00000
274.67099,147.38167,    -112.43442,1.00000
274.91400,147.38500,    -112.44662,1.00000
275.15399,147.38833,    -112.45807,1.00000
275.39499,147.39167,    -112.47180,1.00000
275.63000,147.39500,    -112.48553,1.00000
275.86700,147.39833,    -112.49850,1.00000
276.11499,147.40167,    -112.51148,1.00000
276.35199,147.40500,    -112.52445,1.00000
276.59399,147.40833,    -112.53819,1.00000
276.84000,147.41167,    -112.55039,1.00000
277.06601,147.41500,    -112.56336,1.00000
277.32300,147.41833,    -112.57633,1.00000
277.55399,147.42167,    -112.58930,1.00000
277.78799,147.42500,    -112.60151,1.00000
278.03601,147.42833,    -112.61295,1.00000
278.28101,147.43167,    -112.62440,1.00000
278.51801,147.43500,    -112.63737,1.00000
278.75299,147.43833,    -112.64957,1.00000
278.99600,147.44167,    -112.66178,1.00000
279.24200,147.44500,    -112.67323,1.00000
279.48199,147.44833,    -112.68543,1.00000
279.70801,147.45167,    -112.69688,1.00000
279.95099,147.45500,    -112.70679,1.00000
280.20401,147.45833,    -112.71442,1.00000
280.43399,147.46167,    -112.71900,1.00000
280.68100,147.46500,    -112.72663,1.00000
280.91699,147.46833,    -112.73502,1.00000
281.17099,147.47167,    -112.74570,1.00000
281.39700,147.47500,    -112.76020,1.00000
281.63800,147.47833,    -112.77317,1.00000
281.88599,147.48167,    -112.78385,1.00000
282.12799,147.48500,    -112.79377,1.00000
282.35599,147.48833,    -112.80140,1.00000
282.60999,147.49167,    -112.80521,1.00000
282.84399,147.49500,    -112.81284,1.00000
283.08499,147.49833,    -112.82276,1.00000
283.32700,147.50167,    -112.83344,1.00000
283.56900,147.50500,    -112.84565,1.00000
283.80499,147.50833,    -112.85633,1.00000
284.05301,147.51167,    -112.86701,1.00000
284.27899,147.51500,    -112.87693,1.00000
284.52301,147.51833,    -112.88685,1.00000
284.75601,147.52167,    -112.89753,1.00000
285.00500,147.52500,    -112.90745,1.00000
285.24799,147.52833,    -112.91355,1.00000
285.49200,147.53167,    -112.92118,1.00000
285.72699,147.53500,    -112.92881,1.00000
285.97601,147.53833,    -112.93568,1.00000
286.20300,147.54167,    -112.94178,1.00000
286.44400,147.54500,    -112.94483,1.00000
286.68600,147.54833,    -112.94559,1.00000
286.93301,147.55167,    -112.95170,1.00000
287.16501,147.55500,    -112.96085,1.00000
287.40799,147.55833,    -112.97535,1.00000
287.64401,147.56167,    -112.98374,1.00000
287.88800,147.56500,    -112.98985,1.00000
288.13101,147.56833,    -112.99595,1.00000
288.37100,147.57167,    -113.00282,1.00000
288.60400,147.57500,    -113.00510,1.00000
288.85001,147.57833,    -113.00968,1.00000
289.09000,147.58167,    -113.01731,1.00000
289.32901,147.58500,    -113.02570,1.00000
289.57501,147.58833,    -113.03333,1.00000
289.80399,147.59167,    -113.04020,1.00000
290.05600,147.59500,    -113.03944,1.00000
290.29700,147.59833,    -113.04020,1.00000
290.53201,147.60167,    -113.04096,1.00000
290.76999,147.60500,    -113.04707,1.00000
291.00800,147.60833,    -113.05164,1.00000
291.25400,147.61167,    -113.05622,1.00000
291.48901,147.61500,    -113.06461,1.00000
291.73700,147.61833,    -113.07072,1.00000
291.96701,147.62167,    -113.07682,1.00000
292.20499,147.62500,    -113.08216,1.00000
292.45001,147.62833,    -113.08598,1.00000
292.69101,147.63167,    -113.08903,1.00000
292.92499,147.63500,    -113.09284,1.00000
293.16800,147.63833,    -113.09818,1.00000
293.41299,147.64167,    -113.10200,1.00000
293.64401,147.64500,    -113.10581,1.00000
293.89401,147.64833,    -113.10810,1.00000
294.12000,147.65167,    -113.11192,1.00000
294.37100,147.65500,    -113.11497,1.00000
294.60999,147.65833,    -113.11802,1.00000
294.84799,147.66167,    -113.12183,1.00000
295.08801,147.66500,    -113.12489,1.00000
295.32800,147.66833,    -113.12565,1.00000
295.56900,147.67167,    -113.12565,1.00000
295.81000,147.67500,    -113.12717,1.00000
296.04199,147.67833,    -113.12870,1.00000
296.29199,147.68167,    -113.13023,1.00000
296.52600,147.68500,    -113.13175,1.00000
296.76700,147.68833,    -113.13404,1.00000
297.01401,147.69167,    -113.13557,1.00000
297.25400,147.69500,    -113.13786,1.00000
297.49600,147.69833,    -113.13938,1.00000
297.73199,147.70167,    -113.14091,1.00000
297.97400,147.70500,    -113.14243,1.00000
298.20700,147.70833,    -113.14243,1.00000
298.44699,147.71167,    -113.14167,1.00000
298.69000,147.71500,    -113.14167,1.00000
298.92999,147.71833,    -113.14167,1.00000
299.17401,147.72167,    -113.14167,1.00000
299.42099,147.72500,    -113.14243,1.00000
299.64301,147.72833,    -113.14320,1.00000
299.88699,147.73167,    -113.14320,1.00000
300.13000,147.73500,    -113.14243,1.00000
300.37201,147.73833,    -113.14167,1.00000
300.60699,147.74167,    -113.14091,1.00000
300.84601,147.74500,    -113.14091,1.00000
301.09299,147.74833,    -113.14243,1.00000
301.32800,147.75167,    -113.14396,1.00000
301.57001,147.75500,    -113.14396,1.00000
301.80801,147.75833,    -113.14396,1.00000
302.04501,147.76167,    -113.14320,1.00000
302.29401,147.76500,    -113.14243,1.00000
302.52802,147.76833,    -113.14167,1.00000
302.76901,147.77167,    -113.13709,1.00000
303.00500,147.77500,    -113.13099,1.00000
303.24799,147.77833,    -113.12794,1.00000
303.48901,147.78167,    -113.12717,1.00000
303.73801,147.78500,    -113.12641,1.00000
303.96600,147.78833,    -113.12489,1.00000
304.20499,147.79167,    -113.12412,1.00000
304.43900,147.79500,    -113.12489,1.00000
304.67999,147.79833,    -113.12565,1.00000
304.91800,147.80167,    -113.12489,1.00000
305.16000,147.80500,    -113.12336,1.00000
305.40500,147.80833,    -113.11954,1.00000
305.63400,147.81167,    -113.11344,1.00000
305.87500,147.81500,    -113.11039,1.00000
306.12000,147.81833,    -113.10734,1.00000
306.36200,147.82167,    -113.10429,1.00000
306.60199,147.82500,    -113.10123,1.00000
306.83701,147.82833,    -113.09742,1.00000
307.07300,147.83167,    -113.09361,1.00000
307.31201,147.83500,    -113.09132,1.00000
307.55899,147.83833,    -113.08598,1.00000
307.79901,147.84167,    -113.08140,1.00000
308.03201,147.84500,    -113.07606,1.00000
308.28000,147.84833,    -113.07148,1.00000
308.51199,147.85167,    -113.06614,1.00000
308.74701,147.85500,    -113.05851,1.00000
308.99100,147.85833,    -113.05088,1.00000
309.23801,147.86167,    -113.04478,1.00000
309.46899,147.86500,    -113.03715,1.00000
309.70999,147.86833,    -113.02876,1.00000
309.95599,147.87167,    -113.02570,1.00000
310.18100,147.87500,    -113.02570,1.00000
310.43201,147.87833,    -113.02418,1.00000
310.67499,147.88167,    -113.02113,1.00000
310.90799,147.88500,    -113.01807,1.00000
311.14899,147.88833,    -113.01044,1.00000
311.38699,147.89167,    -113.00434,1.00000
311.62601,147.89500,    -112.99671,1.00000
311.87299,147.89833,    -112.98985,1.00000
312.09500,147.90167,    -112.98450,1.00000
312.33701,147.90500,    -112.97840,1.00000
312.58301,147.90833,    -112.97153,1.00000
312.81201,147.91167,    -112.96314,1.00000
313.06000,147.91500,    -112.95628,1.00000
313.29800,147.91833,    -112.95017,1.00000
313.53101,147.92167,    -112.94483,1.00000
313.76700,147.92500,    -112.93797,1.00000
314.01001,147.92833,    -112.93186,1.00000
314.24799,147.93167,    -112.92500,1.00000
314.48599,147.93500,    -112.91737,1.00000
314.73099,147.93833,    -112.91126,1.00000
314.96201,147.94167,    -112.90440,1.00000
315.20099,147.94500,    -112.89677,1.00000
315.44299,147.94833,    -112.88914,1.00000
315.68900,147.95167,    -112.87922,1.00000
315.92099,147.95500,    -112.87083,1.00000
316.15799,147.95833,    -112.86243,1.00000
316.39899,147.96167,    -112.85557,1.00000
316.64700,147.96500,    -112.85328,1.00000
316.88400,147.96833,    -112.85175,1.00000
317.11401,147.97167,    -112.84794,1.00000
317.35199,147.97500,    -112.84870,1.00000
317.58801,147.97833,    -112.84412,1.00000
317.83499,147.98167,    -112.83573,1.00000
318.06900,147.98500,    -112.82887,1.00000
318.32300,147.98833,    -112.81971,1.00000
318.55600,147.99167,    -112.80827,1.00000
318.79599,147.99500,    -112.79911,1.00000
319.03699,147.99833,    -112.79224,1.00000
319.27499,148.00167,    -112.78385,1.00000
319.50400,148.00500,    -112.77470,1.00000
319.74899,148.00833,    -112.76478,1.00000
319.98099,148.01167,    -112.75639,1.00000
320.21701,148.01500,    -112.74494,1.00000
320.46100,148.01833,    -112.73350,1.00000
320.69800,148.02167,    -112.72205,1.00000
320.94601,148.02500,    -112.71061,1.00000
321.18100,148.02833,    -112.69917,1.00000
321.41599,148.03167,    -112.68772,1.00000
321.66000,148.03500,    -112.67780,1.00000
321.90201,148.03833,    -112.66788,1.00000
322.14200,148.04167,    -112.66178,1.00000
322.37701,148.04500,    -112.65339,1.00000
322.61401,148.04833,    -112.64347,1.00000
322.84201,148.05167,    -112.63279,1.00000
323.08701,148.05500,    -112.62211,1.00000
323.31699,148.05833,    -112.61143,1.00000
323.56299,148.06167,    -112.60075,1.00000
323.80200,148.06500,    -112.59007,1.00000
324.03101,148.06833,    -112.57938,1.00000
324.27802,148.07167,    -112.56718,1.00000
324.51300,148.07500,    -112.55421,1.00000
324.75699,148.07833,    -112.54353,1.00000
324.98999,148.08167,    -112.53208,1.00000
325.22601,148.08500,    -112.52140,1.00000
325.45499,148.08833,    -112.50996,1.00000
325.70499,148.09167,    -112.49469,1.00000
325.93500,148.09500,    -112.48019,1.00000
326.18100,148.09833,    -112.46722,1.00000
326.41599,148.10167,    -112.45502,1.00000
326.65799,148.10500,    -112.44128,1.00000
326.89401,148.10833,    -112.42831,1.00000
327.13699,148.11167,    -112.41534,1.00000
327.37601,148.11500,    -112.40161,1.00000
327.60501,148.11833,    -112.38712,1.00000
327.84399,148.12167,    -112.37109,1.00000
328.08099,148.12500,    -112.35660,1.00000
328.32700,148.12833,    -112.34363,1.00000
328.55600,148.13167,    -112.32990,1.00000
328.80301,148.13500,    -112.31616,1.00000
329.03601,148.13833,    -112.30167,1.00000
329.26099,148.14167,    -112.28641,1.00000
329.50101,148.14500,    -112.27115,1.00000
329.73999,148.14833,    -112.25665,1.00000
329.98499,148.15167,    -112.24292,1.00000
330.20999,148.15500,    -112.22842,1.00000
330.44901,148.15833,    -112.21317,1.00000
330.68799,148.16167,    -112.19867,1.00000
330.92700,148.16500,    -112.18341,1.00000
331.16199,148.16833,    -112.16891,1.00000
331.40500,148.17167,    -112.15366,1.00000
331.62900,148.17500,    -112.13840,1.00000
331.86401,148.17833,    -112.12390,1.00000
332.10999,148.18167,    -112.10941,1.00000
332.33899,148.18500,    -112.09338,1.00000
332.57999,148.18833,    -112.07584,1.00000
332.82001,148.19167,    -112.05829,1.00000
333.05200,148.19500,    -112.04227,1.00000
333.28799,148.19833,    -112.02701,1.00000
333.52100,148.20167,    -112.01633,1.00000
333.76401,148.20500,    -112.00412,1.00000
334.00000,148.20833,    -111.99115,1.00000
334.22699,148.21167,    -111.97742,1.00000
334.47101,148.21500,    -111.96063,1.00000
334.70099,148.21833,    -111.94003,1.00000
334.94601,148.22167,    -111.91714,1.00000
335.18201,148.22500,    -111.90036,1.00000
335.42001,148.22833,    -111.88434,1.00000
335.65399,148.23167,    -111.86526,1.00000
335.88699,148.23500,    -111.84695,1.00000
336.13000,148.23833,    -111.82941,1.00000
336.36301,148.24167,    -111.81110,1.00000
336.59299,148.24500,    -111.79355,1.00000
336.83801,148.24833,    -111.77600,1.00000
337.07101,148.25167,    -111.75922,1.00000
337.30399,148.25500,    -111.74167,1.00000
337.54901,148.25833,    -111.72565,1.00000
337.78400,148.26167,    -111.70810,1.00000
338.02100,148.26500,    -111.68979,1.00000
338.25699,148.26833,    -111.67224,1.00000
338.49399,148.27167,    -111.65469,1.00000
338.72601,148.27500,    -111.63715,1.00000
338.96701,148.27833,    -111.61884,1.00000
339.19101,148.28167,    -111.60129,1.00000
339.44199,148.28500,    -111.58374,1.00000
339.66699,148.28833,    -111.56619,1.00000
339.91101,148.29167,    -111.54788,1.00000
340.14401,148.29500,    -111.53110,1.00000
340.37299,148.29833,    -111.51279,1.00000
340.60999,148.30167,    -111.49371,1.00000
340.85400,148.30500,    -111.47540,1.00000
341.08099,148.30833,    -111.45709,1.00000
341.32300,148.31167,    -111.43878,1.00000
341.55701,148.31500,    -111.42047,1.00000
341.79199,148.31833,    -111.40140,1.00000
342.02499,148.32167,    -111.38080,1.00000
342.27100,148.32500,    -111.36172,1.00000
342.49600,148.32833,    -111.34113,1.00000
342.73499,148.33167,    -111.32129,1.00000
342.97101,148.33500,    -111.30145,1.00000
343.19699,148.33833,    -111.28238,1.00000
343.43100,148.34167,    -111.26407,1.00000
343.67499,148.34500,    -111.24423,1.00000
343.90399,148.34833,    -111.22363,1.00000
344.13400,148.35167,    -111.20227,1.00000
344.37000,148.35500,    -111.18091,1.00000
344.60599,148.35833,    -111.15955,1.00000
344.83701,148.36167,    -111.13971,1.00000
345.07300,148.36500,    -111.12064,1.00000
345.30600,148.36833,    -111.10233,1.00000
345.54599,148.37167,    -111.08249,1.00000
345.77399,148.37500,    -111.06113,1.00000
346.01700,148.37833,    -111.04053,1.00000
346.24899,148.38167,    -111.01993,1.00000
346.48599,148.38500,    -110.99933,1.00000
346.72601,148.38833,    -110.97873,1.00000
346.95901,148.39167,    -110.95737,1.00000
347.18900,148.39500,    -110.93677,1.00000
347.43100,148.39833,    -110.91617,1.00000
347.65500,148.40167,    -110.89633,1.00000
347.89099,148.40500,    -110.87497,1.00000
348.12601,148.40833,    -110.85284,1.00000
348.35699,148.41167,    -110.82996,1.00000
348.59698,148.41500,    -110.80325,1.00000
348.83099,148.41833,    -110.77884,1.00000
349.05801,148.42167,    -110.75595,1.00000
349.29800,148.42500,    -110.73306,1.00000
349.53500,148.42833,    -110.71170,1.00000
349.76401,148.43167,    -110.69034,1.00000
349.99799,148.43500,    -110.66821,1.00000
350.22800,148.43833,    -110.64609,1.00000
350.47601,148.44167,    -110.62396,1.00000
350.69699,148.44500,    -110.60413,1.00000
350.92801,148.44833,    -110.58353,1.00000
351.16501,148.45167,    -110.55988,1.00000
351.40701,148.45500,    -110.53546,1.00000
351.64001,148.45833,    -110.50876,1.00000
351.87100,148.46167,    -110.48434,1.00000
352.09399,148.46500,    -110.46069,1.00000
352.33600,148.46833,    -110.43857,1.00000
352.56601,148.47167,    -110.41492,1.00000
352.80899,148.47500,    -110.38974,1.00000
353.03201,148.47833,    -110.36609,1.00000
353.26700,148.48167,    -110.34167,1.00000
353.50699,148.48500,    -110.31802,1.00000
353.73499,148.48833,    -110.29437,1.00000
353.97101,148.49167,    -110.27148,1.00000
354.20499,148.49500,    -110.24783,1.00000
354.42599,148.49833,    -110.22342,1.00000
354.66800,148.50167,    -110.19901,1.00000
354.89801,148.50500,    -110.17535,1.00000
355.14001,148.50833,    -110.15170,1.00000
355.36899,148.51167,    -110.12881,1.00000
355.59698,148.51500,    -110.10440,1.00000
355.83401,148.51833,    -110.08075,1.00000
356.07101,148.52167,    -110.05634,1.00000
356.29700,148.52500,    -110.03040,1.00000
356.53000,148.52833,    -110.00522,1.00000
356.76001,148.53167,    -109.98004,1.00000
356.99100,148.53500,    -109.95639,1.00000
357.22198,148.53833,    -109.93350,1.00000
357.46399,148.54167,    -109.91061,1.00000
357.68900,148.54500,    -109.88773,1.00000
357.91901,148.54833,    -109.86484,1.00000
358.15701,148.55167,    -109.84119,1.00000
358.39499,148.55500,    -109.81754,1.00000
358.62399,148.55833,    -109.79312,1.00000
358.85901,148.56167,    -109.76871,1.00000
359.08801,148.56500,    -109.74506,1.00000
359.32501,148.56833,    -109.71988,1.00000
359.55301,148.57167,    -109.69394,1.00000
359.78699,148.57500,    -109.66571,1.00000
360.02100,148.57833,    -109.63824,1.00000
360.24799,148.58167,    -109.61078,1.00000
360.47501,148.58500,    -109.58331,1.00000
360.70901,148.58833,    -109.55585,1.00000
360.93900,148.59167,    -109.52914,1.00000
361.17200,148.59500,    -109.50168,1.00000
361.40900,148.59833,    -109.47498,1.00000
361.63400,148.60167,    -109.44904,1.00000
361.87000,148.60500,    -109.42386,1.00000
362.09799,148.60833,    -109.39868,1.00000
362.32800,148.61167,    -109.37274,1.00000
362.56400,148.61500,    -109.34756,1.00000
362.79599,148.61833,    -109.32162,1.00000
363.02600,148.62167,    -109.29568,1.00000
