#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
223.46400,217.24667,    -103.39969,1.00000
223.69099,217.25000,    -103.44699,1.00000
223.92599,217.25333,    -103.49429,1.00000
224.16600,217.25667,    -103.54312,1.00000
224.39400,217.26000,    -103.59195,1.00000
224.62700,217.26333,    -103.64001,1.00000
224.86400,217.26667,    -103.68655,1.00000
225.09100,217.27000,    -103.73157,1.00000
225.32700,217.27333,    -103.77582,1.00000
225.55800,217.27667,    -103.81931,1.00000
225.80099,217.28000,    -103.85898,1.00000
226.01700,217.28333,    -103.89865,1.00000
226.25200,217.28667,    -103.93985,1.00000
226.49300,217.29000,    -103.98334,1.00000
226.72000,217.29333,    -104.02759,1.00000
226.95500,217.29667,    -104.07336,1.00000
227.19200,217.30000,    -104.11761,1.00000
227.41901,217.30333,    -104.16263,1.00000
227.65900,217.30667,    -104.20917,1.00000
227.89101,217.31000,    -104.25571,1.00000
228.11800,217.31333,    -104.30301,1.00000
228.35600,217.31667,    -104.34955,1.00000
228.58400,217.32000,    -104.39532,1.00000
228.82500,217.32333,    -104.44034,1.00000
229.05701,217.32667,    -104.48611,1.00000
229.29300,217.33000,    -104.53036,1.00000
229.53700,217.33333,    -104.57462,1.00000
229.76601,217.33667,    -104.61887,1.00000
230.00200,217.34000,    -104.66235,1.00000
230.22600,217.34333,    -104.70660,1.00000
230.46700,217.34667,    -104.75085,1.00000
230.69400,217.35000,    -104.79434,1.00000
230.92300,217.35333,    -104.83707,1.00000
231.16901,217.35667,    -104.87903,1.00000
231.40700,217.36000,    -104.91946,1.00000
231.63300,217.36333,    -104.96143,1.00000
231.86400,217.36667,    -105.00339,1.00000
232.09599,217.37000,    -105.04611,1.00000
232.32800,217.37333,    -105.08807,1.00000
232.56400,217.37667,    -105.13080,1.00000
232.79700,217.38000,    -105.17581,1.00000
233.03000,217.38333,    -105.21930,1.00000
233.27299,217.38667,    -105.26202,1.00000
233.50800,217.39000,    -105.30475,1.00000
233.73801,217.39333,    -105.34747,1.00000
233.98199,217.39667,    -105.38943,1.00000
234.21899,217.40000,    -105.43216,1.00000
234.45799,217.40333,    -105.47488,1.00000
234.68800,217.40667,    -105.52371,1.00000
234.92400,217.41000,    -105.57330,1.00000
235.16499,217.41333,    -105.62442,1.00000
235.39999,217.41667,    -105.67401,1.00000
235.63300,217.42000,    -105.72055,1.00000
235.86400,217.42333,    -105.76862,1.00000
236.11000,217.42667,    -105.81897,1.00000
236.33000,217.43000,    -105.87009,1.00000
236.58501,217.43333,    -105.92120,1.00000
236.81400,217.43667,    -105.97003,1.00000
237.04300,217.44000,    -106.00894,1.00000
237.28500,217.44333,    -106.04938,1.00000
237.51900,217.44667,    -106.08524,1.00000
237.75200,217.45000,    -106.12415,1.00000
237.98599,217.45333,    -106.16306,1.00000
238.22501,217.45667,    -106.20273,1.00000
238.46201,217.46000,    -106.24088,1.00000
238.69400,217.46333,    -106.27979,1.00000
238.92500,217.46667,    -106.31564,1.00000
239.16800,217.47000,    -106.35226,1.00000
239.40601,217.47333,    -106.39041,1.00000
239.64200,217.47667,    -106.43008,1.00000
239.86400,217.48000,    -106.46899,1.00000
240.10699,217.48333,    -106.50714,1.00000
240.34300,217.48667,    -106.54529,1.00000
240.57899,217.49000,    -106.58267,1.00000
240.81100,217.49333,    -106.61853,1.00000
241.04300,217.49667,    -106.65515,1.00000
241.29100,217.50000,    -106.68872,1.00000
241.52000,217.50333,    -106.72382,1.00000
241.77000,217.50667,    -106.76044,1.00000
241.99001,217.51000,    -106.79630,1.00000
242.23399,217.51333,    -106.83215,1.00000
242.46500,217.51667,    -106.86877,1.00000
242.70500,217.52000,    -106.90540,1.00000
242.94701,217.52333,    -106.93668,1.00000
243.18201,217.52667,    -106.97025,1.00000
243.42500,217.53000,    -107.00458,1.00000
243.64200,217.53333,    -107.03815,1.00000
243.87801,217.53667,    -107.07172,1.00000
244.12399,217.54000,    -107.10605,1.00000
244.35800,217.54333,    -107.13962,1.00000
244.59500,217.54667,    -107.17471,1.00000
244.82500,217.55000,    -107.21439,1.00000
245.07001,217.55333,    -107.25024,1.00000
245.30800,217.55667,    -107.28534,1.00000
245.53500,217.56000,    -107.31967,1.00000
245.77600,217.56333,    -107.35400,1.00000
246.02000,217.56667,    -107.38223,1.00000
246.25700,217.57000,    -107.41199,1.00000
246.49001,217.57333,    -107.44556,1.00000
246.72400,217.57667,    -107.47913,1.00000
246.96400,217.58000,    -107.51498,1.00000
247.19800,217.58333,    -107.54855,1.00000
247.43700,217.58667,    -107.58212,1.00000
247.66701,217.59000,    -107.61569,1.00000
247.91299,217.59333,    -107.64926,1.00000
248.14301,217.59667,    -107.68054,1.00000
248.38000,217.60000,    -107.71030,1.00000
248.62100,217.60333,    -107.73853,1.00000
248.85899,217.60667,    -107.76752,1.00000
249.09399,217.61000,    -107.79727,1.00000
249.33299,217.61333,    -107.82932,1.00000
249.57600,217.61667,    -107.86136,1.00000
249.81599,217.62000,    -107.89111,1.00000
250.05400,217.62333,    -107.92163,1.00000
250.28400,217.62667,    -107.95291,1.00000
250.51801,217.63000,    -107.98419,1.00000
250.75900,217.63333,    -108.01471,1.00000
251.00500,217.63667,    -108.04446,1.00000
251.23199,217.64000,    -108.07346,1.00000
251.47301,217.64333,    -108.10397,1.00000
251.70599,217.64667,    -108.13297,1.00000
251.94501,217.65000,    -108.16196,1.00000
252.18401,217.65333,    -108.19095,1.00000
252.41701,217.65667,    -108.21841,1.00000
252.65500,217.66000,    -108.24435,1.00000
252.89400,217.66333,    -108.27029,1.00000
253.13699,217.66667,    -108.30005,1.00000
253.37700,217.67000,    -108.32980,1.00000
253.61099,217.67333,    -108.35956,1.00000
253.85300,217.67667,    -108.39008,1.00000
254.08400,217.68000,    -108.41830,1.00000
254.33701,217.68333,    -108.44730,1.00000
254.56400,217.68667,    -108.47552,1.00000
254.80600,217.69000,    -108.50528,1.00000
255.03600,217.69333,    -108.53351,1.00000
255.27800,217.69667,    -108.56021,1.00000
255.50900,217.70000,    -108.58539,1.00000
255.74699,217.70333,    -108.61133,1.00000
255.99200,217.70667,    -108.63727,1.00000
256.22198,217.71000,    -108.66397,1.00000
256.46500,217.71333,    -108.68991,1.00000
256.70599,217.71667,    -108.71585,1.00000
256.93701,217.72000,    -108.74332,1.00000
257.17801,217.72333,    -108.77078,1.00000
257.41101,217.72667,    -108.79749,1.00000
257.65100,217.73000,    -108.81961,1.00000
257.88699,217.73333,    -108.84326,1.00000
258.13000,217.73667,    -108.86768,1.00000
258.35800,217.74000,    -108.89133,1.00000
258.59900,217.74333,    -108.91498,1.00000
258.83899,217.74667,    -108.93939,1.00000
259.08200,217.75000,    -108.96457,1.00000
259.31299,217.75333,    -108.99051,1.00000
259.56601,217.75667,    -109.01645,1.00000
259.79501,217.76000,    -109.04163,1.00000
260.03699,217.76333,    -109.06604,1.00000
260.27701,217.76667,    -109.08893,1.00000
260.51901,217.77000,    -109.11258,1.00000
260.75101,217.77333,    -109.13623,1.00000
260.98901,217.77667,    -109.15988,1.00000
261.23001,217.78000,    -109.18124,1.00000
261.47299,217.78333,    -109.20184,1.00000
261.70300,217.78667,    -109.22244,1.00000
261.94101,217.79000,    -109.24457,1.00000
262.18201,217.79333,    -109.26822,1.00000
262.40500,217.79667,    -109.29111,1.00000
262.66000,217.80000,    -109.31247,1.00000
262.89999,217.80333,    -109.33307,1.00000
263.13101,217.80667,    -109.35443,1.00000
263.37100,217.81000,    -109.37656,1.00000
263.61099,217.81333,    -109.39868,1.00000
263.84900,217.81667,    -109.42004,1.00000
264.08701,217.82000,    -109.44141,1.00000
264.32199,217.82333,    -109.46124,1.00000
264.56201,217.82667,    -109.48032,1.00000
264.80600,217.83000,    -109.49939,1.00000
265.04300,217.83333,    -109.51770,1.00000
265.28500,217.83667,    -109.53525,1.00000
265.52301,217.84000,    -109.55356,1.00000
265.76001,217.84333,    -109.57263,1.00000
266.00299,217.84667,    -109.59247,1.00000
266.23999,217.85000,    -109.61154,1.00000
266.46899,217.85333,    -109.63062,1.00000
266.71201,217.85667,    -109.65045,1.00000
266.93799,217.86000,    -109.67029,1.00000
267.19400,217.86333,    -109.69089,1.00000
267.43500,217.86667,    -109.71149,1.00000
267.66800,217.87000,    -109.73209,1.00000
267.90799,217.87333,    -109.75116,1.00000
268.14801,217.87667,    -109.76871,1.00000
268.38501,217.88000,    -109.78625,1.00000
268.62399,217.88333,    -109.80380,1.00000
268.85800,217.88667,    -109.82211,1.00000
269.09601,217.89000,    -109.83890,1.00000
269.33701,217.89333,    -109.85568,1.00000
269.57901,217.89667,    -109.87170,1.00000
269.81900,217.90000,    -109.88849,1.00000
270.05701,217.90333,    -109.90527,1.00000
270.29001,217.90667,    -109.92130,1.00000
270.54199,217.91000,    -109.93655,1.00000
270.77399,217.91333,    -109.95181,1.00000
271.01300,217.91667,    -109.96631,1.00000
271.24600,217.92000,    -109.98157,1.00000
271.49100,217.92333,    -109.99835,1.00000
271.72101,217.92667,    -110.01437,1.00000
271.96201,217.93000,    -110.03116,1.00000
272.21100,217.93333,    -110.04794,1.00000
272.43600,217.93667,    -110.06473,1.00000
272.67999,217.94000,    -110.08075,1.00000
272.91901,217.94333,    -110.09601,1.00000
273.16400,217.94667,    -110.11050,1.00000
273.40201,217.95000,    -110.12500,1.00000
273.63101,217.95333,    -110.14026,1.00000
273.87799,217.95667,    -110.15628,1.00000
274.11899,217.96000,    -110.17078,1.00000
274.35199,217.96333,    -110.18604,1.00000
274.59100,217.96667,    -110.20129,1.00000
274.84201,217.97000,    -110.21579,1.00000
275.07700,217.97333,    -110.22800,1.00000
275.31000,217.97667,    -110.23944,1.00000
275.54999,217.98000,    -110.25241,1.00000
275.79999,217.98333,    -110.26614,1.00000
276.03400,217.98667,    -110.28064,1.00000
276.27301,217.99000,    -110.29361,1.00000
276.50601,217.99333,    -110.30658,1.00000
276.74899,217.99667,    -110.31955,1.00000
276.98599,218.00000,    -110.33328,1.00000
277.22299,218.00333,    -110.34702,1.00000
277.46399,218.00667,    -110.36075,1.00000
277.70200,218.01000,    -110.37524,1.00000
277.93500,218.01333,    -110.38974,1.00000
278.18100,218.01667,    -110.40424,1.00000
278.41101,218.02000,    -110.41873,1.00000
278.65900,218.02333,    -110.43246,1.00000
278.88599,218.02667,    -110.44620,1.00000
279.13300,218.03000,    -110.45840,1.00000
279.37900,218.03333,    -110.47061,1.00000
279.61499,218.03667,    -110.47977,1.00000
279.85699,218.04000,    -110.48282,1.00000
280.09698,218.04333,    -110.48969,1.00000
280.32800,218.04667,    -110.50113,1.00000
280.57001,218.05000,    -110.51257,1.00000
280.80801,218.05333,    -110.52325,1.00000
281.03900,218.05667,    -110.53317,1.00000
281.28400,218.06000,    -110.54309,1.00000
281.52499,218.06333,    -110.55377,1.00000
281.75900,218.06667,    -110.56445,1.00000
281.99399,218.07000,    -110.57361,1.00000
282.23300,218.07333,    -110.58276,1.00000
282.47699,218.07667,    -110.59344,1.00000
282.72299,218.08000,    -110.60413,1.00000
282.96399,218.08333,    -110.61404,1.00000
283.19601,218.08667,    -110.62549,1.00000
283.44699,218.09000,    -110.63770,1.00000
283.67499,218.09333,    -110.64532,1.00000
283.91599,218.09667,    -110.65143,1.00000
284.15399,218.10000,    -110.65829,1.00000
284.39499,218.10333,    -110.66516,1.00000
284.62601,218.10667,    -110.67279,1.00000
284.86499,218.11000,    -110.68042,1.00000
285.09799,218.11333,    -110.68729,1.00000
285.34799,218.11667,    -110.69415,1.00000
285.59000,218.12000,    -110.70255,1.00000
285.82401,218.12333,    -110.71170,1.00000
286.06699,218.12667,    -110.72009,1.00000
286.31500,218.13000,    -110.72849,1.00000
286.54401,218.13333,    -110.73688,1.00000
286.78201,218.13667,    -110.74451,1.00000
287.01199,218.14000,    -110.75137,1.00000
287.25000,218.14333,    -110.75824,1.00000
287.49399,218.14667,    -110.76434,1.00000
287.73401,218.15000,    -110.77121,1.00000
287.97198,218.15333,    -110.77808,1.00000
288.21201,218.15667,    -110.78494,1.00000
288.44901,218.16000,    -110.78723,1.00000
288.68600,218.16333,    -110.79105,1.00000
288.93399,218.16667,    -110.79639,1.00000
289.16901,218.17000,    -110.80325,1.00000
289.41000,218.17333,    -110.81012,1.00000
289.64401,218.17667,    -110.81851,1.00000
289.88101,218.18000,    -110.82538,1.00000
290.12299,218.18333,    -110.83224,1.00000
290.36700,218.18667,    -110.83759,1.00000
290.59601,218.19000,    -110.84293,1.00000
290.84201,218.19333,    -110.84827,1.00000
291.08301,218.19667,    -110.85361,1.00000
291.31601,218.20000,    -110.85895,1.00000
291.56000,218.20333,    -110.86353,1.00000
291.79901,218.20667,    -110.86505,1.00000
292.04001,218.21000,    -110.86810,1.00000
292.27802,218.21333,    -110.87192,1.00000
292.51401,218.21667,    -110.87650,1.00000
292.75000,218.22000,    -110.88184,1.00000
292.99301,218.22333,    -110.88260,1.00000
293.22800,218.22667,    -110.88947,1.00000
293.47000,218.23000,    -110.89786,1.00000
293.70801,218.23333,    -110.90472,1.00000
293.93799,218.23667,    -110.91159,1.00000
294.18701,218.24000,    -110.91541,1.00000
294.42401,218.24333,    -110.91846,1.00000
294.66599,218.24667,    -110.92075,1.00000
294.89899,218.25000,    -110.92227,1.00000
295.14099,218.25333,    -110.92227,1.00000
295.38599,218.25667,    -110.92303,1.00000
295.62500,218.26000,    -110.92532,1.00000
295.85599,218.26333,    -110.92685,1.00000
296.09698,218.26667,    -110.92914,1.00000
296.33600,218.27000,    -110.93143,1.00000
296.57101,218.27333,    -110.93372,1.00000
296.82101,218.27667,    -110.93524,1.00000
297.04300,218.28000,    -110.93753,1.00000
297.28500,218.28333,    -110.94058,1.00000
297.53201,218.28667,    -110.94516,1.00000
297.76801,218.29000,    -110.94974,1.00000
298.00900,218.29333,    -110.95126,1.00000
298.25299,218.29667,    -110.95355,1.00000
298.48499,218.30000,    -110.95584,1.00000
298.72601,218.30333,    -110.95813,1.00000
298.96899,218.30667,    -110.95737,1.00000
299.20599,218.31000,    -110.95737,1.00000
299.44101,218.31333,    -110.95813,1.00000
299.67899,218.31667,    -110.95737,1.00000
299.91800,218.32000,    -110.95355,1.00000
300.14899,218.32333,    -110.94897,1.00000
300.39200,218.32667,    -110.94821,1.00000
300.62500,218.33000,    -110.94897,1.00000
300.87399,218.33333,    -110.94897,1.00000
301.11600,218.33667,    -110.94974,1.00000
301.34299,218.34000,    -110.94974,1.00000
301.58099,218.34333,    -110.95050,1.00000
301.82901,218.34667,    -110.95050,1.00000
302.07300,218.35000,    -110.94974,1.00000
302.30399,218.35333,    -110.94592,1.00000
302.53201,218.35667,    -110.94440,1.00000
302.78500,218.36000,    -110.94440,1.00000
303.02200,218.36333,    -110.94440,1.00000
303.25699,218.36667,    -110.94440,1.00000
303.49899,218.37000,    -110.94440,1.00000
303.73300,218.37333,    -110.94516,1.00000
303.97400,218.37667,    -110.94440,1.00000
304.20700,218.38000,    -110.94363,1.00000
304.44901,218.38333,    -110.94135,1.00000
304.68399,218.38667,    -110.93982,1.00000
304.93201,218.39000,    -110.93906,1.00000
305.17099,218.39333,    -110.93753,1.00000
305.40500,218.39667,    -110.93524,1.00000
305.64301,218.40000,    -110.93372,1.00000
305.87601,218.40333,    -110.92761,1.00000
306.12201,218.40667,    -110.92456,1.00000
306.35699,218.41000,    -110.92303,1.00000
306.59601,218.41333,    -110.92227,1.00000
306.82999,218.41667,    -110.91998,1.00000
307.07199,218.42000,    -110.91617,1.00000
307.30499,218.42333,    -110.91312,1.00000
307.54401,218.42667,    -110.91083,1.00000
307.78900,218.43000,    -110.91006,1.00000
308.02499,218.43333,    -110.90778,1.00000
308.26099,218.43667,    -110.90472,1.00000
308.50400,218.44000,    -110.89938,1.00000
308.74899,218.44333,    -110.89328,1.00000
308.97299,218.44667,    -110.88718,1.00000
309.21100,218.45000,    -110.88107,1.00000
309.45200,218.45333,    -110.87650,1.00000
309.69000,218.45667,    -110.87192,1.00000
309.93701,218.46000,    -110.86887,1.00000
310.16299,218.46333,    -110.86429,1.00000
310.40799,218.46667,    -110.85818,1.00000
310.64301,218.47000,    -110.85132,1.00000
310.88501,218.47333,    -110.84521,1.00000
311.12100,218.47667,    -110.83911,1.00000
311.35699,218.48000,    -110.83377,1.00000
311.59698,218.48333,    -110.82690,1.00000
311.83899,218.48667,    -110.82156,1.00000
312.07700,218.49000,    -110.81622,1.00000
312.31500,218.49333,    -110.81012,1.00000
312.54401,218.49667,    -110.80402,1.00000
312.78299,218.50000,    -110.79715,1.00000
313.02701,218.50333,    -110.79181,1.00000
313.27100,218.50667,    -110.78494,1.00000
313.50400,218.51000,    -110.77808,1.00000
313.74100,218.51333,    -110.77121,1.00000
313.98499,218.51667,    -110.76434,1.00000
314.22101,218.52000,    -110.75671,1.00000
314.44901,218.52333,    -110.74985,1.00000
314.68500,218.52667,    -110.74146,1.00000
314.93500,218.53000,    -110.73383,1.00000
315.17401,218.53333,    -110.72772,1.00000
315.41000,218.53667,    -110.72009,1.00000
315.64600,218.54000,    -110.71399,1.00000
315.87900,218.54333,    -110.70712,1.00000
316.11401,218.54667,    -110.69873,1.00000
316.35800,218.55000,    -110.69186,1.00000
316.59698,218.55333,    -110.68576,1.00000
316.83200,218.55667,    -110.67661,1.00000
317.07700,218.56000,    -110.66516,1.00000
317.31601,218.56333,    -110.65448,1.00000
317.54901,218.56667,    -110.64609,1.00000
317.78601,218.57000,    -110.63693,1.00000
318.02499,218.57333,    -110.62778,1.00000
318.26801,218.57667,    -110.61862,1.00000
318.49600,218.58000,    -110.61099,1.00000
318.74301,218.58333,    -110.60336,1.00000
318.97101,218.58667,    -110.59573,1.00000
319.20300,218.59000,    -110.59497,1.00000
319.44000,218.59333,    -110.59192,1.00000
319.68301,218.59667,    -110.58582,1.00000
319.91901,218.60000,    -110.57666,1.00000
320.15500,218.60333,    -110.56750,1.00000
320.38800,218.60667,    -110.55835,1.00000
320.63199,218.61000,    -110.54919,1.00000
320.87299,218.61333,    -110.53851,1.00000
321.10400,218.61667,    -110.52631,1.00000
321.34900,218.62000,    -110.51257,1.00000
321.57700,218.62333,    -110.49731,1.00000
321.80600,218.62667,    -110.48511,1.00000
322.06201,218.63000,    -110.47443,1.00000
322.29501,218.63333,    -110.46527,1.00000
322.52301,218.63667,    -110.45535,1.00000
322.76801,218.64000,    -110.44467,1.00000
323.00601,218.64333,    -110.43246,1.00000
323.24799,218.64667,    -110.42102,1.00000
323.48300,218.65000,    -110.40805,1.00000
323.72501,218.65333,    -110.39584,1.00000
323.95300,218.65667,    -110.38287,1.00000
324.19000,218.66000,    -110.37067,1.00000
324.43201,218.66333,    -110.35922,1.00000
324.67001,218.66667,    -110.34702,1.00000
324.90302,218.67000,    -110.33557,1.00000
325.13501,218.67333,    -110.32336,1.00000
325.37799,218.67667,    -110.31192,1.00000
325.61301,218.68000,    -110.29819,1.00000
325.85001,218.68333,    -110.28522,1.00000
326.09000,218.68667,    -110.27301,1.00000
326.32999,218.69000,    -110.26080,1.00000
326.56100,218.69333,    -110.24860,1.00000
326.79999,218.69667,    -110.23563,1.00000
327.03299,218.70000,    -110.22189,1.00000
327.27200,218.70333,    -110.20892,1.00000
327.50299,218.70667,    -110.19672,1.00000
327.74500,218.71000,    -110.18451,1.00000
327.98199,218.71333,    -110.17230,1.00000
328.21799,218.71667,    -110.16010,1.00000
328.45700,218.72000,    -110.14789,1.00000
328.68399,218.72333,    -110.13644,1.00000
328.92801,218.72667,    -110.12424,1.00000
329.15701,218.73000,    -110.11356,1.00000
329.38901,218.73333,    -110.10287,1.00000
329.63501,218.73667,    -110.09143,1.00000
329.87500,218.74000,    -110.08151,1.00000
330.11600,218.74333,    -110.07693,1.00000
330.33899,218.74667,    -110.07007,1.00000
330.57101,218.75000,    -110.06091,1.00000
330.82300,218.75333,    -110.05328,1.00000
331.05200,218.75667,    -110.04565,1.00000
331.28799,218.76000,    -110.03726,1.00000
331.52301,218.76333,    -110.02811,1.00000
331.76099,218.76667,    -110.01132,1.00000
331.99600,218.77000,    -109.99454,1.00000
332.23999,218.77333,    -109.98004,1.00000
332.46899,218.77667,    -109.96631,1.00000
332.70700,218.78000,    -109.95258,1.00000
332.94000,218.78333,    -109.93808,1.00000
333.17599,218.78667,    -109.92358,1.00000
333.42200,218.79000,    -109.91061,1.00000
333.65302,218.79333,    -109.89764,1.00000
333.88400,218.79667,    -109.88391,1.00000
334.12299,218.80000,    -109.87094,1.00000
334.35501,218.80333,    -109.85873,1.00000
334.57199,218.80667,    -109.84500,1.00000
334.80301,218.81000,    -109.82593,1.00000
335.04401,218.81333,    -109.80762,1.00000
335.27899,218.81667,    -109.79312,1.00000
335.52499,218.82000,    -109.77786,1.00000
335.75400,218.82333,    -109.76260,1.00000
335.98499,218.82667,    -109.74811,1.00000
336.23001,218.83000,    -109.73666,1.00000
336.45999,218.83333,    -109.72217,1.00000
336.69400,218.83667,    -109.70767,1.00000
336.93201,218.84000,    -109.69012,1.00000
337.16599,218.84333,    -109.67334,1.00000
337.39700,218.84667,    -109.65579,1.00000
337.63699,218.85000,    -109.63596,1.00000
337.87000,218.85333,    -109.61765,1.00000
338.11700,218.85667,    -109.60086,1.00000
338.34299,218.86000,    -109.58255,1.00000
338.58301,218.86333,    -109.56424,1.00000
338.81299,218.86667,    -109.54517,1.00000
339.05600,218.87000,    -109.52686,1.00000
339.28400,218.87333,    -109.50931,1.00000
339.52100,218.87667,    -109.49252,1.00000
339.76099,218.88000,    -109.47498,1.00000
339.98001,218.88333,    -109.45819,1.00000
340.21701,218.88667,    -109.44064,1.00000
340.45200,218.89000,    -109.42310,1.00000
340.69101,218.89333,    -109.40631,1.00000
340.92099,218.89667,    -109.38876,1.00000
341.16000,218.90000,    -109.37045,1.00000
341.38800,218.90333,    -109.35214,1.00000
341.62399,218.90667,    -109.33307,1.00000
341.86801,218.91000,    -109.31476,1.00000
342.10599,218.91333,    -109.29416,1.00000
342.33099,218.91667,    -109.27432,1.00000
342.56100,218.92000,    -109.25525,1.00000
342.80600,218.92333,    -109.23923,1.00000
343.03400,218.92667,    -109.22244,1.00000
343.26501,218.93000,    -109.20490,1.00000
343.50299,218.93333,    -109.18658,1.00000
343.73499,218.93667,    -109.16751,1.00000
343.96600,218.94000,    -109.14386,1.00000
344.20001,218.94333,    -109.12097,1.00000
344.42401,218.94667,    -109.10037,1.00000
344.67499,218.95000,    -109.07977,1.00000
344.91000,218.95333,    -109.06070,1.00000
345.12900,218.95667,    -109.04239,1.00000
345.37299,218.96000,    -109.02332,1.00000
345.60001,218.96333,    -109.00348,1.00000
345.84399,218.96667,    -108.98288,1.00000
346.07199,218.97000,    -108.96457,1.00000
346.31100,218.97333,    -108.94550,1.00000
346.54700,218.97667,    -108.92490,1.00000
346.77301,218.98000,    -108.90506,1.00000
347.00201,218.98333,    -108.88446,1.00000
347.23599,218.98667,    -108.86462,1.00000
347.46500,218.99000,    -108.84326,1.00000
347.70200,218.99333,    -108.82266,1.00000
347.93500,218.99667,    -108.80130,1.00000
348.17001,219.00000,    -108.77994,1.00000
348.40201,219.00333,    -108.75934,1.00000
348.64001,219.00667,    -108.73721,1.00000
348.87201,219.01000,    -108.71509,1.00000
349.09900,219.01333,    -108.69296,1.00000
349.34100,219.01667,    -108.67160,1.00000
349.56900,219.02000,    -108.65024,1.00000
349.79999,219.02333,    -108.62888,1.00000
350.03699,219.02667,    -108.60751,1.00000
350.26999,219.03000,    -108.58615,1.00000
350.50601,219.03333,    -108.56555,1.00000
350.73499,219.03667,    -108.54419,1.00000
350.97400,219.04000,    -108.52206,1.00000
351.19800,219.04333,    -108.50070,1.00000
351.43799,219.04667,    -108.48239,1.00000
351.67099,219.05000,    -108.46179,1.00000
351.89801,219.05333,    -108.44119,1.00000
352.13501,219.05667,    -108.42059,1.00000
352.36600,219.06000,    -108.39999,1.00000
352.59500,219.06333,    -108.37711,1.00000
352.82501,219.06667,    -108.34964,1.00000
353.06699,219.07000,    -108.32446,1.00000
353.29901,219.07333,    -108.30081,1.00000
353.52301,219.07667,    -108.27945,1.00000
353.76099,219.08000,    -108.25656,1.00000
353.99200,219.08333,    -108.23291,1.00000
354.22101,219.08667,    -108.21002,1.00000
354.46201,219.09000,    -108.18637,1.00000
354.68600,219.09333,    -108.16196,1.00000
354.91400,219.09667,    -108.13907,1.00000
355.15701,219.10000,    -108.11694,1.00000
355.38101,219.10333,    -108.09482,1.00000
355.62201,219.10667,    -108.07346,1.00000
355.85199,219.11000,    -108.05133,1.00000
356.07800,219.11333,    -108.02921,1.00000
356.31100,219.11667,    -108.00632,1.00000
356.54999,219.12000,    -107.98267,1.00000
356.77399,219.12333,    -107.95901,1.00000
357.00900,219.12667,    -107.93536,1.00000
357.24200,219.13000,    -107.91324,1.00000
357.47000,219.13333,    -107.89035,1.00000
357.70599,219.13667,    -107.86746,1.00000
357.93399,219.14000,    -107.84534,1.00000
358.17499,219.14333,    -107.82321,1.00000
358.39301,219.14667,    -107.79956,1.00000
358.63300,219.15000,    -107.77591,1.00000
358.86301,219.15333,    -107.75073,1.00000
359.09500,219.15667,    -107.72327,1.00000
359.33701,219.16000,    -107.69580,1.00000
359.56699,219.16333,    -107.66910,1.00000
359.79001,219.16667,    -107.64392,1.00000
360.02899,219.17000,    -107.61951,1.00000
360.26001,219.17333,    -107.59509,1.00000
360.47800,219.17667,    -107.56992,1.00000
360.72000,219.18000,    -107.54474,1.00000
360.94901,219.18333,    -107.51880,1.00000
361.18100,219.18667,    -107.49438,1.00000
361.41400,219.19000,    -107.47073,1.00000
361.64401,219.19333,    -107.44632,1.00000
361.87701,219.19667,    -107.42038,1.00000
362.11099,219.20000,    -107.39444,1.00000
362.32901,219.20333,    -107.36926,1.00000
362.56900,219.20667,    -107.34637,1.00000
362.79199,219.21000,    -107.32501,1.00000
363.02100,219.21333,    -107.29984,1.00000
363.25500,219.21667,    -107.27313,1.00000
363.48801,219.22000,    -107.24719,1.00000
363.71600,219.22333,    -107.22278,1.00000
363.95099,219.22667,    -107.19913,1.00000
