#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
126.59100, 3.65000, -73.11938,1.00000
126.77200, 3.65333, -73.20712,1.00000
126.94900, 3.65667, -73.29562,1.00000
127.13300, 3.66000, -73.38412,1.00000
127.30200, 3.66333, -73.46957,1.00000
127.49000, 3.66667, -73.55578,1.00000
127.67400, 3.67000, -73.64199,1.00000
127.86100, 3.67333, -73.73049,1.00000
128.03600, 3.67667, -73.81899,1.00000
128.21500, 3.68000, -73.90597,1.00000
128.40601, 3.68333, -73.99523,1.00000
128.58299, 3.68667, -74.08450,1.00000
128.77400, 3.69000, -74.17452,1.00000
128.95399, 3.69333, -74.26455,1.00000
129.13400, 3.69667, -74.35458,1.00000
129.31100, 3.70000, -74.44384,1.00000
129.50101, 3.70333, -74.53310,1.00000
129.68700, 3.70667, -74.62160,1.00000
129.86501, 3.71000, -74.71087,1.00000
130.04500, 3.71333, -74.80090,1.00000
130.24400, 3.71667, -74.89016,1.00000
130.41600, 3.72000, -74.97866,1.00000
130.60300, 3.72333, -75.06792,1.00000
130.78999, 3.72667, -75.15566,1.00000
130.97301, 3.73000, -75.24264,1.00000
131.14500, 3.73333, -75.33038,1.00000
131.33000, 3.73667, -75.42040,1.00000
131.52499, 3.74000, -75.51043,1.00000
131.70599, 3.74333, -75.59893,1.00000
131.90401, 3.74667, -75.68819,1.00000
132.07800, 3.75000, -75.77822,1.00000
132.26100, 3.75333, -75.86672,1.00000
132.44701, 3.75667, -75.95599,1.00000
132.62900, 3.76000, -76.04449,1.00000
132.81799, 3.76333, -76.13299,1.00000
133.00400, 3.76667, -76.22073,1.00000
133.19099, 3.77000, -76.30923,1.00000
133.37601, 3.77333, -76.39773,1.00000
133.56599, 3.77667, -76.48623,1.00000
133.74500, 3.78000, -76.57473,1.00000
133.93100, 3.78333, -76.66247,1.00000
134.11800, 3.78667, -76.75021,1.00000
134.30901, 3.79000, -76.83871,1.00000
134.50101, 3.79333, -76.92721,1.00000
134.68300, 3.79667, -77.01495,1.00000
134.87199, 3.80000, -77.10345,1.00000
135.04800, 3.80333, -77.19195,1.00000
135.24200, 3.80667, -77.28045,1.00000
135.43401, 3.81000, -77.36819,1.00000
135.61700, 3.81333, -77.45669,1.00000
135.80701, 3.81667, -77.54443,1.00000
135.99699, 3.82000, -77.63293,1.00000
136.18800, 3.82333, -77.71838,1.00000
136.36800, 3.82667, -77.80611,1.00000
136.56200, 3.83000, -77.89309,1.00000
136.74001, 3.83333, -77.97778,1.00000
136.93500, 3.83667, -78.06246,1.00000
137.12601, 3.84000, -78.14715,1.00000
137.30400, 3.84333, -78.23260,1.00000
137.50800, 3.84667, -78.31728,1.00000
137.69299, 3.85000, -78.40197,1.00000
137.88400, 3.85333, -78.48742,1.00000
138.07201, 3.85667, -78.57516,1.00000
138.26401, 3.86000, -78.66366,1.00000
138.45599, 3.86333, -78.75063,1.00000
138.63901, 3.86667, -78.83685,1.00000
138.83200, 3.87000, -78.92153,1.00000
139.01601, 3.87333, -79.00774,1.00000
139.21100, 3.87667, -79.09319,1.00000
139.39500, 3.88000, -79.17941,1.00000
139.58400, 3.88333, -79.26333,1.00000
139.77600, 3.88667, -79.34801,1.00000
139.97000, 3.89000, -79.43270,1.00000
140.15601, 3.89333, -79.51891,1.00000
140.34599, 3.89667, -79.60360,1.00000
140.55299, 3.90000, -79.68905,1.00000
140.73300, 3.90333, -79.77526,1.00000
140.91400, 3.90667, -79.86071,1.00000
141.11700, 3.91000, -79.94540,1.00000
141.31200, 3.91333, -80.03008,1.00000
141.49500, 3.91667, -80.11782,1.00000
141.69400, 3.92000, -80.20556,1.00000
141.88499, 3.92333, -80.29406,1.00000
142.07100, 3.92667, -80.38027,1.00000
142.26401, 3.93000, -80.46572,1.00000
142.46400, 3.93333, -80.54583,1.00000
142.64999, 3.93667, -80.63052,1.00000
142.84100, 3.94000, -80.71673,1.00000
143.02499, 3.94333, -80.80218,1.00000
143.23900, 3.94667, -80.88686,1.00000
143.42300, 3.95000, -80.97231,1.00000
143.61600, 3.95333, -81.05776,1.00000
143.80400, 3.95667, -81.14169,1.00000
143.99100, 3.96000, -81.22408,1.00000
144.19200, 3.96333, -81.30801,1.00000
144.38400, 3.96667, -81.39269,1.00000
144.58400, 3.97000, -81.47738,1.00000
144.77100, 3.97333, -81.56207,1.00000
144.96201, 3.97667, -81.64599,1.00000
145.15500, 3.98000, -81.72915,1.00000
145.35100, 3.98333, -81.81231,1.00000
145.54900, 3.98667, -81.89623,1.00000
145.74100, 3.99000, -81.98016,1.00000
145.94600, 3.99333, -82.06484,1.00000
146.12500, 3.99667, -82.14877,1.00000
146.32700, 4.00000, -82.23193,1.00000
146.52499, 4.00333, -82.31585,1.00000
146.71700, 4.00667, -82.39977,1.00000
146.91200, 4.01000, -82.48293,1.00000
147.10100, 4.01333, -82.56457,1.00000
147.30000, 4.01667, -82.64620,1.00000
147.49400, 4.02000, -82.72784,1.00000
147.68600, 4.02333, -82.81023,1.00000
147.89700, 4.02667, -82.89339,1.00000
148.08200, 4.03000, -82.97579,1.00000
148.27901, 4.03333, -83.05895,1.00000
148.47200, 4.03667, -83.14211,1.00000
148.65900, 4.04000, -83.22451,1.00000
148.85899, 4.04333, -83.30691,1.00000
149.06100, 4.04667, -83.38931,1.00000
149.25500, 4.05000, -83.47247,1.00000
149.44701, 4.05333, -83.55486,1.00000
149.65500, 4.05667, -83.63802,1.00000
149.83900, 4.06000, -83.72195,1.00000
150.03700, 4.06333, -83.80740,1.00000
150.22900, 4.06667, -83.89208,1.00000
150.44099, 4.07000, -83.97753,1.00000
150.63000, 4.07333, -84.06222,1.00000
150.82401, 4.07667, -84.14538,1.00000
151.02299, 4.08000, -84.22778,1.00000
151.22701, 4.08333, -84.30712,1.00000
151.41400, 4.08667, -84.38647,1.00000
151.61000, 4.09000, -84.46581,1.00000
151.80600, 4.09333, -84.54745,1.00000
152.01100, 4.09667, -84.63290,1.00000
152.21300, 4.10000, -84.71835,1.00000
152.41000, 4.10333, -84.80303,1.00000
152.61501, 4.10667, -84.88543,1.00000
152.81100, 4.11000, -84.96783,1.00000
153.00200, 4.11333, -85.05099,1.00000
153.20700, 4.11667, -85.13338,1.00000
153.40100, 4.12000, -85.21502,1.00000
153.60300, 4.12333, -85.29742,1.00000
153.78999, 4.12667, -85.37905,1.00000
154.00200, 4.13000, -85.46069,1.00000
154.19400, 4.13333, -85.54079,1.00000
154.39500, 4.13667, -85.62167,1.00000
154.60800, 4.14000, -85.70254,1.00000
154.79800, 4.14333, -85.78265,1.00000
154.99600, 4.14667, -85.86275,1.00000
155.19299, 4.15000, -85.94363,1.00000
155.38901, 4.15333, -86.02526,1.00000
155.59599, 4.15667, -86.10690,1.00000
155.79800, 4.16000, -86.18929,1.00000
155.98900, 4.16333, -86.27016,1.00000
156.18700, 4.16667, -86.34798,1.00000
156.39200, 4.17000, -86.42352,1.00000
156.60400, 4.17333, -86.50210,1.00000
156.78999, 4.17667, -86.58221,1.00000
156.98700, 4.18000, -86.66232,1.00000
157.19299, 4.18333, -86.74471,1.00000
157.39500, 4.18667, -86.83016,1.00000
157.58701, 4.19000, -86.91180,1.00000
157.80299, 4.19333, -86.99191,1.00000
157.99100, 4.19667, -87.07049,1.00000
158.19299, 4.20000, -87.14678,1.00000
158.39400, 4.20333, -87.22460,1.00000
158.59900, 4.20667, -87.30166,1.00000
158.80299, 4.21000, -87.37948,1.00000
158.99699, 4.21333, -87.45806,1.00000
159.19701, 4.21667, -87.53589,1.00000
159.39799, 4.22000, -87.61600,1.00000
159.60899, 4.22333, -87.69534,1.00000
159.80400, 4.22667, -87.77545,1.00000
160.00700, 4.23000, -87.85556,1.00000
160.21800, 4.23333, -87.93643,1.00000
160.41901, 4.23667, -88.01730,1.00000
160.61600, 4.24000, -88.09741,1.00000
160.81799, 4.24333, -88.17752,1.00000
161.01500, 4.24667, -88.25610,1.00000
161.22000, 4.25000, -88.33316,1.00000
161.42599, 4.25333, -88.40869,1.00000
161.62900, 4.25667, -88.48422,1.00000
161.82201, 4.26000, -88.56128,1.00000
162.03600, 4.26333, -88.63757,1.00000
162.24400, 4.26667, -88.71387,1.00000
162.43300, 4.27000, -88.78864,1.00000
162.65199, 4.27333, -88.86417,1.00000
162.85500, 4.27667, -88.94122,1.00000
163.04900, 4.28000, -89.01828,1.00000
163.24800, 4.28333, -89.09610,1.00000
163.45700, 4.28667, -89.17468,1.00000
163.66100, 4.29000, -89.25555,1.00000
163.86700, 4.29333, -89.33566,1.00000
164.06500, 4.29667, -89.41501,1.00000
164.28799, 4.30000, -89.49359,1.00000
164.48399, 4.30333, -89.57141,1.00000
164.68201, 4.30667, -89.64694,1.00000
164.88600, 4.31000, -89.72247,1.00000
165.09100, 4.31333, -89.79800,1.00000
165.30099, 4.31667, -89.87277,1.00000
165.50500, 4.32000, -89.94754,1.00000
165.69901, 4.32333, -90.02231,1.00000
165.91800, 4.32667, -90.09708,1.00000
166.11301, 4.33000, -90.17184,1.00000
166.32700, 4.33333, -90.24814,1.00000
166.52901, 4.33667, -90.32596,1.00000
166.72400, 4.34000, -90.40302,1.00000
166.93500, 4.34333, -90.48160,1.00000
167.14500, 4.34667, -90.55865,1.00000
167.34399, 4.35000, -90.63571,1.00000
167.55499, 4.35333, -90.71277,1.00000
167.75700, 4.35667, -90.78754,1.00000
167.96001, 4.36000, -90.86230,1.00000
168.17000, 4.36333, -90.93784,1.00000
168.37199, 4.36667, -91.01413,1.00000
168.59200, 4.37000, -91.08966,1.00000
168.78600, 4.37333, -91.16672,1.00000
168.99800, 4.37667, -91.24301,1.00000
169.20000, 4.38000, -91.31320,1.00000
169.40100, 4.38333, -91.38797,1.00000
169.61700, 4.38667, -91.46350,1.00000
169.82899, 4.39000, -91.53979,1.00000
170.02600, 4.39333, -91.61456,1.00000
170.24100, 4.39667, -91.68933,1.00000
170.44000, 4.40000, -91.76410,1.00000
170.64999, 4.40333, -91.84344,1.00000
170.85699, 4.40667, -91.92050,1.00000
171.06000, 4.41000, -91.99451,1.00000
171.27299, 4.41333, -92.07080,1.00000
171.47400, 4.41667, -92.14633,1.00000
171.68700, 4.42000, -92.22034,1.00000
171.89301, 4.42333, -92.29205,1.00000
172.10201, 4.42667, -92.36301,1.00000
172.30901, 4.43000, -92.43625,1.00000
172.51801, 4.43333, -92.50949,1.00000
172.72501, 4.43667, -92.58273,1.00000
172.92200, 4.44000, -92.65674,1.00000
173.13100, 4.44333, -92.73227,1.00000
173.35899, 4.44667, -92.80856,1.00000
173.56400, 4.45000, -92.88257,1.00000
173.77100, 4.45333, -92.95657,1.00000
173.96500, 4.45667, -93.02905,1.00000
174.18300, 4.46000, -93.10001,1.00000
174.38800, 4.46333, -93.17172,1.00000
174.60300, 4.46667, -93.24420,1.00000
174.81400, 4.47000, -93.31668,1.00000
175.02200, 4.47333, -93.38916,1.00000
175.22501, 4.47667, -93.46317,1.00000
175.44901, 4.48000, -93.54022,1.00000
175.65601, 4.48333, -93.61575,1.00000
175.85699, 4.48667, -93.68747,1.00000
176.07300, 4.49000, -93.75613,1.00000
176.27901, 4.49333, -93.82785,1.00000
176.48199, 4.49667, -93.89804,1.00000
176.69901, 4.50000, -93.97052,1.00000
176.91000, 4.50333, -94.04224,1.00000
177.12601, 4.50667, -94.11319,1.00000
177.32401, 4.51000, -94.18567,1.00000
177.54201, 4.51333, -94.25815,1.00000
177.75301, 4.51667, -94.32986,1.00000
177.96700, 4.52000, -94.40158,1.00000
178.17300, 4.52333, -94.47253,1.00000
178.38499, 4.52667, -94.54425,1.00000
178.60201, 4.53000, -94.61673,1.00000
178.81200, 4.53333, -94.69073,1.00000
179.01801, 4.53667, -94.76321,1.00000
179.23599, 4.54000, -94.83493,1.00000
179.44901, 4.54333, -94.90665,1.00000
179.65700, 4.54667, -94.97836,1.00000
179.88000, 4.55000, -95.04855,1.00000
180.08099, 4.55333, -95.11798,1.00000
180.29401, 4.55667, -95.18665,1.00000
180.51401, 4.56000, -95.25531,1.00000
180.72900, 4.56333, -95.32397,1.00000
180.93201, 4.56667, -95.39340,1.00000
181.15401, 4.57000, -95.46359,1.00000
181.36400, 4.57333, -95.53302,1.00000
181.57899, 4.57667, -95.60321,1.00000
181.78600, 4.58000, -95.67264,1.00000
182.00700, 4.58333, -95.74130,1.00000
182.21700, 4.58667, -95.81073,1.00000
182.42500, 4.59000, -95.87939,1.00000
182.63300, 4.59333, -95.94653,1.00000
182.85100, 4.59667, -96.01367,1.00000
183.06000, 4.60000, -96.08081,1.00000
183.27600, 4.60333, -96.14871,1.00000
183.49500, 4.60667, -96.21661,1.00000
183.69901, 4.61000, -96.28375,1.00000
183.92599, 4.61333, -96.34937,1.00000
184.13000, 4.61667, -96.41650,1.00000
184.34900, 4.62000, -96.48288,1.00000
184.55299, 4.62333, -96.54926,1.00000
184.77299, 4.62667, -96.61868,1.00000
184.99800, 4.63000, -96.68658,1.00000
185.21100, 4.63333, -96.75449,1.00000
185.43300, 4.63667, -96.82162,1.00000
185.63300, 4.64000, -96.88876,1.00000
185.86000, 4.64333, -96.95590,1.00000
186.07001, 4.64667, -97.02457,1.00000
186.29300, 4.65000, -97.09171,1.00000
186.49300, 4.65333, -97.15732,1.00000
186.72099, 4.65667, -97.22217,1.00000
186.93600, 4.66000, -97.28778,1.00000
187.14999, 4.66333, -97.35416,1.00000
187.36501, 4.66667, -97.42053,1.00000
187.58000, 4.67000, -97.48767,1.00000
187.80000, 4.67333, -97.55328,1.00000
188.00800, 4.67667, -97.61813,1.00000
188.22900, 4.68000, -97.68451,1.00000
188.45599, 4.68333, -97.75012,1.00000
188.65700, 4.68667, -97.81497,1.00000
188.87399, 4.69000, -97.87982,1.00000
189.09100, 4.69333, -97.94467,1.00000
189.31300, 4.69667, -98.00952,1.00000
189.51900, 4.70000, -98.07437,1.00000
189.74699, 4.70333, -98.13922,1.00000
189.95799, 4.70667, -98.20407,1.00000
190.16901, 4.71000, -98.26816,1.00000
190.38400, 4.71333, -98.33301,1.00000
190.60600, 4.71667, -98.39862,1.00000
190.83000, 4.72000, -98.46194,1.00000
191.05000, 4.72333, -98.52527,1.00000
191.26700, 4.72667, -98.58859,1.00000
191.48300, 4.73000, -98.65268,1.00000
191.70300, 4.73333, -98.71677,1.00000
191.90500, 4.73667, -98.78162,1.00000
192.13100, 4.74000, -98.84418,1.00000
192.34200, 4.74333, -98.90598,1.00000
192.56500, 4.74667, -98.96930,1.00000
192.78999, 4.75000, -99.03262,1.00000
193.01601, 4.75333, -99.09595,1.00000
193.22200, 4.75667, -99.16156,1.00000
193.43800, 4.76000, -99.22641,1.00000
193.65800, 4.76333, -99.29126,1.00000
193.88200, 4.76667, -99.35535,1.00000
194.09900, 4.77000, -99.41867,1.00000
194.31300, 4.77333, -99.48123,1.00000
194.53700, 4.77667, -99.54456,1.00000
194.75400, 4.78000, -99.60788,1.00000
194.96600, 4.78333, -99.66968,1.00000
195.20100, 4.78667, -99.73071,1.00000
195.42101, 4.79000, -99.79251,1.00000
195.64000, 4.79333, -99.85431,1.00000
195.85201, 4.79667, -99.91611,1.00000
196.07500, 4.80000, -99.97714,1.00000
196.29800, 4.80333,-100.03970,1.00000
196.51401, 4.80667,-100.10226,1.00000
196.73801, 4.81000,-100.16406,1.00000
196.94901, 4.81333,-100.22357,1.00000
197.17200, 4.81667,-100.28308,1.00000
197.39900, 4.82000,-100.34412,1.00000
197.60800, 4.82333,-100.40744,1.00000
197.82300, 4.82667,-100.47000,1.00000
198.04100, 4.83000,-100.53180,1.00000
198.25500, 4.83333,-100.59360,1.00000
198.47900, 4.83667,-100.65540,1.00000
198.70100, 4.84000,-100.71567,1.00000
198.92200, 4.84333,-100.77670,1.00000
199.15100, 4.84667,-100.83774,1.00000
199.37100, 4.85000,-100.89648,1.00000
199.58400, 4.85333,-100.95447,1.00000
199.80600, 4.85667,-101.01245,1.00000
200.03200, 4.86000,-101.07196,1.00000
200.24800, 4.86333,-101.13376,1.00000
200.48000, 4.86667,-101.19327,1.00000
200.68900, 4.87000,-101.25278,1.00000
200.91000, 4.87333,-101.31152,1.00000
201.13200, 4.87667,-101.37103,1.00000
201.35001, 4.88000,-101.43054,1.00000
201.56200, 4.88333,-101.48853,1.00000
201.78999, 4.88667,-101.54651,1.00000
202.01700, 4.89000,-101.60602,1.00000
202.24001, 4.89333,-101.66553,1.00000
202.46300, 4.89667,-101.72504,1.00000
202.67300, 4.90000,-101.78378,1.00000
202.90300, 4.90333,-101.84253,1.00000
203.12100, 4.90667,-101.90051,1.00000
203.35300, 4.91000,-101.95773,1.00000
203.56500, 4.91333,-102.01419,1.00000
203.79401, 4.91667,-102.07141,1.00000
204.00700, 4.92000,-102.12711,1.00000
204.23500, 4.92333,-102.18280,1.00000
204.45599, 4.92667,-102.23849,1.00000
204.67999, 4.93000,-102.29495,1.00000
204.89700, 4.93333,-102.35141,1.00000
205.11900, 4.93667,-102.40863,1.00000
205.34700, 4.94000,-102.46585,1.00000
205.56000, 4.94333,-102.52307,1.00000
205.79700, 4.94667,-102.57953,1.00000
206.01700, 4.95000,-102.63599,1.00000
206.23500, 4.95333,-102.69244,1.00000
206.45900, 4.95667,-102.74890,1.00000
206.67999, 4.96000,-102.80460,1.00000
206.89101, 4.96333,-102.86105,1.00000
207.11700, 4.96667,-102.91751,1.00000
207.33600, 4.97000,-102.97168,1.00000
207.56700, 4.97333,-103.02737,1.00000
207.79300, 4.97667,-103.08231,1.00000
208.01500, 4.98000,-103.13724,1.00000
208.23700, 4.98333,-103.19293,1.00000
208.46201, 4.98667,-103.24863,1.00000
208.68500, 4.99000,-103.30432,1.00000
208.89700, 4.99333,-103.36002,1.00000
209.13499, 4.99667,-103.41418,1.00000
209.35400, 5.00000,-103.46530,1.00000
209.58000, 5.00333,-103.51871,1.00000
209.79700, 5.00667,-103.57364,1.00000
210.02299, 5.01000,-103.62781,1.00000
210.23801, 5.01333,-103.68274,1.00000
210.46899, 5.01667,-103.73843,1.00000
210.69200, 5.02000,-103.79337,1.00000
210.91000, 5.02333,-103.84601,1.00000
211.12601, 5.02667,-103.89865,1.00000
211.36301, 5.03000,-103.94901,1.00000
211.58400, 5.03333,-104.00012,1.00000
211.80200, 5.03667,-104.05124,1.00000
212.03200, 5.04000,-104.10312,1.00000
212.24800, 5.04333,-104.15652,1.00000
212.47200, 5.04667,-104.21146,1.00000
212.70200, 5.05000,-104.26715,1.00000
212.93100, 5.05333,-104.32056,1.00000
213.14700, 5.05667,-104.37015,1.00000
213.38300, 5.06000,-104.42203,1.00000
213.59300, 5.06333,-104.47391,1.00000
213.82201, 5.06667,-104.52426,1.00000
214.04700, 5.07000,-104.57614,1.00000
214.27499, 5.07333,-104.62726,1.00000
214.49300, 5.07667,-104.67838,1.00000
214.71899, 5.08000,-104.73102,1.00000
214.93600, 5.08333,-104.78442,1.00000
215.17000, 5.08667,-104.83783,1.00000
215.38901, 5.09000,-104.89047,1.00000
215.61800, 5.09333,-104.94235,1.00000
215.84399, 5.09667,-104.99347,1.00000
216.07300, 5.10000,-105.04459,1.00000
216.29401, 5.10333,-105.09418,1.00000
216.52800, 5.10667,-105.14453,1.00000
216.74500, 5.11000,-105.19260,1.00000
216.96100, 5.11333,-105.24066,1.00000
217.19501, 5.11667,-105.29025,1.00000
217.41600, 5.12000,-105.34061,1.00000
217.64101, 5.12333,-105.39020,1.00000
217.86800, 5.12667,-105.43826,1.00000
218.10100, 5.13000,-105.48480,1.00000
218.32800, 5.13333,-105.53287,1.00000
218.54800, 5.13667,-105.58398,1.00000
218.76500, 5.14000,-105.63281,1.00000
218.99600, 5.14333,-105.68240,1.00000
219.21500, 5.14667,-105.72971,1.00000
219.44000, 5.15000,-105.77853,1.00000
219.66701, 5.15333,-105.82660,1.00000
219.89900, 5.15667,-105.87466,1.00000
220.12300, 5.16000,-105.92120,1.00000
220.34801, 5.16333,-105.96469,1.00000
220.57500, 5.16667,-106.00970,1.00000
220.80200, 5.17000,-106.05396,1.00000
221.02299, 5.17333,-106.10049,1.00000
221.24600, 5.17667,-106.14627,1.00000
221.47301, 5.18000,-106.19281,1.00000
221.69901, 5.18333,-106.23935,1.00000
221.91701, 5.18667,-106.28665,1.00000
222.14799, 5.19000,-106.33395,1.00000
222.36099, 5.19333,-106.38126,1.00000
222.60201, 5.19667,-106.42856,1.00000
222.82401, 5.20000,-106.47510,1.00000
223.03999, 5.20333,-106.52087,1.00000
223.26601, 5.20667,-106.56589,1.00000
223.50000, 5.21000,-106.61014,1.00000
223.71800, 5.21333,-106.65286,1.00000
223.95200, 5.21667,-106.69788,1.00000
224.17200, 5.22000,-106.74289,1.00000
224.39700, 5.22333,-106.78714,1.00000
224.62500, 5.22667,-106.83139,1.00000
224.84300, 5.23000,-106.87488,1.00000
225.08501, 5.23333,-106.91989,1.00000
225.30299, 5.23667,-106.96414,1.00000
225.53000, 5.24000,-107.00763,1.00000
225.74800, 5.24333,-107.04959,1.00000
225.99200, 5.24667,-107.09155,1.00000
226.20799, 5.25000,-107.13428,1.00000
226.44600, 5.25333,-107.17700,1.00000
226.66499, 5.25667,-107.21973,1.00000
226.89301, 5.26000,-107.26169,1.00000
227.11301, 5.26333,-107.30365,1.00000
227.35300, 5.26667,-107.34561,1.00000
227.58501, 5.27000,-107.38681,1.00000
227.80901, 5.27333,-107.42877,1.00000
228.02000, 5.27667,-107.47226,1.00000
228.25000, 5.28000,-107.51575,1.00000
228.48399, 5.28333,-107.55923,1.00000
228.70700, 5.28667,-107.60120,1.00000
228.92700, 5.29000,-107.64240,1.00000
229.16000, 5.29333,-107.68436,1.00000
229.39000, 5.29667,-107.72708,1.00000
229.62199, 5.30000,-107.77057,1.00000
229.84700, 5.30333,-107.81253,1.00000
230.07899, 5.30667,-107.85373,1.00000
230.30400, 5.31000,-107.89645,1.00000
230.53101, 5.31333,-107.93765,1.00000
230.75800, 5.31667,-107.97885,1.00000
230.98700, 5.32000,-108.02081,1.00000
231.21800, 5.32333,-108.06125,1.00000
231.44400, 5.32667,-108.10245,1.00000
231.67799, 5.33000,-108.14288,1.00000
231.89000, 5.33333,-108.18027,1.00000
232.12801, 5.33667,-108.21765,1.00000
232.34900, 5.34000,-108.25580,1.00000
232.58200, 5.34333,-108.29547,1.00000
232.80499, 5.34667,-108.33591,1.00000
233.02800, 5.35000,-108.37558,1.00000
233.26500, 5.35333,-108.41525,1.00000
233.49300, 5.35667,-108.45493,1.00000
233.72200, 5.36000,-108.49307,1.00000
233.95900, 5.36333,-108.53198,1.00000
234.17400, 5.36667,-108.57089,1.00000
234.41000, 5.37000,-108.60828,1.00000
234.62199, 5.37333,-108.64642,1.00000
234.85600, 5.37667,-108.68304,1.00000
235.08800, 5.38000,-108.71967,1.00000
235.31100, 5.38333,-108.75781,1.00000
235.54900, 5.38667,-108.79520,1.00000
235.76300, 5.39000,-108.83411,1.00000
235.99300, 5.39333,-108.87225,1.00000
236.22600, 5.39667,-108.90887,1.00000
236.45500, 5.40000,-108.94473,1.00000
236.67900, 5.40333,-108.98288,1.00000
236.91600, 5.40667,-109.02103,1.00000
237.14000, 5.41000,-109.05765,1.00000
237.37300, 5.41333,-109.09122,1.00000
237.60201, 5.41667,-109.12708,1.00000
237.83000, 5.42000,-109.16293,1.00000
238.05600, 5.42333,-109.19955,1.00000
238.29500, 5.42667,-109.23541,1.00000
238.51801, 5.43000,-109.27127,1.00000
238.74001, 5.43333,-109.30637,1.00000
238.96800, 5.43667,-109.34222,1.00000
239.20000, 5.44000,-109.37808,1.00000
239.43600, 5.44333,-109.41470,1.00000
239.65300, 5.44667,-109.45132,1.00000
239.88400, 5.45000,-109.48795,1.00000
240.11200, 5.45333,-109.52228,1.00000
240.34599, 5.45667,-109.55127,1.00000
240.56900, 5.46000,-109.58331,1.00000
240.80200, 5.46333,-109.61688,1.00000
241.04500, 5.46667,-109.65121,1.00000
241.25700, 5.47000,-109.68631,1.00000
241.49100, 5.47333,-109.72598,1.00000
241.72400, 5.47667,-109.76260,1.00000
241.95500, 5.48000,-109.79770,1.00000
242.18300, 5.48333,-109.83432,1.00000
242.40700, 5.48667,-109.86942,1.00000
242.63800, 5.49000,-109.90375,1.00000
242.86400, 5.49333,-109.93808,1.00000
243.10201, 5.49667,-109.97165,1.00000
243.32899, 5.50000,-110.00446,1.00000
243.54900, 5.50333,-110.03574,1.00000
243.78400, 5.50667,-110.06549,1.00000
244.01199, 5.51000,-110.09677,1.00000
244.24699, 5.51333,-110.12805,1.00000
244.47301, 5.51667,-110.16010,1.00000
244.71201, 5.52000,-110.19138,1.00000
244.93800, 5.52333,-110.22266,1.00000
245.16701, 5.52667,-110.25394,1.00000
245.39301, 5.53000,-110.28522,1.00000
245.61700, 5.53333,-110.31650,1.00000
245.87100, 5.53667,-110.34854,1.00000
246.08299, 5.54000,-110.37982,1.00000
246.31799, 5.54333,-110.41034,1.00000
246.55099, 5.54667,-110.43781,1.00000
246.78500, 5.55000,-110.46375,1.00000
247.01300, 5.55333,-110.49197,1.00000
247.23801, 5.55667,-110.52173,1.00000
247.47000, 5.56000,-110.55453,1.00000
247.70100, 5.56333,-110.58582,1.00000
247.93600, 5.56667,-110.61710,1.00000
248.16299, 5.57000,-110.64761,1.00000
248.39200, 5.57333,-110.67889,1.00000
248.62300, 5.57667,-110.71017,1.00000
248.85400, 5.58000,-110.74069,1.00000
249.07899, 5.58333,-110.77045,1.00000
249.31700, 5.58667,-110.79791,1.00000
249.53200, 5.59000,-110.82462,1.00000
249.77299, 5.59333,-110.85056,1.00000
249.99500, 5.59667,-110.87726,1.00000
250.22400, 5.60000,-110.90472,1.00000
250.45599, 5.60333,-110.93219,1.00000
250.69701, 5.60667,-110.95889,1.00000
250.93201, 5.61000,-110.98636,1.00000
251.15300, 5.61333,-111.01840,1.00000
251.37801, 5.61667,-111.04892,1.00000
251.61700, 5.62000,-111.07867,1.00000
251.84599, 5.62333,-111.10843,1.00000
252.07600, 5.62667,-111.13589,1.00000
252.30800, 5.63000,-111.16336,1.00000
