#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
222.74600,217.26167,    -105.75488,1.00000
222.97501,217.26500,    -105.80447,1.00000
223.20500,217.26833,    -105.85254,1.00000
223.45900,217.27167,    -105.90137,1.00000
223.67200,217.27500,    -105.94943,1.00000
223.91701,217.27833,    -105.99368,1.00000
224.14200,217.28167,    -106.04022,1.00000
224.37100,217.28500,    -106.08676,1.00000
224.62000,217.28833,    -106.13330,1.00000
224.85100,217.29167,    -106.17603,1.00000
225.08800,217.29500,    -106.22104,1.00000
225.32899,217.29833,    -106.26758,1.00000
225.56100,217.30167,    -106.31412,1.00000
225.79601,217.30500,    -106.36066,1.00000
226.03101,217.30833,    -106.40720,1.00000
226.26100,217.31167,    -106.45450,1.00000
226.49600,217.31500,    -106.50104,1.00000
226.73500,217.31833,    -106.54681,1.00000
226.97701,217.32167,    -106.59183,1.00000
227.20500,217.32500,    -106.63684,1.00000
227.43300,217.32833,    -106.68109,1.00000
227.67999,217.33167,    -106.72687,1.00000
227.91400,217.33500,    -106.77188,1.00000
228.14301,217.33833,    -106.81766,1.00000
228.38000,217.34167,    -106.86191,1.00000
228.62399,217.34500,    -106.90540,1.00000
228.84300,217.34833,    -106.94736,1.00000
229.07800,217.35167,    -106.99084,1.00000
229.31799,217.35500,    -107.03204,1.00000
229.54601,217.35833,    -107.07477,1.00000
229.80000,217.36167,    -107.11902,1.00000
230.02400,217.36500,    -107.16251,1.00000
230.27100,217.36833,    -107.20523,1.00000
230.49300,217.37167,    -107.24796,1.00000
230.73700,217.37500,    -107.29068,1.00000
230.97600,217.37833,    -107.33264,1.00000
231.20500,217.38167,    -107.37537,1.00000
231.44600,217.38500,    -107.41885,1.00000
231.68700,217.38833,    -107.46234,1.00000
231.91000,217.39167,    -107.50430,1.00000
232.14000,217.39500,    -107.54474,1.00000
232.38100,217.39833,    -107.58517,1.00000
232.62801,217.40167,    -107.62866,1.00000
232.86700,217.40500,    -107.67062,1.00000
233.09900,217.40833,    -107.71182,1.00000
233.33501,217.41167,    -107.75302,1.00000
233.57600,217.41500,    -107.79422,1.00000
233.80099,217.41833,    -107.83618,1.00000
234.03999,217.42167,    -107.87814,1.00000
234.26601,217.42500,    -107.91934,1.00000
234.51199,217.42833,    -107.96054,1.00000
234.74500,217.43167,    -108.00174,1.00000
234.98500,217.43500,    -108.03989,1.00000
235.22800,217.43833,    -108.07803,1.00000
235.45799,217.44167,    -108.11618,1.00000
235.70200,217.44500,    -108.15509,1.00000
235.93900,217.44833,    -108.19400,1.00000
236.17101,217.45167,    -108.23367,1.00000
236.41800,217.45500,    -108.27258,1.00000
236.63901,217.45833,    -108.31226,1.00000
236.87500,217.46167,    -108.35269,1.00000
237.11501,217.46500,    -108.39313,1.00000
237.35500,217.46833,    -108.43280,1.00000
237.58600,217.47167,    -108.47171,1.00000
237.82700,217.47500,    -108.50986,1.00000
238.06500,217.47833,    -108.54648,1.00000
238.30701,217.48167,    -108.58310,1.00000
238.53500,217.48500,    -108.62048,1.00000
238.77299,217.48833,    -108.65863,1.00000
239.01100,217.49167,    -108.69830,1.00000
239.24800,217.49500,    -108.73798,1.00000
239.49200,217.49833,    -108.77765,1.00000
239.72900,217.50167,    -108.81656,1.00000
239.96700,217.50500,    -108.85318,1.00000
240.20399,217.50833,    -108.88675,1.00000
240.44099,217.51167,    -108.92261,1.00000
240.68300,217.51500,    -108.95847,1.00000
240.92101,217.51833,    -108.99432,1.00000
241.15199,217.52167,    -109.03094,1.00000
241.39400,217.52500,    -109.06680,1.00000
241.63499,217.52833,    -109.10419,1.00000
241.87199,217.53167,    -109.14157,1.00000
242.10600,217.53500,    -109.17896,1.00000
242.35201,217.53833,    -109.21634,1.00000
242.58099,217.54167,    -109.25296,1.00000
242.81400,217.54500,    -109.28958,1.00000
243.05499,217.54833,    -109.32544,1.00000
243.28600,217.55167,    -109.36130,1.00000
243.53400,217.55500,    -109.39410,1.00000
243.77100,217.55833,    -109.42844,1.00000
244.00600,217.56167,    -109.46429,1.00000
244.24300,217.56500,    -109.50015,1.00000
244.48300,217.56833,    -109.53677,1.00000
244.72099,217.57167,    -109.57187,1.00000
244.95599,217.57500,    -109.60620,1.00000
245.19200,217.57833,    -109.63824,1.00000
245.43900,217.58167,    -109.66800,1.00000
245.67101,217.58500,    -109.69928,1.00000
245.91499,217.58833,    -109.73209,1.00000
246.15700,217.59167,    -109.76489,1.00000
246.38499,217.59500,    -109.79922,1.00000
246.62900,217.59833,    -109.83279,1.00000
246.87199,217.60167,    -109.86713,1.00000
247.11200,217.60500,    -109.90070,1.00000
247.35400,217.60833,    -109.93503,1.00000
247.59100,217.61167,    -109.96860,1.00000
247.82700,217.61500,    -110.00217,1.00000
248.06100,217.61833,    -110.03497,1.00000
248.30400,217.62167,    -110.06549,1.00000
248.54300,217.62500,    -110.09601,1.00000
248.77800,217.62833,    -110.12653,1.00000
249.01801,217.63167,    -110.15628,1.00000
249.25700,217.63500,    -110.18527,1.00000
249.48801,217.63833,    -110.21503,1.00000
249.73700,217.64167,    -110.24554,1.00000
249.97200,217.64500,    -110.27759,1.00000
250.20900,217.64833,    -110.30734,1.00000
250.45399,217.65167,    -110.33862,1.00000
250.69299,217.65500,    -110.36838,1.00000
250.92500,217.65833,    -110.39813,1.00000
251.16701,217.66167,    -110.42789,1.00000
251.40601,217.66500,    -110.45840,1.00000
251.64999,217.66833,    -110.48816,1.00000
251.89900,217.67167,    -110.51715,1.00000
252.13200,217.67500,    -110.54614,1.00000
252.36501,217.67833,    -110.57361,1.00000
252.60699,217.68167,    -110.60107,1.00000
252.84500,217.68500,    -110.62778,1.00000
253.07899,217.68833,    -110.65601,1.00000
253.32500,217.69167,    -110.68347,1.00000
253.55800,217.69500,    -110.71094,1.00000
253.79201,217.69833,    -110.73840,1.00000
254.03700,217.70167,    -110.76587,1.00000
254.28000,217.70500,    -110.79410,1.00000
254.53000,217.70833,    -110.82233,1.00000
254.76500,217.71167,    -110.84903,1.00000
255.00301,217.71500,    -110.87650,1.00000
255.25301,217.71833,    -110.90472,1.00000
255.49200,217.72167,    -110.93219,1.00000
255.72701,217.72500,    -110.95966,1.00000
255.97099,217.72833,    -110.98636,1.00000
256.20999,217.73167,    -111.01306,1.00000
256.45200,217.73500,    -111.03824,1.00000
256.69400,217.73833,    -111.06418,1.00000
256.93600,217.74167,    -111.09088,1.00000
257.17499,217.74500,    -111.11682,1.00000
257.41299,217.74833,    -111.14276,1.00000
257.64899,217.75167,    -111.16641,1.00000
257.89200,217.75500,    -111.19083,1.00000
258.13599,217.75833,    -111.21600,1.00000
258.37399,217.76167,    -111.24194,1.00000
258.60999,217.76500,    -111.26636,1.00000
258.84799,217.76833,    -111.29153,1.00000
259.08899,217.77167,    -111.31671,1.00000
259.32300,217.77500,    -111.34189,1.00000
259.55499,217.77833,    -111.36707,1.00000
259.79999,217.78167,    -111.39148,1.00000
260.03601,217.78500,    -111.41666,1.00000
260.28500,217.78833,    -111.44260,1.00000
260.53101,217.79167,    -111.46777,1.00000
260.77200,217.79500,    -111.49142,1.00000
261.00299,217.79833,    -111.51508,1.00000
261.24701,217.80167,    -111.54025,1.00000
261.49701,217.80500,    -111.56467,1.00000
261.72699,217.80833,    -111.58679,1.00000
261.97000,217.81167,    -111.60510,1.00000
262.20999,217.81500,    -111.62418,1.00000
262.44800,217.81833,    -111.64706,1.00000
262.68900,217.82167,    -111.67148,1.00000
262.93399,217.82500,    -111.69589,1.00000
263.16699,217.82833,    -111.71954,1.00000
263.40900,217.83167,    -111.74243,1.00000
263.64600,217.83500,    -111.76456,1.00000
263.88501,217.83833,    -111.78745,1.00000
264.12900,217.84167,    -111.80576,1.00000
264.35999,217.84500,    -111.82559,1.00000
264.60501,217.84833,    -111.84619,1.00000
264.83899,217.85167,    -111.86679,1.00000
265.07901,217.85500,    -111.88815,1.00000
265.31699,217.85833,    -111.91180,1.00000
265.56699,217.86167,    -111.93469,1.00000
265.80499,217.86500,    -111.95148,1.00000
266.03900,217.86833,    -111.97055,1.00000
266.28799,217.87167,    -111.98886,1.00000
266.52600,217.87500,    -112.00946,1.00000
266.76401,217.87833,    -112.02853,1.00000
267.00601,217.88167,    -112.04150,1.00000
267.24500,217.88500,    -112.05905,1.00000
267.48199,217.88833,    -112.07889,1.00000
267.72501,217.89167,    -112.10101,1.00000
267.96600,217.89500,    -112.12161,1.00000
268.20499,217.89833,    -112.14069,1.00000
268.45001,217.90167,    -112.15823,1.00000
268.69101,217.90500,    -112.17654,1.00000
268.93600,217.90833,    -112.19485,1.00000
269.17401,217.91167,    -112.20935,1.00000
269.42099,217.91500,    -112.22156,1.00000
269.64700,217.91833,    -112.23758,1.00000
269.89200,217.92167,    -112.25589,1.00000
270.12900,217.92500,    -112.27344,1.00000
270.37701,217.92833,    -112.29251,1.00000
270.62299,217.93167,    -112.31006,1.00000
270.85699,217.93500,    -112.32608,1.00000
271.10101,217.93833,    -112.34515,1.00000
271.33899,217.94167,    -112.36270,1.00000
271.57501,217.94500,    -112.37949,1.00000
271.82199,217.94833,    -112.39474,1.00000
272.05701,217.95167,    -112.41000,1.00000
272.30301,217.95500,    -112.42603,1.00000
272.53799,217.95833,    -112.44128,1.00000
272.78400,217.96167,    -112.45349,1.00000
273.02600,217.96500,    -112.46722,1.00000
273.26999,217.96833,    -112.48172,1.00000
273.50000,217.97167,    -112.49698,1.00000
273.74500,217.97500,    -112.51148,1.00000
273.99100,217.97833,    -112.52598,1.00000
274.22198,217.98167,    -112.54047,1.00000
274.45599,217.98500,    -112.55497,1.00000
274.69901,217.98833,    -112.57023,1.00000
274.94800,217.99167,    -112.58625,1.00000
275.18399,217.99500,    -112.60151,1.00000
275.42401,217.99833,    -112.61372,1.00000
275.66400,218.00167,    -112.62592,1.00000
275.90601,218.00500,    -112.63889,1.00000
276.14401,218.00833,    -112.65263,1.00000
276.39099,218.01167,    -112.66560,1.00000
276.62399,218.01500,    -112.68009,1.00000
276.87500,218.01833,    -112.69382,1.00000
277.11401,218.02167,    -112.70756,1.00000
277.34601,218.02500,    -112.71976,1.00000
277.58899,218.02833,    -112.73121,1.00000
277.83099,218.03167,    -112.74265,1.00000
278.06299,218.03500,    -112.75410,1.00000
278.31799,218.03833,    -112.76478,1.00000
278.55899,218.04167,    -112.77546,1.00000
278.80301,218.04500,    -112.78767,1.00000
279.02499,218.04833,    -112.80064,1.00000
279.27301,218.05167,    -112.81361,1.00000
279.51801,218.05500,    -112.82581,1.00000
279.75500,218.05833,    -112.83878,1.00000
279.99399,218.06167,    -112.85099,1.00000
280.23401,218.06500,    -112.86167,1.00000
280.48199,218.06833,    -112.87312,1.00000
280.71399,218.07167,    -112.88456,1.00000
280.95999,218.07500,    -112.89448,1.00000
281.20700,218.07833,    -112.90363,1.00000
281.42999,218.08167,    -112.91126,1.00000
281.67401,218.08500,    -112.91050,1.00000
281.92401,218.08833,    -112.91508,1.00000
282.16501,218.09167,    -112.92423,1.00000
282.40100,218.09500,    -112.93720,1.00000
282.64600,218.09833,    -112.94941,1.00000
282.88101,218.10167,    -112.96162,1.00000
283.12900,218.10500,    -112.97230,1.00000
283.36499,218.10833,    -112.98298,1.00000
283.60599,218.11167,    -112.99366,1.00000
283.84500,218.11500,    -113.00358,1.00000
284.09698,218.11833,    -113.01350,1.00000
284.32901,218.12167,    -113.02341,1.00000
284.57001,218.12500,    -113.02952,1.00000
284.80701,218.12833,    -113.03638,1.00000
285.04501,218.13167,    -113.04401,1.00000
285.28400,218.13500,    -113.05164,1.00000
285.52899,218.13833,    -113.06004,1.00000
285.76700,218.14167,    -113.06919,1.00000
286.01099,218.14500,    -113.07682,1.00000
286.25299,218.14833,    -113.08445,1.00000
286.49200,218.15167,    -113.09208,1.00000
286.71899,218.15500,    -113.10047,1.00000
286.97400,218.15833,    -113.10886,1.00000
287.21500,218.16167,    -113.11726,1.00000
287.45300,218.16500,    -113.12489,1.00000
287.68399,218.16833,    -113.13328,1.00000
287.92899,218.17167,    -113.14091,1.00000
288.16199,218.17500,    -113.14701,1.00000
288.40900,218.17833,    -113.15235,1.00000
288.64600,218.18167,    -113.15769,1.00000
288.89401,218.18500,    -113.16380,1.00000
289.13199,218.18833,    -113.16456,1.00000
289.37299,218.19167,    -113.16685,1.00000
289.61099,218.19500,    -113.17142,1.00000
289.85199,218.19833,    -113.17753,1.00000
290.09601,218.20167,    -113.18668,1.00000
290.33200,218.20500,    -113.19431,1.00000
290.56201,218.20833,    -113.20118,1.00000
290.80701,218.21167,    -113.20805,1.00000
291.04401,218.21500,    -113.21415,1.00000
291.29901,218.21833,    -113.21949,1.00000
291.53299,218.22167,    -113.22407,1.00000
291.77701,218.22500,    -113.22330,1.00000
292.01099,218.22833,    -113.22483,1.00000
292.25601,218.23167,    -113.22712,1.00000
292.48599,218.23500,    -113.23093,1.00000
292.73700,218.23833,    -113.23627,1.00000
292.97800,218.24167,    -113.24238,1.00000
293.22299,218.24500,    -113.24848,1.00000
293.45901,218.24833,    -113.25459,1.00000
293.70001,218.25167,    -113.25916,1.00000
293.94901,218.25500,    -113.26298,1.00000
294.17801,218.25833,    -113.26756,1.00000
294.41199,218.26167,    -113.27213,1.00000
294.65601,218.26500,    -113.27671,1.00000
294.90399,218.26833,    -113.28053,1.00000
295.14001,218.27167,    -113.28434,1.00000
295.37500,218.27500,    -113.28815,1.00000
295.61600,218.27833,    -113.29197,1.00000
295.86499,218.28167,    -113.29578,1.00000
296.09100,218.28500,    -113.30036,1.00000
296.33600,218.28833,    -113.30265,1.00000
296.57599,218.29167,    -113.30189,1.00000
296.82199,218.29500,    -113.29960,1.00000
297.05200,218.29833,    -113.29807,1.00000
297.30200,218.30167,    -113.29655,1.00000
297.54300,218.30500,    -113.29655,1.00000
297.78000,218.30833,    -113.29731,1.00000
298.01300,218.31167,    -113.29807,1.00000
298.25201,218.31500,    -113.30112,1.00000
298.50299,218.31833,    -113.30341,1.00000
298.74799,218.32167,    -113.30799,1.00000
298.97800,218.32500,    -113.31028,1.00000
299.21500,218.32833,    -113.31104,1.00000
299.47000,218.33167,    -113.31104,1.00000
299.70401,218.33500,    -113.31333,1.00000
299.94501,218.33833,    -113.31257,1.00000
300.18600,218.34167,    -113.31257,1.00000
300.42599,218.34500,    -113.31333,1.00000
300.66501,218.34833,    -113.31333,1.00000
300.91000,218.35167,    -113.31333,1.00000
301.13800,218.35500,    -113.31333,1.00000
301.38199,218.35833,    -113.31333,1.00000
301.63101,218.36167,    -113.31333,1.00000
301.85999,218.36500,    -113.31257,1.00000
302.10599,218.36833,    -113.31257,1.00000
302.33899,218.37167,    -113.31181,1.00000
302.58499,218.37500,    -113.30799,1.00000
302.81699,218.37833,    -113.30723,1.00000
303.06000,218.38167,    -113.30570,1.00000
303.29599,218.38500,    -113.30494,1.00000
303.54901,218.38833,    -113.30418,1.00000
303.78400,218.39167,    -113.30265,1.00000
304.03101,218.39500,    -113.30189,1.00000
304.26700,218.39833,    -113.30112,1.00000
304.50201,218.40167,    -113.30036,1.00000
304.73801,218.40500,    -113.29731,1.00000
304.97800,218.40833,    -113.29426,1.00000
305.22101,218.41167,    -113.29197,1.00000
305.46500,218.41500,    -113.28739,1.00000
305.69800,218.41833,    -113.28053,1.00000
305.94000,218.42167,    -113.27747,1.00000
306.17599,218.42500,    -113.27671,1.00000
306.41800,218.42833,    -113.27366,1.00000
306.65701,218.43167,    -113.27061,1.00000
306.88699,218.43500,    -113.26679,1.00000
307.14001,218.43833,    -113.26221,1.00000
307.37000,218.44167,    -113.25840,1.00000
307.60901,218.44500,    -113.25459,1.00000
307.85800,218.44833,    -113.25153,1.00000
308.09698,218.45167,    -113.24924,1.00000
308.33801,218.45500,    -113.24467,1.00000
308.57401,218.45833,    -113.23780,1.00000
308.80499,218.46167,    -113.23322,1.00000
309.05399,218.46500,    -113.22865,1.00000
309.29199,218.46833,    -113.22254,1.00000
309.53601,218.47167,    -113.21644,1.00000
309.77301,218.47500,    -113.20728,1.00000
310.01199,218.47833,    -113.20194,1.00000
310.25000,218.48167,    -113.19355,1.00000
310.49399,218.48500,    -113.18745,1.00000
310.73401,218.48833,    -113.18363,1.00000
310.97198,218.49167,    -113.17829,1.00000
311.20700,218.49500,    -113.17371,1.00000
311.45001,218.49833,    -113.17371,1.00000
311.69800,218.50167,    -113.17371,1.00000
311.92899,218.50500,    -113.17295,1.00000
312.16800,218.50833,    -113.16761,1.00000
312.41400,218.51167,    -113.15845,1.00000
312.64700,218.51500,    -113.14930,1.00000
312.88300,218.51833,    -113.14320,1.00000
313.12601,218.52167,    -113.13709,1.00000
313.36499,218.52500,    -113.13099,1.00000
313.60800,218.52833,    -113.12489,1.00000
313.84201,218.53167,    -113.11802,1.00000
314.08200,218.53500,    -113.11192,1.00000
314.32401,218.53833,    -113.10658,1.00000
314.56201,218.54167,    -113.09818,1.00000
314.80801,218.54500,    -113.09055,1.00000
315.03900,218.54833,    -113.08369,1.00000
315.28201,218.55167,    -113.07606,1.00000
315.52200,218.55500,    -113.06995,1.00000
315.76199,218.55833,    -113.06309,1.00000
315.99301,218.56167,    -113.05546,1.00000
316.23700,218.56500,    -113.04707,1.00000
316.46399,218.56833,    -113.03944,1.00000
316.70499,218.57167,    -113.03104,1.00000
316.94699,218.57500,    -113.02341,1.00000
317.18600,218.57833,    -113.01579,1.00000
317.42401,218.58167,    -113.00816,1.00000
317.66599,218.58500,    -113.00053,1.00000
317.90601,218.58833,    -112.99213,1.00000
318.14899,218.59167,    -112.98374,1.00000
318.38599,218.59500,    -112.97382,1.00000
318.61301,218.59833,    -112.96467,1.00000
318.86099,218.60167,    -112.95628,1.00000
319.10699,218.60500,    -112.94636,1.00000
319.34399,218.60833,    -112.93339,1.00000
319.57700,218.61167,    -112.92271,1.00000
319.82101,218.61500,    -112.91203,1.00000
320.04999,218.61833,    -112.90134,1.00000
320.29300,218.62167,    -112.88990,1.00000
320.53799,218.62500,    -112.87922,1.00000
320.77802,218.62833,    -112.87006,1.00000
321.02301,218.63167,    -112.86243,1.00000
321.25101,218.63500,    -112.85175,1.00000
321.48999,218.63833,    -112.83955,1.00000
321.72900,218.64167,    -112.82734,1.00000
321.97400,218.64500,    -112.81437,1.00000
322.20599,218.64833,    -112.80293,1.00000
322.44601,218.65167,    -112.79148,1.00000
322.68100,218.65500,    -112.78004,1.00000
322.92001,218.65833,    -112.76783,1.00000
323.15701,218.66167,    -112.75486,1.00000
323.39999,218.66500,    -112.74342,1.00000
323.63800,218.66833,    -112.73579,1.00000
323.87299,218.67167,    -112.73273,1.00000
324.10999,218.67500,    -112.73273,1.00000
324.35300,218.67833,    -112.73197,1.00000
324.60101,218.68167,    -112.72892,1.00000
324.83701,218.68500,    -112.72205,1.00000
325.06299,218.68833,    -112.71519,1.00000
325.31100,218.69167,    -112.70298,1.00000
325.54700,218.69500,    -112.69077,1.00000
325.78201,218.69833,    -112.67628,1.00000
326.01599,218.70167,    -112.66331,1.00000
326.26099,218.70500,    -112.65034,1.00000
326.49399,218.70833,    -112.63737,1.00000
326.73999,218.71167,    -112.62440,1.00000
326.97501,218.71500,    -112.61066,1.00000
327.20499,218.71833,    -112.59541,1.00000
327.44601,218.72167,    -112.58244,1.00000
327.69400,218.72500,    -112.57023,1.00000
327.93301,218.72833,    -112.55955,1.00000
328.15601,218.73167,    -112.54734,1.00000
328.39600,218.73500,    -112.53437,1.00000
328.63599,218.73833,    -112.52064,1.00000
328.88599,218.74167,    -112.50690,1.00000
329.11401,218.74500,    -112.49469,1.00000
329.35400,218.74833,    -112.48172,1.00000
329.59000,218.75167,    -112.46722,1.00000
329.82700,218.75500,    -112.45349,1.00000
330.06400,218.75833,    -112.43747,1.00000
330.30200,218.76167,    -112.42297,1.00000
330.53699,218.76500,    -112.40771,1.00000
330.77399,218.76833,    -112.39398,1.00000
331.01300,218.77167,    -112.38330,1.00000
331.25201,218.77500,    -112.37186,1.00000
331.48801,218.77833,    -112.35507,1.00000
331.72699,218.78167,    -112.33524,1.00000
331.95901,218.78500,    -112.31464,1.00000
332.19699,218.78833,    -112.29709,1.00000
332.43701,218.79167,    -112.28183,1.00000
332.67401,218.79500,    -112.26657,1.00000
332.90399,218.79833,    -112.25208,1.00000
333.14499,218.80167,    -112.23758,1.00000
333.38599,218.80500,    -112.22308,1.00000
333.62201,218.80833,    -112.20630,1.00000
333.85599,218.81167,    -112.19104,1.00000
334.10101,218.81500,    -112.17502,1.00000
334.32300,218.81833,    -112.15900,1.00000
334.56400,218.82167,    -112.14374,1.00000
334.80099,218.82500,    -112.12924,1.00000
335.03900,218.82833,    -112.11398,1.00000
335.28201,218.83167,    -112.09872,1.00000
335.51300,218.83500,    -112.08270,1.00000
335.75299,218.83833,    -112.06592,1.00000
335.98901,218.84167,    -112.04990,1.00000
336.22601,218.84500,    -112.03387,1.00000
336.46201,218.84833,    -112.01633,1.00000
336.69501,218.85167,    -111.99878,1.00000
336.92700,218.85500,    -111.98199,1.00000
337.16400,218.85833,    -111.96445,1.00000
337.41000,218.86167,    -111.94766,1.00000
337.63699,218.86500,    -111.93088,1.00000
337.87201,218.86833,    -111.91486,1.00000
338.10599,218.87167,    -111.89883,1.00000
338.34299,218.87500,    -111.88052,1.00000
338.58099,218.87833,    -111.86221,1.00000
338.81799,218.88167,    -111.84390,1.00000
339.05600,218.88500,    -111.82635,1.00000
339.29700,218.88833,    -111.80804,1.00000
339.52701,218.89167,    -111.78745,1.00000
339.75900,218.89500,    -111.76379,1.00000
339.99500,218.89833,    -111.74472,1.00000
340.24399,218.90167,    -111.72794,1.00000
340.46899,218.90500,    -111.71115,1.00000
340.70700,218.90833,    -111.69208,1.00000
340.93500,218.91167,    -111.67377,1.00000
341.17001,218.91500,    -111.65469,1.00000
341.41101,218.91833,    -111.63562,1.00000
341.64700,218.92167,    -111.61807,1.00000
341.88901,218.92500,    -111.60052,1.00000
342.12601,218.92833,    -111.58145,1.00000
342.36200,218.93167,    -111.56238,1.00000
342.59399,218.93500,    -111.54407,1.00000
342.81601,218.93833,    -111.52423,1.00000
343.06299,218.94167,    -111.50287,1.00000
343.29599,218.94500,    -111.48227,1.00000
343.53601,218.94833,    -111.46243,1.00000
343.77399,218.95167,    -111.44260,1.00000
343.99301,218.95500,    -111.42276,1.00000
344.23999,218.95833,    -111.40292,1.00000
344.46399,218.96167,    -111.38385,1.00000
344.71399,218.96500,    -111.36478,1.00000
344.95401,218.96833,    -111.34341,1.00000
345.17700,218.97167,    -111.32205,1.00000
345.41400,218.97500,    -111.30145,1.00000
345.65399,218.97833,    -111.28085,1.00000
345.88400,218.98167,    -111.25949,1.00000
346.11899,218.98500,    -111.23584,1.00000
346.35999,218.98833,    -111.21143,1.00000
346.58301,218.99167,    -111.18777,1.00000
346.82199,218.99500,    -111.16412,1.00000
347.05801,218.99833,    -111.14200,1.00000
347.29501,219.00167,    -111.11911,1.00000
347.52100,219.00500,    -111.09927,1.00000
347.76700,219.00833,    -111.07791,1.00000
348.00201,219.01167,    -111.05884,1.00000
348.22299,219.01500,    -111.03900,1.00000
348.46500,219.01833,    -111.01917,1.00000
348.69501,219.02167,    -110.99857,1.00000
348.93301,219.02500,    -110.97873,1.00000
349.17001,219.02833,    -110.95889,1.00000
349.39700,219.03167,    -110.93829,1.00000
349.63300,219.03500,    -110.91769,1.00000
349.86600,219.03833,    -110.89709,1.00000
350.10300,219.04167,    -110.87115,1.00000
350.33600,219.04500,    -110.84521,1.00000
350.56699,219.04833,    -110.82080,1.00000
350.80200,219.05167,    -110.79791,1.00000
351.03299,219.05500,    -110.77426,1.00000
351.26901,219.05833,    -110.75595,1.00000
351.49799,219.06167,    -110.73611,1.00000
351.74100,219.06500,    -110.71246,1.00000
351.97699,219.06833,    -110.68423,1.00000
352.20599,219.07167,    -110.65753,1.00000
352.43399,219.07500,    -110.63312,1.00000
352.66699,219.07833,    -110.61099,1.00000
352.89801,219.08167,    -110.58963,1.00000
353.13901,219.08500,    -110.56979,1.00000
353.37100,219.08833,    -110.54767,1.00000
353.59399,219.09167,    -110.52554,1.00000
353.84000,219.09500,    -110.50266,1.00000
354.07300,219.09833,    -110.47748,1.00000
354.30600,219.10167,    -110.45154,1.00000
354.53699,219.10500,    -110.42560,1.00000
354.77499,219.10833,    -110.40118,1.00000
354.99899,219.11167,    -110.37601,1.00000
355.24301,219.11500,    -110.35312,1.00000
355.46600,219.11833,    -110.32870,1.00000
355.70499,219.12167,    -110.30429,1.00000
355.94299,219.12500,    -110.28140,1.00000
356.17801,219.12833,    -110.25623,1.00000
356.40500,219.13167,    -110.23105,1.00000
356.63599,219.13500,    -110.20663,1.00000
356.87900,219.13833,    -110.18604,1.00000
357.10199,219.14167,    -110.16238,1.00000
357.33701,219.14500,    -110.13721,1.00000
357.57001,219.14833,    -110.10745,1.00000
357.81100,219.15167,    -110.07999,1.00000
358.03601,219.15500,    -110.05557,1.00000
358.26199,219.15833,    -110.03116,1.00000
358.49399,219.16167,    -110.00522,1.00000
358.73199,219.16500,    -109.98157,1.00000
358.96500,219.16833,    -109.95868,1.00000
359.18900,219.17167,    -109.93350,1.00000
359.42801,219.17500,    -109.90833,1.00000
359.66101,219.17833,    -109.88086,1.00000
359.88800,219.18167,    -109.85721,1.00000
360.13000,219.18500,    -109.83737,1.00000
360.35400,219.18833,    -109.81525,1.00000
360.58401,219.19167,    -109.79236,1.00000
360.81699,219.19500,    -109.76718,1.00000
361.06000,219.19833,    -109.73895,1.00000
361.28201,219.20167,    -109.71454,1.00000
361.51099,219.20500,    -109.69165,1.00000
361.74799,219.20833,    -109.66418,1.00000
361.97800,219.21167,    -109.63596,1.00000
362.20700,219.21500,    -109.60849,1.00000
362.44601,219.21833,    -109.58179,1.00000
362.68500,219.22167,    -109.55356,1.00000
362.91199,219.22500,    -109.52609,1.00000
363.14600,219.22833,    -109.49786,1.00000
363.37201,219.23167,    -109.47421,1.00000
363.59799,219.23500,    -109.45209,1.00000
363.83499,219.23833,    -109.42767,1.00000
364.07501,219.24167,    -109.40250,1.00000
