#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/1000°C                          
#SEGMENT:                    ,S13/24                                           
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
756.39899,296.89333,     -44.94859,1.00000
756.56201,296.89667,     -44.92570,1.00000
756.72498,296.90000,     -44.90358,1.00000
756.89301,296.90333,     -44.88145,1.00000
757.05298,296.90667,     -44.86162,1.00000
757.20502,296.91000,     -44.84254,1.00000
757.37402,296.91333,     -44.82423,1.00000
757.53900,296.91667,     -44.80898,1.00000
757.70398,296.92000,     -44.79143,1.00000
757.86603,296.92333,     -44.77464,1.00000
758.02899,296.92667,     -44.75862,1.00000
758.19202,296.93000,     -44.74260,1.00000
758.35101,296.93333,     -44.72581,1.00000
758.51501,296.93667,     -44.70979,1.00000
758.67603,296.94000,     -44.69301,1.00000
758.83801,296.94333,     -44.67699,1.00000
759.00598,296.94667,     -44.66173,1.00000
759.16901,296.95000,     -44.64647,1.00000
759.32397,296.95333,     -44.63045,1.00000
759.49200,296.95667,     -44.61443,1.00000
759.65503,296.96000,     -44.59764,1.00000
759.81897,296.96333,     -44.58086,1.00000
759.97601,296.96667,     -44.56255,1.00000
760.15002,296.97000,     -44.54576,1.00000
760.30902,296.97333,     -44.52974,1.00000
760.46997,296.97667,     -44.51295,1.00000
760.63397,296.98000,     -44.49617,1.00000
760.79700,296.98333,     -44.47710,1.00000
760.95697,296.98667,     -44.45879,1.00000
761.12097,296.99000,     -44.44124,1.00000
761.27399,296.99333,     -44.42369,1.00000
761.43701,296.99667,     -44.40691,1.00000
761.59302,297.00000,     -44.39012,1.00000
761.76398,297.00333,     -44.37257,1.00000
761.93402,297.00667,     -44.35579,1.00000
762.08698,297.01000,     -44.33900,1.00000
762.25403,297.01333,     -44.32527,1.00000
762.42297,297.01667,     -44.31001,1.00000
762.57800,297.02000,     -44.29475,1.00000
762.74500,297.02333,     -44.27797,1.00000
762.91199,297.02667,     -44.25966,1.00000
763.07001,297.03000,     -44.24135,1.00000
763.23499,297.03333,     -44.22304,1.00000
763.39301,297.03667,     -44.20396,1.00000
763.56500,297.04000,     -44.18489,1.00000
763.72803,297.04333,     -44.16582,1.00000
763.88702,297.04667,     -44.14751,1.00000
764.05402,297.05000,     -44.12996,1.00000
764.20502,297.05333,     -44.11165,1.00000
764.37402,297.05667,     -44.09410,1.00000
764.53302,297.06000,     -44.08418,1.00000
764.69598,297.06333,     -44.07426,1.00000
764.85901,297.06667,     -44.05977,1.00000
765.02301,297.07000,     -44.03993,1.00000
765.19202,297.07333,     -44.02010,1.00000
765.35303,297.07667,     -43.99950,1.00000
765.51703,297.08000,     -43.98119,1.00000
765.67700,297.08333,     -43.96440,1.00000
765.83698,297.08667,     -43.94609,1.00000
766.00500,297.09000,     -43.92778,1.00000
766.16199,297.09333,     -43.90947,1.00000
766.32397,297.09667,     -43.89345,1.00000
766.48602,297.10000,     -43.87666,1.00000
766.65002,297.10333,     -43.86293,1.00000
766.81897,297.10667,     -43.84996,1.00000
766.97900,297.11000,     -43.83546,1.00000
767.13397,297.11333,     -43.82097,1.00000
767.29999,297.11667,     -43.80724,1.00000
767.46698,297.12000,     -43.79198,1.00000
767.62903,297.12333,     -43.77596,1.00000
767.79303,297.12667,     -43.76070,1.00000
767.96002,297.13000,     -43.74391,1.00000
768.11401,297.13333,     -43.72712,1.00000
768.26801,297.13667,     -43.70958,1.00000
768.43402,297.14000,     -43.69203,1.00000
768.58801,297.14333,     -43.67219,1.00000
768.76001,297.14667,     -43.65464,1.00000
768.92603,297.15000,     -43.63633,1.00000
769.09003,297.15333,     -43.61879,1.00000
769.24298,297.15667,     -43.60124,1.00000
769.41302,297.16000,     -43.58522,1.00000
769.57599,297.16333,     -43.56996,1.00000
769.74103,297.16667,     -43.55394,1.00000
769.90802,297.17000,     -43.53791,1.00000
770.06299,297.17333,     -43.52113,1.00000
770.22400,297.17667,     -43.50358,1.00000
770.39301,297.18000,     -43.48603,1.00000
770.54797,297.18333,     -43.46925,1.00000
770.71802,297.18667,     -43.45323,1.00000
770.87598,297.19000,     -43.43721,1.00000
771.03998,297.19333,     -43.41966,1.00000
771.20203,297.19667,     -43.40211,1.00000
771.35602,297.20000,     -43.38609,1.00000
771.52301,297.20333,     -43.37083,1.00000
771.67999,297.20667,     -43.35557,1.00000
771.84998,297.21000,     -43.34184,1.00000
772.01099,297.21333,     -43.32734,1.00000
772.16803,297.21667,     -43.31361,1.00000
772.33600,297.22000,     -43.29835,1.00000
772.49799,297.22333,     -43.28309,1.00000
772.65503,297.22667,     -43.26860,1.00000
772.81799,297.23000,     -43.25334,1.00000
772.98102,297.23333,     -43.23884,1.00000
773.14899,297.23667,     -43.22206,1.00000
773.30902,297.24000,     -43.20375,1.00000
773.47699,297.24333,     -43.18467,1.00000
773.63000,297.24667,     -43.16407,1.00000
773.79602,297.25000,     -43.14347,1.00000
773.95801,297.25333,     -43.12440,1.00000
774.12500,297.25667,     -43.10609,1.00000
774.29303,297.26000,     -43.08778,1.00000
774.45001,297.26333,     -43.06947,1.00000
774.61298,297.26667,     -43.05268,1.00000
774.77399,297.27000,     -43.03666,1.00000
774.93103,297.27333,     -43.02064,1.00000
775.09399,297.27667,     -43.00386,1.00000
775.25098,297.28000,     -42.98860,1.00000
775.42499,297.28333,     -42.97486,1.00000
775.59100,297.28667,     -42.96113,1.00000
775.74597,297.29000,     -42.94587,1.00000
775.90503,297.29333,     -42.93061,1.00000
776.08197,297.29667,     -42.91459,1.00000
776.22803,297.30000,     -42.89781,1.00000
776.39600,297.30333,     -42.88255,1.00000
776.55499,297.30667,     -42.86653,1.00000
776.71198,297.31000,     -42.84974,1.00000
776.87903,297.31333,     -42.83372,1.00000
777.04498,297.31667,     -42.81770,1.00000
777.20898,297.32000,     -42.80168,1.00000
777.36798,297.32333,     -42.78566,1.00000
777.52802,297.32667,     -42.77116,1.00000
777.69202,297.33000,     -42.75743,1.00000
777.85199,297.33333,     -42.74217,1.00000
778.01801,297.33667,     -42.72844,1.00000
778.17603,297.34000,     -42.71470,1.00000
778.34497,297.34333,     -42.69944,1.00000
778.50500,297.34667,     -42.68190,1.00000
778.67297,297.35000,     -42.66435,1.00000
778.83502,297.35333,     -42.64604,1.00000
778.99103,297.35667,     -42.62696,1.00000
779.14899,297.36000,     -42.60713,1.00000
779.31799,297.36333,     -42.58729,1.00000
779.47498,297.36667,     -42.56364,1.00000
779.64697,297.37000,     -42.54152,1.00000
779.80499,297.37333,     -42.52397,1.00000
779.96100,297.37667,     -42.50871,1.00000
780.12402,297.38000,     -42.49498,1.00000
780.28998,297.38333,     -42.48429,1.00000
780.46301,297.38667,     -42.47743,1.00000
780.61603,297.39000,     -42.46751,1.00000
780.77399,297.39333,     -42.45607,1.00000
780.93903,297.39667,     -42.44386,1.00000
781.10303,297.40000,     -42.43165,1.00000
781.26398,297.40333,     -42.41716,1.00000
781.43701,297.40667,     -42.40037,1.00000
781.58801,297.41000,     -42.37825,1.00000
781.74902,297.41333,     -42.35460,1.00000
781.90900,297.41667,     -42.33476,1.00000
782.07098,297.42000,     -42.31569,1.00000
782.23798,297.42333,     -42.29890,1.00000
782.39697,297.42667,     -42.28212,1.00000
782.55499,297.43000,     -42.26457,1.00000
782.72498,297.43333,     -42.24855,1.00000
782.88800,297.43667,     -42.23710,1.00000
783.04797,297.44000,     -42.22871,1.00000
783.20502,297.44333,     -42.21498,1.00000
783.37201,297.44667,     -42.20048,1.00000
783.53003,297.45000,     -42.18675,1.00000
783.69702,297.45333,     -42.17225,1.00000
783.86401,297.45667,     -42.15699,1.00000
784.02698,297.46000,     -42.14097,1.00000
784.18201,297.46333,     -42.12190,1.00000
784.34399,297.46667,     -42.10511,1.00000
784.50702,297.47000,     -42.08909,1.00000
784.67297,297.47333,     -42.07383,1.00000
784.83600,297.47667,     -42.05705,1.00000
784.99298,297.48000,     -42.04103,1.00000
785.15503,297.48333,     -42.02424,1.00000
785.32703,297.48667,     -42.00517,1.00000
785.48499,297.49000,     -41.98533,1.00000
785.64801,297.49333,     -41.96550,1.00000
785.80798,297.49667,     -41.94719,1.00000
785.96899,297.50000,     -41.93193,1.00000
786.13397,297.50333,     -41.92353,1.00000
786.28400,297.50667,     -41.91285,1.00000
786.44800,297.51000,     -41.90065,1.00000
786.60901,297.51333,     -41.89073,1.00000
786.78101,297.51667,     -41.87776,1.00000
786.94299,297.52000,     -41.86250,1.00000
787.09100,297.52333,     -41.84724,1.00000
787.25897,297.52667,     -41.83198,1.00000
787.42700,297.53000,     -41.81443,1.00000
787.58801,297.53333,     -41.79536,1.00000
787.75098,297.53667,     -41.77629,1.00000
787.91101,297.54000,     -41.75874,1.00000
788.07300,297.54333,     -41.74043,1.00000
788.22400,297.54667,     -41.72212,1.00000
788.39398,297.55000,     -41.70304,1.00000
788.55701,297.55333,     -41.68473,1.00000
788.71997,297.55667,     -41.66795,1.00000
788.88397,297.56000,     -41.65345,1.00000
789.03802,297.56333,     -41.64048,1.00000
789.20697,297.56667,     -41.62675,1.00000
789.36798,297.57000,     -41.61226,1.00000
789.53198,297.57333,     -41.59623,1.00000
789.69598,297.57667,     -41.57945,1.00000
789.86102,297.58000,     -41.56266,1.00000
790.01898,297.58333,     -41.54588,1.00000
790.17902,297.58667,     -41.52986,1.00000
790.33899,297.59000,     -41.51307,1.00000
790.50702,297.59333,     -41.49705,1.00000
790.66699,297.59667,     -41.47950,1.00000
790.83197,297.60000,     -41.46119,1.00000
790.99298,297.60333,     -41.44365,1.00000
791.15399,297.60667,     -41.42762,1.00000
791.32098,297.61000,     -41.41542,1.00000
791.47400,297.61333,     -41.40245,1.00000
791.65100,297.61667,     -41.38795,1.00000
791.80701,297.62000,     -41.37269,1.00000
791.96600,297.62333,     -41.35667,1.00000
792.12701,297.62667,     -41.34141,1.00000
792.29401,297.63000,     -41.32615,1.00000
792.45300,297.63333,     -41.31089,1.00000
792.62000,297.63667,     -41.29487,1.00000
792.78003,297.64000,     -41.27732,1.00000
792.94897,297.64333,     -41.26054,1.00000
793.10999,297.64667,     -41.24376,1.00000
793.27698,297.65000,     -41.22773,1.00000
793.43201,297.65333,     -41.21247,1.00000
793.59802,297.65667,     -41.19874,1.00000
793.76599,297.66000,     -41.18425,1.00000
793.92200,297.66333,     -41.16899,1.00000
794.08600,297.66667,     -41.15297,1.00000
794.24799,297.67000,     -41.13694,1.00000
794.41699,297.67333,     -41.12169,1.00000
794.56897,297.67667,     -41.10643,1.00000
794.73401,297.68000,     -41.09193,1.00000
794.89801,297.68333,     -41.07667,1.00000
795.06000,297.68667,     -41.06141,1.00000
795.22101,297.69000,     -41.04539,1.00000
795.38202,297.69333,     -41.03090,1.00000
795.54401,297.69667,     -41.01640,1.00000
795.70801,297.70000,     -41.00267,1.00000
795.87201,297.70333,     -40.99046,1.00000
796.03601,297.70667,     -40.97825,1.00000
796.19702,297.71000,     -40.96376,1.00000
796.35602,297.71333,     -40.94392,1.00000
796.51501,297.71667,     -40.92637,1.00000
796.67798,297.72000,     -40.91035,1.00000
796.84802,297.72333,     -40.89357,1.00000
797.01300,297.72667,     -40.87754,1.00000
797.16901,297.73000,     -40.86229,1.00000
797.33698,297.73333,     -40.84779,1.00000
797.49799,297.73667,     -40.83863,1.00000
797.65503,297.74000,     -40.83024,1.00000
797.82397,297.74333,     -40.81651,1.00000
797.98499,297.74667,     -40.80049,1.00000
798.13702,297.75000,     -40.78447,1.00000
798.30499,297.75333,     -40.76692,1.00000
798.46997,297.75667,     -40.74861,1.00000
798.62500,297.76000,     -40.73259,1.00000
798.79303,297.76333,     -40.71733,1.00000
798.96100,297.76667,     -40.70054,1.00000
799.12201,297.77000,     -40.68376,1.00000
799.28101,297.77333,     -40.66850,1.00000
799.44000,297.77667,     -40.65248,1.00000
799.60999,297.78000,     -40.63493,1.00000
799.76398,297.78333,     -40.61814,1.00000
799.93103,297.78667,     -40.59831,1.00000
800.09003,297.79000,     -40.58000,1.00000
800.25500,297.79333,     -40.56321,1.00000
800.41803,297.79667,     -40.54567,1.00000
800.57098,297.80000,     -40.53041,1.00000
800.73499,297.80333,     -40.52049,1.00000
800.90503,297.80667,     -40.50904,1.00000
801.06500,297.81000,     -40.49607,1.00000
801.23297,297.81333,     -40.48539,1.00000
801.38702,297.81667,     -40.47319,1.00000
801.55298,297.82000,     -40.45945,1.00000
801.71698,297.82333,     -40.44648,1.00000
801.86902,297.82667,     -40.43122,1.00000
802.03601,297.83000,     -40.41215,1.00000
802.19299,297.83333,     -40.39460,1.00000
802.35699,297.83667,     -40.37629,1.00000
802.52197,297.84000,     -40.36027,1.00000
802.68402,297.84333,     -40.34501,1.00000
802.84497,297.84667,     -40.32823,1.00000
803.01300,297.85000,     -40.31221,1.00000
803.17603,297.85333,     -40.29618,1.00000
803.33002,297.85667,     -40.28093,1.00000
803.49597,297.86000,     -40.26567,1.00000
803.65802,297.86333,     -40.24812,1.00000
803.82501,297.86667,     -40.23133,1.00000
803.97900,297.87000,     -40.21455,1.00000
804.14398,297.87333,     -40.19853,1.00000
804.30798,297.87667,     -40.18251,1.00000
804.45898,297.88000,     -40.16572,1.00000
804.62500,297.88333,     -40.14817,1.00000
804.79303,297.88667,     -40.13215,1.00000
804.95697,297.89000,     -40.11613,1.00000
805.11902,297.89333,     -40.10240,1.00000
805.27802,297.89667,     -40.08714,1.00000
805.44098,297.90000,     -40.07341,1.00000
805.60303,297.90333,     -40.05815,1.00000
805.76300,297.90667,     -40.04289,1.00000
805.93201,297.91000,     -40.02763,1.00000
806.09497,297.91333,     -40.01313,1.00000
806.25098,297.91667,     -39.99864,1.00000
806.41400,297.92000,     -39.98338,1.00000
806.57300,297.92333,     -39.96812,1.00000
806.73602,297.92667,     -39.95362,1.00000
806.89801,297.93000,     -39.93913,1.00000
807.05402,297.93333,     -39.92387,1.00000
807.22498,297.93667,     -39.90861,1.00000
807.38702,297.94000,     -39.89335,1.00000
807.55603,297.94333,     -39.87809,1.00000
807.71698,297.94667,     -39.86055,1.00000
807.88000,297.95000,     -39.84071,1.00000
808.03802,297.95333,     -39.81935,1.00000
808.20398,297.95667,     -39.80027,1.00000
808.35999,297.96000,     -39.78654,1.00000
808.52301,297.96333,     -39.77662,1.00000
808.68799,297.96667,     -39.76518,1.00000
808.84998,297.97000,     -39.75373,1.00000
809.02002,297.97333,     -39.74000,1.00000
809.17999,297.97667,     -39.72703,1.00000
809.33899,297.98000,     -39.71254,1.00000
809.49799,297.98333,     -39.69880,1.00000
809.65802,297.98667,     -39.68507,1.00000
809.82202,297.99000,     -39.66905,1.00000
809.98901,297.99333,     -39.65226,1.00000
810.13898,297.99667,     -39.63624,1.00000
810.30603,298.00000,     -39.61946,1.00000
810.46899,298.00333,     -39.60267,1.00000
810.63098,298.00667,     -39.58665,1.00000
810.78302,298.01000,     -39.57139,1.00000
810.95398,298.01333,     -39.55537,1.00000
811.11902,298.01667,     -39.54011,1.00000
811.28601,298.02000,     -39.52409,1.00000
811.45398,298.02333,     -39.50731,1.00000
811.61102,298.02667,     -39.49052,1.00000
811.77301,298.03000,     -39.47297,1.00000
811.92902,298.03333,     -39.45771,1.00000
812.08801,298.03667,     -39.44246,1.00000
812.26202,298.04000,     -39.42949,1.00000
812.42200,298.04333,     -39.41652,1.00000
812.58398,298.04667,     -39.40202,1.00000
812.74103,298.05000,     -39.38829,1.00000
812.90302,298.05333,     -39.37455,1.00000
813.07098,298.05667,     -39.36082,1.00000
813.22699,298.06000,     -39.34709,1.00000
813.39001,298.06333,     -39.33412,1.00000
813.55701,298.06667,     -39.32420,1.00000
813.71802,298.07000,     -39.31199,1.00000
813.87799,298.07333,     -39.29979,1.00000
814.04303,298.07667,     -39.28605,1.00000
814.21100,298.08000,     -39.27079,1.00000
814.36798,298.08333,     -39.25096,1.00000
814.53198,298.08667,     -39.23417,1.00000
814.69702,298.09000,     -39.21815,1.00000
814.86102,298.09333,     -39.20289,1.00000
815.01599,298.09667,     -39.18916,1.00000
815.18201,298.10000,     -39.17466,1.00000
815.34198,298.10333,     -39.16169,1.00000
815.50702,298.10667,     -39.14720,1.00000
815.66803,298.11000,     -39.13270,1.00000
815.83197,298.11333,     -39.11973,1.00000
815.99298,298.11667,     -39.10676,1.00000
816.15802,298.12000,     -39.09303,1.00000
816.31799,298.12333,     -39.07853,1.00000
816.47998,298.12667,     -39.06404,1.00000
816.63397,298.13000,     -39.04954,1.00000
816.80402,298.13333,     -39.03505,1.00000
816.96899,298.13667,     -39.02055,1.00000
817.12201,298.14000,     -39.00605,1.00000
817.29102,298.14333,     -38.99232,1.00000
817.44800,298.14667,     -38.97859,1.00000
817.61499,298.15000,     -38.96486,1.00000
817.78003,298.15333,     -38.95112,1.00000
817.94098,298.15667,     -38.93663,1.00000
818.10498,298.16000,     -38.92289,1.00000
818.26801,298.16333,     -38.90687,1.00000
818.42999,298.16667,     -38.89085,1.00000
818.59198,298.17000,     -38.87635,1.00000
818.74902,298.17333,     -38.86338,1.00000
818.92102,298.17667,     -38.85041,1.00000
819.07800,298.18000,     -38.83516,1.00000
819.23901,298.18333,     -38.81990,1.00000
819.40100,298.18667,     -38.80464,1.00000
819.57098,298.19000,     -38.78709,1.00000
819.73602,298.19333,     -38.77031,1.00000
819.89697,298.19667,     -38.75276,1.00000
820.06097,298.20000,     -38.73521,1.00000
820.21198,298.20333,     -38.71843,1.00000
820.37000,298.20667,     -38.70088,1.00000
820.53998,298.21000,     -38.68028,1.00000
820.70801,298.21333,     -38.66121,1.00000
820.87097,298.21667,     -38.64442,1.00000
821.02502,298.22000,     -38.62764,1.00000
821.18799,298.22333,     -38.61085,1.00000
821.35699,298.22667,     -38.59636,1.00000
821.51501,298.23000,     -38.58033,1.00000
821.68201,298.23333,     -38.56355,1.00000
821.84399,298.23667,     -38.54905,1.00000
822.01001,298.24000,     -38.53761,1.00000
822.16498,298.24333,     -38.52693,1.00000
822.32202,298.24667,     -38.51548,1.00000
822.49200,298.25000,     -38.50175,1.00000
822.65302,298.25333,     -38.48726,1.00000
822.81598,298.25667,     -38.47352,1.00000
822.97601,298.26000,     -38.46208,1.00000
823.14203,298.26333,     -38.44911,1.00000
823.30103,298.26667,     -38.43766,1.00000
823.46899,298.27000,     -38.42622,1.00000
823.62903,298.27333,     -38.41478,1.00000
823.78198,298.27667,     -38.40257,1.00000
823.94897,298.28000,     -38.38960,1.00000
824.10602,298.28333,     -38.37434,1.00000
824.27600,298.28667,     -38.35679,1.00000
824.44202,298.29000,     -38.34153,1.00000
824.59998,298.29333,     -38.32704,1.00000
824.76801,298.29667,     -38.31178,1.00000
824.93201,298.30000,     -38.29728,1.00000
825.09198,298.30333,     -38.28279,1.00000
825.24597,298.30667,     -38.26905,1.00000
825.40802,298.31000,     -38.25608,1.00000
825.57501,298.31333,     -38.24235,1.00000
825.73901,298.31667,     -38.23014,1.00000
825.90302,298.32000,     -38.21717,1.00000
826.06201,298.32333,     -38.20497,1.00000
826.22498,298.32667,     -38.19276,1.00000
826.39203,298.33000,     -38.18055,1.00000
826.55798,298.33333,     -38.16835,1.00000
826.71600,298.33667,     -38.15538,1.00000
826.87500,298.34000,     -38.14241,1.00000
827.03998,298.34333,     -38.12867,1.00000
827.20398,298.34667,     -38.11341,1.00000
827.36798,298.35000,     -38.09816,1.00000
827.53601,298.35333,     -38.08366,1.00000
827.68799,298.35667,     -38.06916,1.00000
827.85303,298.36000,     -38.05543,1.00000
828.01801,298.36333,     -38.04094,1.00000
828.17798,298.36667,     -38.02644,1.00000
828.34399,298.37000,     -38.01118,1.00000
828.50897,298.37333,     -37.99745,1.00000
828.67200,298.37667,     -37.98524,1.00000
828.83099,298.38000,     -37.97380,1.00000
828.98999,298.38333,     -37.96312,1.00000
829.15698,298.38667,     -37.95167,1.00000
829.32001,298.39000,     -37.94023,1.00000
829.47699,298.39333,     -37.92802,1.00000
829.64801,298.39667,     -37.91505,1.00000
829.79999,298.40000,     -37.90208,1.00000
829.97101,298.40333,     -37.88911,1.00000
830.12799,298.40667,     -37.87614,1.00000
830.29303,298.41000,     -37.86317,1.00000
830.45203,298.41333,     -37.85096,1.00000
830.62201,298.41667,     -37.83723,1.00000
830.78003,298.42000,     -37.82197,1.00000
830.94702,298.42333,     -37.80748,1.00000
831.11700,298.42667,     -37.79451,1.00000
831.27600,298.43000,     -37.78154,1.00000
831.43500,298.43333,     -37.76780,1.00000
831.59900,298.43667,     -37.75331,1.00000
831.76398,298.44000,     -37.73881,1.00000
831.92200,298.44333,     -37.72355,1.00000
832.08502,298.44667,     -37.70906,1.00000
832.24701,298.45000,     -37.69456,1.00000
832.40802,298.45333,     -37.68083,1.00000
832.56403,298.45667,     -37.66786,1.00000
832.74402,298.46000,     -37.65413,1.00000
832.89398,298.46333,     -37.64116,1.00000
833.05499,298.46667,     -37.62666,1.00000
833.22900,298.47000,     -37.61293,1.00000
833.38501,298.47333,     -37.59919,1.00000
833.54498,298.47667,     -37.58622,1.00000
833.70599,298.48000,     -37.57249,1.00000
833.86401,298.48333,     -37.55952,1.00000
834.03699,298.48667,     -37.54808,1.00000
834.19897,298.49000,     -37.53511,1.00000
834.36200,298.49333,     -37.52290,1.00000
834.52301,298.49667,     -37.50993,1.00000
834.68103,298.50000,     -37.49772,1.00000
834.84302,298.50333,     -37.48552,1.00000
835.01300,298.50667,     -37.47331,1.00000
835.17401,298.51000,     -37.46186,1.00000
835.33502,298.51333,     -37.44889,1.00000
835.49402,298.51667,     -37.43516,1.00000
835.65601,298.52000,     -37.41838,1.00000
835.82397,298.52333,     -37.40312,1.00000
835.97803,298.52667,     -37.38710,1.00000
836.14502,298.53000,     -37.36955,1.00000
836.31000,298.53333,     -37.35200,1.00000
836.46802,298.53667,     -37.33674,1.00000
836.63501,298.54000,     -37.32301,1.00000
836.78998,298.54333,     -37.31004,1.00000
836.95898,298.54667,     -37.29860,1.00000
837.12701,298.55000,     -37.29249,1.00000
837.29199,298.55333,     -37.28028,1.00000
837.44897,298.55667,     -37.26350,1.00000
837.60602,298.56000,     -37.24977,1.00000
837.77698,298.56333,     -37.23680,1.00000
837.93597,298.56667,     -37.22306,1.00000
838.09900,298.57000,     -37.20933,1.00000
838.26300,298.57333,     -37.19636,1.00000
838.42798,298.57667,     -37.18339,1.00000
838.58197,298.58000,     -37.17042,1.00000
838.74701,298.58333,     -37.15593,1.00000
838.90601,298.58667,     -37.14143,1.00000
839.07397,298.59000,     -37.12236,1.00000
839.23700,298.59333,     -37.10405,1.00000
839.40002,298.59667,     -37.08802,1.00000
839.55603,298.60000,     -37.07353,1.00000
839.72400,298.60333,     -37.06895,1.00000
839.88501,298.60667,     -37.06056,1.00000
840.04901,298.61000,     -37.04835,1.00000
840.21002,298.61333,     -37.03386,1.00000
840.36798,298.61667,     -37.02089,1.00000
840.53900,298.62000,     -37.00792,1.00000
840.70099,298.62333,     -36.99266,1.00000
840.86902,298.62667,     -36.97816,1.00000
841.02698,298.63000,     -36.96367,1.00000
841.19397,298.63333,     -36.94917,1.00000
841.35101,298.63667,     -36.93315,1.00000
841.51300,298.64000,     -36.91560,1.00000
841.67401,298.64333,     -36.90034,1.00000
841.83099,298.64667,     -36.88737,1.00000
842.00403,298.65000,     -36.87440,1.00000
842.16901,298.65333,     -36.86067,1.00000
842.33398,298.65667,     -36.84770,1.00000
842.49298,298.66000,     -36.83244,1.00000
842.65698,298.66333,     -36.81794,1.00000
842.82001,298.66667,     -36.80421,1.00000
842.98297,298.67000,     -36.79048,1.00000
843.13800,298.67333,     -36.77751,1.00000
843.30701,298.67667,     -36.77446,1.00000
843.46899,298.68000,     -36.76835,1.00000
843.63098,298.68333,     -36.75767,1.00000
843.80103,298.68667,     -36.74699,1.00000
843.96100,298.69000,     -36.73631,1.00000
844.12598,298.69333,     -36.72486,1.00000
844.28198,298.69667,     -36.71266,1.00000
844.44299,298.70000,     -36.69587,1.00000
844.61499,298.70333,     -36.67985,1.00000
844.77399,298.70667,     -36.66536,1.00000
844.93298,298.71000,     -36.65086,1.00000
845.09601,298.71333,     -36.63789,1.00000
845.25800,298.71667,     -36.62263,1.00000
845.41901,298.72000,     -36.60814,1.00000
845.57397,298.72333,     -36.59364,1.00000
845.74200,298.72667,     -36.57991,1.00000
845.89600,298.73000,     -36.56694,1.00000
846.06897,298.73333,     -36.55397,1.00000
846.23798,298.73667,     -36.54405,1.00000
846.39398,298.74000,     -36.53184,1.00000
846.55402,298.74333,     -36.51887,1.00000
846.70898,298.74667,     -36.50590,1.00000
846.87299,298.75000,     -36.49217,1.00000
847.04303,298.75333,     -36.47996,1.00000
847.20300,298.75667,     -36.46775,1.00000
847.36902,298.76000,     -36.45402,1.00000
847.52197,298.76333,     -36.43647,1.00000
847.69098,298.76667,     -36.41969,1.00000
847.85602,298.77000,     -36.40443,1.00000
848.01099,298.77333,     -36.39070,1.00000
848.17401,298.77667,     -36.38078,1.00000
848.33899,298.78000,     -36.37010,1.00000
848.50000,298.78333,     -36.35789,1.00000
848.66302,298.78667,     -36.34492,1.00000
848.82898,298.79000,     -36.33195,1.00000
848.98999,298.79333,     -36.31898,1.00000
849.15302,298.79667,     -36.30601,1.00000
849.31403,298.80000,     -36.29380,1.00000
849.47803,298.80333,     -36.28083,1.00000
849.63898,298.80667,     -36.26710,1.00000
849.80499,298.81000,     -36.25261,1.00000
849.95801,298.81333,     -36.23811,1.00000
850.13000,298.81667,     -36.22514,1.00000
850.28802,298.82000,     -36.21217,1.00000
850.45697,298.82333,     -36.20073,1.00000
850.62097,298.82667,     -36.19081,1.00000
850.77301,298.83000,     -36.18089,1.00000
850.94598,298.83333,     -36.17021,1.00000
851.10602,298.83667,     -36.15876,1.00000
851.26300,298.84000,     -36.14732,1.00000
851.43103,298.84333,     -36.13435,1.00000
851.59698,298.84667,     -36.12138,1.00000
851.74902,298.85000,     -36.10612,1.00000
851.91602,298.85333,     -36.08934,1.00000
852.07898,298.85667,     -36.07408,1.00000
852.24500,298.86000,     -36.06034,1.00000
852.40302,298.86333,     -36.04737,1.00000
