#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
108.58100,144.78083, -60.81087,1.00000
108.74400,144.78417, -60.90624,1.00000
108.92000,144.78750, -61.00008,1.00000
109.06600,144.79083, -61.09392,1.00000
109.24300,144.79417, -61.18776,1.00000
109.40500,144.79750, -61.28084,1.00000
109.56600,144.80083, -61.37468,1.00000
109.73200,144.80417, -61.46700,1.00000
109.89500,144.80750, -61.55931,1.00000
110.05700,144.81083, -61.65239,1.00000
110.24000,144.81417, -61.74700,1.00000
110.41100,144.81750, -61.84160,1.00000
110.57900,144.82083, -61.93544,1.00000
110.75000,144.82417, -62.02852,1.00000
110.90100,144.82750, -62.12084,1.00000
111.08000,144.83083, -62.21315,1.00000
111.23600,144.83417, -62.30623,1.00000
111.41100,144.83750, -62.39931,1.00000
111.57100,144.84083, -62.49392,1.00000
111.74500,144.84417, -62.58776,1.00000
111.91800,144.84750, -62.68236,1.00000
112.09000,144.85083, -62.77697,1.00000
112.26100,144.85417, -62.87157,1.00000
112.41700,144.85750, -62.96541,1.00000
112.59100,144.86083, -63.05849,1.00000
112.76700,144.86417, -63.15310,1.00000
112.92600,144.86750, -63.24694,1.00000
113.09500,144.87083, -63.34230,1.00000
113.26600,144.87417, -63.43843,1.00000
113.43900,144.87750, -63.53456,1.00000
113.60600,144.88083, -63.62993,1.00000
113.77400,144.88417, -63.72377,1.00000
113.94800,144.88750, -63.81762,1.00000
114.12500,144.89083, -63.91375,1.00000
114.29700,144.89417, -64.00988,1.00000
114.46600,144.89750, -64.10525,1.00000
114.62900,144.90083, -64.20138,1.00000
114.79500,144.90417, -64.29751,1.00000
114.96500,144.90750, -64.39288,1.00000
115.14700,144.91083, -64.48824,1.00000
115.31600,144.91417, -64.58285,1.00000
115.49100,144.91750, -64.67593,1.00000
115.66000,144.92083, -64.77053,1.00000
115.82600,144.92417, -64.86132,1.00000
116.01400,144.92750, -64.95211,1.00000
116.17900,144.93083, -65.04366,1.00000
116.35200,144.93417, -65.13674,1.00000
116.53100,144.93750, -65.23058,1.00000
116.69600,144.94083, -65.32442,1.00000
116.87100,144.94417, -65.41979,1.00000
117.03500,144.94750, -65.51440,1.00000
117.21000,144.95083, -65.60900,1.00000
117.38500,144.95417, -65.70208,1.00000
117.55300,144.95750, -65.79592,1.00000
117.73900,144.96083, -65.89053,1.00000
117.89600,144.96417, -65.98513,1.00000
118.07400,144.96750, -66.07821,1.00000
118.25800,144.97083, -66.17129,1.00000
118.43500,144.97417, -66.26437,1.00000
118.61000,144.97750, -66.35821,1.00000
118.78100,144.98083, -66.45281,1.00000
118.95500,144.98417, -66.55199,1.00000
119.12700,144.98750, -66.64889,1.00000
119.30200,144.99083, -66.74349,1.00000
119.48100,144.99417, -66.83810,1.00000
119.66400,144.99750, -66.93270,1.00000
119.83000,145.00083, -67.02654,1.00000
120.01200,145.00417, -67.11962,1.00000
120.18300,145.00750, -67.21346,1.00000
120.36200,145.01083, -67.30654,1.00000
120.54100,145.01417, -67.40115,1.00000
120.71200,145.01750, -67.49651,1.00000
120.88900,145.02083, -67.59112,1.00000
121.06300,145.02417, -67.68496,1.00000
121.25100,145.02750, -67.77880,1.00000
121.42500,145.03083, -67.87264,1.00000
121.59900,145.03417, -67.96572,1.00000
121.77200,145.03750, -68.05880,1.00000
121.95000,145.04083, -68.15264,1.00000
122.13900,145.04417, -68.24648,1.00000
122.31300,145.04750, -68.34032,1.00000
122.49600,145.05083, -68.43569,1.00000
122.67000,145.05417, -68.53106,1.00000
122.84700,145.05750, -68.62490,1.00000
123.02800,145.06083, -68.71798,1.00000
123.21400,145.06417, -68.81106,1.00000
123.39500,145.06750, -68.90566,1.00000
123.56500,145.07083, -69.00027,1.00000
123.74800,145.07417, -69.09411,1.00000
123.93100,145.07750, -69.18871,1.00000
124.09700,145.08083, -69.28255,1.00000
124.28500,145.08417, -69.37640,1.00000
124.46800,145.08750, -69.47100,1.00000
124.64100,145.09083, -69.56484,1.00000
124.82800,145.09417, -69.65792,1.00000
125.00200,145.09750, -69.75100,1.00000
125.19700,145.10083, -69.84332,1.00000
125.37000,145.10417, -69.93563,1.00000
125.54800,145.10750, -70.02795,1.00000
125.72300,145.11083, -70.11950,1.00000
125.90800,145.11417, -70.21029,1.00000
126.09400,145.11750, -70.30184,1.00000
126.28300,145.12083, -70.39416,1.00000
126.46000,145.12417, -70.48571,1.00000
126.63700,145.12750, -70.57726,1.00000
126.81400,145.13083, -70.66882,1.00000
127.00500,145.13417, -70.76037,1.00000
127.18400,145.13750, -70.85345,1.00000
127.36300,145.14083, -70.94881,1.00000
127.54600,145.14417, -71.04266,1.00000
127.72700,145.14750, -71.13497,1.00000
127.92100,145.15083, -71.22729,1.00000
128.10600,145.15417, -71.31960,1.00000
128.29100,145.15750, -71.41116,1.00000
128.47701,145.16083, -71.50195,1.00000
128.64700,145.16417, -71.59274,1.00000
128.83000,145.16750, -71.68429,1.00000
129.02100,145.17083, -71.77737,1.00000
129.21400,145.17417, -71.86968,1.00000
129.37801,145.17750, -71.96124,1.00000
129.56900,145.18083, -72.05355,1.00000
129.76199,145.18417, -72.14434,1.00000
129.94800,145.18750, -72.23589,1.00000
130.13200,145.19083, -72.32897,1.00000
130.30701,145.19417, -72.42129,1.00000
130.49699,145.19750, -72.51437,1.00000
130.68201,145.20083, -72.60821,1.00000
130.87399,145.20417, -72.70129,1.00000
131.06400,145.20750, -72.79284,1.00000
131.24600,145.21083, -72.88515,1.00000
131.43201,145.21417, -72.97747,1.00000
131.62000,145.21750, -73.07055,1.00000
131.80800,145.22083, -73.16363,1.00000
131.99300,145.22417, -73.25747,1.00000
132.17999,145.22750, -73.35131,1.00000
132.36501,145.23083, -73.44592,1.00000
132.55600,145.23417, -73.54128,1.00000
132.74500,145.23750, -73.63665,1.00000
132.94000,145.24083, -73.73049,1.00000
133.12100,145.24417, -73.82281,1.00000
133.30400,145.24750, -73.91665,1.00000
133.50200,145.25083, -74.01125,1.00000
133.68401,145.25417, -74.10586,1.00000
133.86501,145.25750, -74.20046,1.00000
134.05499,145.26083, -74.29507,1.00000
134.24899,145.26417, -74.39043,1.00000
134.44800,145.26750, -74.48809,1.00000
134.63200,145.27083, -74.58498,1.00000
134.80499,145.27417, -74.68035,1.00000
135.00700,145.27750, -74.77648,1.00000
135.20500,145.28083, -74.87261,1.00000
135.39799,145.28417, -74.96569,1.00000
135.59000,145.28750, -75.05724,1.00000
135.77299,145.29083, -75.14880,1.00000
135.97099,145.29417, -75.24111,1.00000
136.16000,145.29750, -75.33495,1.00000
136.36099,145.30083, -75.43261,1.00000
136.53400,145.30417, -75.52798,1.00000
136.72099,145.30750, -75.62258,1.00000
136.91400,145.31083, -75.71795,1.00000
137.11099,145.31417, -75.81332,1.00000
137.30099,145.31750, -75.90639,1.00000
137.49400,145.32083, -76.00024,1.00000
137.68201,145.32417, -76.09408,1.00000
137.87801,145.32750, -76.18716,1.00000
138.07201,145.33083, -76.27947,1.00000
138.26300,145.33417, -76.36950,1.00000
138.45300,145.33750, -76.46029,1.00000
138.64400,145.34083, -76.55184,1.00000
138.83900,145.34417, -76.64263,1.00000
139.02800,145.34750, -76.73495,1.00000
139.23199,145.35083, -76.82726,1.00000
139.43100,145.35417, -76.91882,1.00000
139.61400,145.35750, -77.01037,1.00000
139.80499,145.36083, -77.09963,1.00000
140.00101,145.36417, -77.19042,1.00000
140.20100,145.36750, -77.28121,1.00000
140.38600,145.37083, -77.37200,1.00000
140.58200,145.37417, -77.46584,1.00000
140.77901,145.37750, -77.55663,1.00000
140.98100,145.38083, -77.64819,1.00000
141.17101,145.38417, -77.73898,1.00000
141.36301,145.38750, -77.82977,1.00000
141.55901,145.39083, -77.92056,1.00000
141.75500,145.39417, -78.01211,1.00000
141.93700,145.39750, -78.10213,1.00000
142.14400,145.40083, -78.19064,1.00000
142.34900,145.40417, -78.27914,1.00000
142.53200,145.40750, -78.36687,1.00000
142.73199,145.41083, -78.45461,1.00000
142.91800,145.41417, -78.54235,1.00000
143.12199,145.41750, -78.63085,1.00000
143.31799,145.42083, -78.71859,1.00000
143.51900,145.42417, -78.80633,1.00000
143.71201,145.42750, -78.89559,1.00000
143.90800,145.43083, -78.98486,1.00000
144.09599,145.43417, -79.07565,1.00000
144.29500,145.43750, -79.16338,1.00000
144.49400,145.44083, -79.24883,1.00000
144.69800,145.44417, -79.33428,1.00000
144.89200,145.44750, -79.41973,1.00000
145.10001,145.45083, -79.50518,1.00000
145.28000,145.45417, -79.59063,1.00000
145.48500,145.45750, -79.67608,1.00000
145.67799,145.46083, -79.76229,1.00000
145.87900,145.46417, -79.84774,1.00000
146.06500,145.46750, -79.93472,1.00000
146.27400,145.47083, -80.02169,1.00000
146.48300,145.47417, -80.10867,1.00000
146.66800,145.47750, -80.19564,1.00000
146.87900,145.48083, -80.28109,1.00000
147.07100,145.48417, -80.36730,1.00000
147.28101,145.48750, -80.45428,1.00000
147.46800,145.49083, -80.54125,1.00000
147.66400,145.49417, -80.62823,1.00000
147.86501,145.49750, -80.71444,1.00000
148.06700,145.50083, -80.79989,1.00000
148.25999,145.50417, -80.88610,1.00000
148.46001,145.50750, -80.97308,1.00000
148.66600,145.51083, -81.06158,1.00000
148.86000,145.51417, -81.15008,1.00000
149.06900,145.51750, -81.23553,1.00000
149.26500,145.52083, -81.32021,1.00000
149.46700,145.52417, -81.40643,1.00000
149.66100,145.52750, -81.49264,1.00000
149.86600,145.53083, -81.57885,1.00000
150.07899,145.53417, -81.66430,1.00000
150.27299,145.53750, -81.75051,1.00000
150.46899,145.54083, -81.83215,1.00000
150.67200,145.54417, -81.91683,1.00000
150.87801,145.54750, -82.00228,1.00000
151.08501,145.55083, -82.08773,1.00000
151.28101,145.55417, -82.17394,1.00000
151.47600,145.55750, -82.26092,1.00000
151.68500,145.56083, -82.34637,1.00000
151.89600,145.56417, -82.43105,1.00000
152.09100,145.56750, -82.51650,1.00000
152.29500,145.57083, -82.60119,1.00000
152.49300,145.57417, -82.68587,1.00000
152.68500,145.57750, -82.77056,1.00000
152.89301,145.58083, -82.85601,1.00000
153.10201,145.58417, -82.94146,1.00000
153.30701,145.58750, -83.02843,1.00000
153.51100,145.59083, -83.11388,1.00000
153.71001,145.59417, -83.19933,1.00000
153.91800,145.59750, -83.28402,1.00000
154.12700,145.60083, -83.36794,1.00000
154.33600,145.60417, -83.45263,1.00000
154.53400,145.60750, -83.53426,1.00000
154.72900,145.61083, -83.61208,1.00000
154.94200,145.61417, -83.69219,1.00000
155.14000,145.61750, -83.77459,1.00000
155.33900,145.62083, -83.85775,1.00000
155.55701,145.62417, -83.94091,1.00000
155.76100,145.62750, -84.02407,1.00000
155.95200,145.63083, -84.10799,1.00000
156.16400,145.63417, -84.19268,1.00000
156.36301,145.63750, -84.27660,1.00000
156.57100,145.64083, -84.36053,1.00000
156.77100,145.64417, -84.44369,1.00000
156.98500,145.64750, -84.52608,1.00000
157.18600,145.65083, -84.60925,1.00000
157.40100,145.65417, -84.69164,1.00000
157.59900,145.65750, -84.77557,1.00000
157.80299,145.66083, -84.85949,1.00000
158.01601,145.66417, -84.94341,1.00000
158.21201,145.66750, -85.02734,1.00000
158.41901,145.67083, -85.11202,1.00000
158.63000,145.67417, -85.19595,1.00000
158.83600,145.67750, -85.28063,1.00000
159.03900,145.68083, -85.36608,1.00000
159.25500,145.68417, -85.45229,1.00000
159.44701,145.68750, -85.53698,1.00000
159.65800,145.69083, -85.62243,1.00000
159.86700,145.69417, -85.70864,1.00000
160.07300,145.69750, -85.79409,1.00000
160.28101,145.70083, -85.87725,1.00000
160.49200,145.70417, -85.96041,1.00000
160.69901,145.70750, -86.04357,1.00000
160.91100,145.71083, -86.12673,1.00000
161.11800,145.71417, -86.20989,1.00000
161.32100,145.71750, -86.29229,1.00000
161.54500,145.72083, -86.37392,1.00000
161.75000,145.72417, -86.45556,1.00000
161.95100,145.72750, -86.53948,1.00000
162.16299,145.73083, -86.62341,1.00000
162.36501,145.73417, -86.70504,1.00000
162.57899,145.73750, -86.78744,1.00000
162.78000,145.74083, -86.86831,1.00000
162.99100,145.74417, -86.94994,1.00000
163.20100,145.74750, -87.03158,1.00000
163.40601,145.75083, -87.11321,1.00000
163.62000,145.75417, -87.19485,1.00000
163.83501,145.75750, -87.27801,1.00000
164.03799,145.76083, -87.36040,1.00000
164.25400,145.76417, -87.44204,1.00000
164.46300,145.76750, -87.52444,1.00000
164.67500,145.77083, -87.60684,1.00000
164.88100,145.77417, -87.69000,1.00000
165.08400,145.77750, -87.77316,1.00000
165.29601,145.78083, -87.85556,1.00000
165.51199,145.78417, -87.93567,1.00000
165.71800,145.78750, -88.01501,1.00000
165.92900,145.79083, -88.09589,1.00000
166.14400,145.79417, -88.17752,1.00000
166.34200,145.79750, -88.25916,1.00000
166.56200,145.80083, -88.34079,1.00000
166.77200,145.80417, -88.42090,1.00000
166.97701,145.80750, -88.49719,1.00000
167.19000,145.81083, -88.57349,1.00000
167.41200,145.81417, -88.65131,1.00000
167.60600,145.81750, -88.72989,1.00000
167.81700,145.82083, -88.81000,1.00000
168.03200,145.82417, -88.88934,1.00000
168.24200,145.82750, -88.96793,1.00000
168.45700,145.83083, -89.04803,1.00000
168.66800,145.83417, -89.12967,1.00000
168.87801,145.83750, -89.21054,1.00000
169.10100,145.84083, -89.29141,1.00000
169.31100,145.84417, -89.37152,1.00000
169.52100,145.84750, -89.45010,1.00000
169.73000,145.85083, -89.52869,1.00000
169.94000,145.85417, -89.60803,1.00000
170.15401,145.85750, -89.68890,1.00000
170.36600,145.86083, -89.76901,1.00000
170.57600,145.86417, -89.84454,1.00000
170.79500,145.86750, -89.91931,1.00000
171.00000,145.87083, -89.99179,1.00000
171.22501,145.87417, -90.06122,1.00000
171.43800,145.87750, -90.13522,1.00000
171.64101,145.88083, -90.20999,1.00000
171.85001,145.88417, -90.28552,1.00000
172.07800,145.88750, -90.36182,1.00000
172.28700,145.89083, -90.43658,1.00000
172.48599,145.89417, -90.51212,1.00000
172.70700,145.89750, -90.58688,1.00000
172.92500,145.90083, -90.66241,1.00000
173.13901,145.90417, -90.73718,1.00000
173.35500,145.90750, -90.81119,1.00000
173.56599,145.91083, -90.88748,1.00000
173.77800,145.91417, -90.96454,1.00000
173.99699,145.91750, -91.04083,1.00000
174.21500,145.92083, -91.11560,1.00000
174.42700,145.92417, -91.19037,1.00000
174.63699,145.92750, -91.26514,1.00000
174.85300,145.93083, -91.34067,1.00000
175.07401,145.93417, -91.41544,1.00000
175.29900,145.93750, -91.48868,1.00000
175.50700,145.94083, -91.56268,1.00000
175.73300,145.94417, -91.63593,1.00000
175.92500,145.94750, -91.70840,1.00000
176.15300,145.95083, -91.78241,1.00000
176.35899,145.95417, -91.85718,1.00000
176.57100,145.95750, -91.93118,1.00000
176.80099,145.96083, -92.00519,1.00000
177.00700,145.96417, -92.07996,1.00000
177.22200,145.96750, -92.15396,1.00000
177.44099,145.97083, -92.22797,1.00000
177.66499,145.97417, -92.30273,1.00000
177.87801,145.97750, -92.37750,1.00000
178.08501,145.98083, -92.45227,1.00000
178.31100,145.98417, -92.52933,1.00000
178.53101,145.98750, -92.60562,1.00000
178.73599,145.99083, -92.68268,1.00000
178.95500,145.99417, -92.75974,1.00000
179.18100,145.99750, -92.83679,1.00000
179.41200,146.00083, -92.91385,1.00000
179.61600,146.00417, -92.99014,1.00000
179.84801,146.00750, -93.06644,1.00000
180.05600,146.01083, -93.14120,1.00000
180.28000,146.01417, -93.21445,1.00000
180.50000,146.01750, -93.28845,1.00000
180.72000,146.02083, -93.36246,1.00000
180.92799,146.02417, -93.43799,1.00000
181.15601,146.02750, -93.51352,1.00000
181.38000,146.03083, -93.59134,1.00000
181.59500,146.03417, -93.66840,1.00000
181.81100,146.03750, -93.74469,1.00000
182.03799,146.04083, -93.82098,1.00000
182.26300,146.04417, -93.89651,1.00000
182.47501,146.04750, -93.97052,1.00000
182.69701,146.05083, -94.04529,1.00000
182.91299,146.05417, -94.11548,1.00000
183.12300,146.05750, -94.18414,1.00000
183.34200,146.06083, -94.25586,1.00000
183.56100,146.06417, -94.32758,1.00000
183.78500,146.06750, -94.39853,1.00000
184.00301,146.07083, -94.46948,1.00000
184.21300,146.07417, -94.54044,1.00000
184.45100,146.07750, -94.61215,1.00000
184.65601,146.08083, -94.68234,1.00000
184.88100,146.08417, -94.75253,1.00000
185.11200,146.08750, -94.82349,1.00000
185.32600,146.09083, -94.89291,1.00000
185.54800,146.09417, -94.96310,1.00000
185.77699,146.09750, -95.03253,1.00000
185.98700,146.10083, -95.10272,1.00000
186.21800,146.10417, -95.17062,1.00000
186.44099,146.10750, -95.23853,1.00000
186.65500,146.11083, -95.30719,1.00000
186.87500,146.11417, -95.37509,1.00000
187.10001,146.11750, -95.43994,1.00000
187.30701,146.12083, -95.50784,1.00000
187.52800,146.12417, -95.57803,1.00000
187.75999,146.12750, -95.64975,1.00000
187.98700,146.13083, -95.71994,1.00000
188.20500,146.13417, -95.78937,1.00000
188.43201,146.13750, -95.85880,1.00000
188.64301,146.14083, -95.92822,1.00000
188.86700,146.14417, -95.99689,1.00000
189.09700,146.14750, -96.06174,1.00000
189.31400,146.15083, -96.12582,1.00000
189.54201,146.15417, -96.19067,1.00000
189.76900,146.15750, -96.25400,1.00000
189.97800,146.16083, -96.31808,1.00000
190.20599,146.16417, -96.38370,1.00000
190.43500,146.16750, -96.44931,1.00000
190.65199,146.17083, -96.51569,1.00000
190.88200,146.17417, -96.58359,1.00000
191.10300,146.17750, -96.65302,1.00000
191.32300,146.18083, -96.72244,1.00000
191.55099,146.18417, -96.79340,1.00000
191.76500,146.18750, -96.86816,1.00000
191.99699,146.19083, -96.93835,1.00000
192.22200,146.19417, -97.00931,1.00000
192.44200,146.19750, -97.07950,1.00000
192.67599,146.20083, -97.14969,1.00000
192.89700,146.20417, -97.22141,1.00000
193.11600,146.20750, -97.29160,1.00000
193.33501,146.21083, -97.36331,1.00000
193.57700,146.21417, -97.43350,1.00000
193.79401,146.21750, -97.50293,1.00000
194.01401,146.22083, -97.57236,1.00000
194.23300,146.22417, -97.64102,1.00000
194.46201,146.22750, -97.70969,1.00000
194.69000,146.23083, -97.77606,1.00000
194.91499,146.23417, -97.84396,1.00000
195.13600,146.23750, -97.91110,1.00000
195.36400,146.24083, -97.97672,1.00000
195.59300,146.24417, -98.04233,1.00000
195.81599,146.24750, -98.10870,1.00000
196.04900,146.25083, -98.17661,1.00000
196.26900,146.25417, -98.24374,1.00000
196.49800,146.25750, -98.30936,1.00000
196.72099,146.26083, -98.37650,1.00000
196.93800,146.26417, -98.44287,1.00000
197.17300,146.26750, -98.50848,1.00000
197.39999,146.27083, -98.57486,1.00000
197.62000,146.27417, -98.64124,1.00000
197.84700,146.27750, -98.70685,1.00000
198.06500,146.28083, -98.77246,1.00000
198.30099,146.28417, -98.83578,1.00000
198.51801,146.28750, -98.89301,1.00000
198.75101,146.29083, -98.95023,1.00000
198.97000,146.29417, -99.01050,1.00000
199.20300,146.29750, -99.07153,1.00000
199.42599,146.30083, -99.13181,1.00000
199.64999,146.30417, -99.19208,1.00000
199.86700,146.30750, -99.25235,1.00000
200.09300,146.31083, -99.31110,1.00000
200.33501,146.31417, -99.36603,1.00000
200.55299,146.31750, -99.42172,1.00000
200.78000,146.32083, -99.47894,1.00000
201.00200,146.32417, -99.53464,1.00000
201.23801,146.32750, -99.58881,1.00000
201.45900,146.33083, -99.64374,1.00000
201.67999,146.33417, -99.69867,1.00000
201.91299,146.33750, -99.75513,1.00000
202.14101,146.34083, -99.81082,1.00000
202.36600,146.34417, -99.86575,1.00000
202.59900,146.34750, -99.92068,1.00000
202.82100,146.35083, -99.97714,1.00000
203.04700,146.35417,-100.03436,1.00000
203.27400,146.35750,-100.09082,1.00000
203.50900,146.36083,-100.14651,1.00000
203.73199,146.36417,-100.20221,1.00000
203.95300,146.36750,-100.25867,1.00000
204.17900,146.37083,-100.31360,1.00000
204.41299,146.37417,-100.36929,1.00000
204.63600,146.37750,-100.42728,1.00000
204.86600,146.38083,-100.48450,1.00000
205.10001,146.38417,-100.54248,1.00000
205.33000,146.38750,-100.60046,1.00000
205.55200,146.39083,-100.65845,1.00000
205.78300,146.39417,-100.71719,1.00000
206.00800,146.39750,-100.77594,1.00000
206.23700,146.40083,-100.83392,1.00000
206.46400,146.40417,-100.89267,1.00000
206.68900,146.40750,-100.95065,1.00000
206.92300,146.41083,-101.00864,1.00000
207.15100,146.41417,-101.06738,1.00000
207.38499,146.41750,-101.12384,1.00000
207.60699,146.42083,-101.18106,1.00000
207.82899,146.42417,-101.23599,1.00000
208.05499,146.42750,-101.28940,1.00000
208.29100,146.43083,-101.34433,1.00000
208.52200,146.43417,-101.39850,1.00000
208.74899,146.43750,-101.45343,1.00000
208.98500,146.44083,-101.50836,1.00000
209.21899,146.44417,-101.56558,1.00000
209.44299,146.44750,-101.62357,1.00000
209.66800,146.45083,-101.68155,1.00000
209.89101,146.45417,-101.74030,1.00000
210.12399,146.45750,-101.79980,1.00000
210.36900,146.46083,-101.85779,1.00000
210.58200,146.46417,-101.91577,1.00000
210.82401,146.46750,-101.97375,1.00000
211.04900,146.47083,-102.03098,1.00000
211.27000,146.47417,-102.08591,1.00000
211.50000,146.47750,-102.14084,1.00000
211.72501,146.48083,-102.19730,1.00000
211.96201,146.48417,-102.25375,1.00000
212.19901,146.48750,-102.30869,1.00000
212.43100,146.49083,-102.36362,1.00000
212.65700,146.49417,-102.41855,1.00000
212.89101,146.49750,-102.47348,1.00000
213.11900,146.50083,-102.52689,1.00000
213.34900,146.50417,-102.58105,1.00000
213.57600,146.50750,-102.63522,1.00000
213.80800,146.51083,-102.68939,1.00000
214.04500,146.51417,-102.74356,1.00000
214.26801,146.51750,-102.79773,1.00000
214.50101,146.52083,-102.85266,1.00000
214.73000,146.52417,-102.90683,1.00000
214.96300,146.52750,-102.96100,1.00000
215.19299,146.53083,-103.01517,1.00000
215.42200,146.53417,-103.06476,1.00000
215.65500,146.53750,-103.11664,1.00000
215.87700,146.54083,-103.16776,1.00000
216.10500,146.54417,-103.21658,1.00000
216.32899,146.54750,-103.26694,1.00000
216.57600,146.55083,-103.31729,1.00000
216.80901,146.55417,-103.36765,1.00000
217.04100,146.55750,-103.41800,1.00000
217.26700,146.56083,-103.46912,1.00000
217.49899,146.56417,-103.51566,1.00000
217.72600,146.56750,-103.56296,1.00000
217.96201,146.57083,-103.61179,1.00000
218.19600,146.57417,-103.66061,1.00000
218.42300,146.57750,-103.70486,1.00000
218.65601,146.58083,-103.74683,1.00000
218.89700,146.58417,-103.79260,1.00000
219.12199,146.58750,-103.84219,1.00000
219.35001,146.59083,-103.89255,1.00000
219.59000,146.59417,-103.94290,1.00000
219.82899,146.59750,-103.99554,1.00000
220.04700,146.60083,-104.04895,1.00000
220.27400,146.60417,-104.10159,1.00000
220.50700,146.60750,-104.15118,1.00000
220.73801,146.61083,-104.19696,1.00000
220.96800,146.61417,-104.24655,1.00000
221.20799,146.61750,-104.29691,1.00000
221.43900,146.62083,-104.34726,1.00000
221.68100,146.62417,-104.39914,1.00000
221.90500,146.62750,-104.45026,1.00000
222.14600,146.63083,-104.50061,1.00000
222.36900,146.63417,-104.55173,1.00000
222.60699,146.63750,-104.60284,1.00000
222.84000,146.64083,-104.65396,1.00000
223.08299,146.64417,-104.70737,1.00000
223.31200,146.64750,-104.78061,1.00000
223.54700,146.65083,-104.85538,1.00000
223.78500,146.65417,-104.92633,1.00000
224.01199,146.65750,-104.99957,1.00000
224.25200,146.66083,-105.07281,1.00000
224.48700,146.66417,-105.14224,1.00000
224.72501,146.66750,-105.20251,1.00000
224.95200,146.67083,-105.25897,1.00000
225.18700,146.67417,-105.31161,1.00000
225.42300,146.67750,-105.35587,1.00000
225.66200,146.68083,-105.39859,1.00000
225.87801,146.68417,-105.43979,1.00000
226.11400,146.68750,-105.48251,1.00000
226.35001,146.69083,-105.52753,1.00000
226.58299,146.69417,-105.57330,1.00000
226.81599,146.69750,-105.62213,1.00000
227.05600,146.70083,-105.67249,1.00000
227.27901,146.70417,-105.72360,1.00000
227.52100,146.70750,-105.77243,1.00000
227.76300,146.71083,-105.81973,1.00000
227.98900,146.71417,-105.86703,1.00000
228.21001,146.71750,-105.91357,1.00000
228.45100,146.72083,-105.96011,1.00000
228.68500,146.72417,-106.00894,1.00000
228.92400,146.72750,-106.05624,1.00000
229.16299,146.73083,-106.10202,1.00000
229.39200,146.73417,-106.14703,1.00000
229.62601,146.73750,-106.19205,1.00000
229.85699,146.74083,-106.23782,1.00000
230.09599,146.74417,-106.28360,1.00000
230.32700,146.74750,-106.32861,1.00000
230.55499,146.75083,-106.37439,1.00000
230.79401,146.75417,-106.41864,1.00000
231.03200,146.75750,-106.46442,1.00000
231.26601,146.76083,-106.50867,1.00000
231.51199,146.76417,-106.55368,1.00000
231.74300,146.76750,-106.59717,1.00000
231.96899,146.77083,-106.63837,1.00000
232.20599,146.77417,-106.68033,1.00000
232.44299,146.77750,-106.72000,1.00000
232.68401,146.78083,-106.76196,1.00000
232.91200,146.78417,-106.80392,1.00000
233.14900,146.78750,-106.84818,1.00000
233.39101,146.79083,-106.89090,1.00000
233.61700,146.79417,-106.93439,1.00000
233.84200,146.79750,-106.97711,1.00000
234.07800,146.80083,-107.01984,1.00000
234.31500,146.80417,-107.06027,1.00000
234.55299,146.80750,-107.10071,1.00000
234.78600,146.81083,-107.14191,1.00000
235.01500,146.81417,-107.18082,1.00000
235.25500,146.81750,-107.21973,1.00000
235.49600,146.82083,-107.25940,1.00000
235.72400,146.82417,-107.30060,1.00000
235.95700,146.82750,-107.34103,1.00000
236.19800,146.83083,-107.38300,1.00000
236.43100,146.83417,-107.42419,1.00000
236.66701,146.83750,-107.46463,1.00000
236.91299,146.84083,-107.50430,1.00000
237.15300,146.84417,-107.54474,1.00000
237.38300,146.84750,-107.58441,1.00000
237.61400,146.85083,-107.62332,1.00000
237.84801,146.85417,-107.66147,1.00000
238.08900,146.85750,-107.69885,1.00000
