#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S7/24                                            
#SEG. 7:                     ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
100.41700,144.62333,     -56.06004,1.00000
100.58700,144.62667,     -56.15465,1.00000
100.74800,144.63000,     -56.24773,1.00000
100.90100,144.63333,     -56.34081,1.00000
101.04800,144.63667,     -56.43312,1.00000
101.24100,144.64000,     -56.52697,1.00000
101.38100,144.64333,     -56.62081,1.00000
101.56000,144.64667,     -56.71312,1.00000
101.70000,144.65000,     -56.80620,1.00000
101.86200,144.65333,     -56.90157,1.00000
102.03000,144.65667,     -56.99465,1.00000
102.18700,144.66000,     -57.08849,1.00000
102.34800,144.66333,     -57.18233,1.00000
102.49400,144.66667,     -57.27694,1.00000
102.67500,144.67000,     -57.37154,1.00000
102.83900,144.67333,     -57.46920,1.00000
102.98200,144.67667,     -57.56304,1.00000
103.15600,144.68000,     -57.65459,1.00000
103.30500,144.68333,     -57.74614,1.00000
103.47600,144.68667,     -57.83770,1.00000
103.64500,144.69000,     -57.92925,1.00000
103.79200,144.69333,     -58.02462,1.00000
103.96300,144.69667,     -58.12227,1.00000
104.12900,144.70000,     -58.21840,1.00000
104.27800,144.70333,     -58.31301,1.00000
104.44700,144.70667,     -58.40151,1.00000
104.61900,144.71000,     -58.49535,1.00000
104.76300,144.71333,     -58.58995,1.00000
104.94500,144.71667,     -58.68380,1.00000
105.10000,144.72000,     -58.77306,1.00000
105.26900,144.72333,     -58.86538,1.00000
105.42900,144.72667,     -58.95998,1.00000
105.62400,144.73000,     -59.05840,1.00000
105.76400,144.73333,     -59.15758,1.00000
105.92000,144.73667,     -59.25219,1.00000
106.07100,144.74000,     -59.34679,1.00000
106.25200,144.74333,     -59.43987,1.00000
106.42600,144.74667,     -59.53447,1.00000
106.58100,144.75000,     -59.62526,1.00000
106.76700,144.75333,     -59.71834,1.00000
106.90100,144.75667,     -59.81142,1.00000
107.07000,144.76000,     -59.90450,1.00000
107.25100,144.76333,     -59.99681,1.00000
107.41600,144.76667,     -60.09066,1.00000
107.59900,144.77000,     -60.18755,1.00000
107.75100,144.77333,     -60.28368,1.00000
107.91700,144.77667,     -60.37752,1.00000
108.06000,144.78000,     -60.47060,1.00000
108.25500,144.78333,     -60.56368,1.00000
108.40900,144.78667,     -60.65752,1.00000
108.56300,144.79000,     -60.75060,1.00000
108.75200,144.79333,     -60.84444,1.00000
108.91900,144.79667,     -60.93828,1.00000
109.08100,144.80000,     -61.03060,1.00000
109.22400,144.80333,     -61.12215,1.00000
109.38900,144.80667,     -61.21447,1.00000
109.55900,144.81000,     -61.30602,1.00000
109.76400,144.81333,     -61.39757,1.00000
109.91700,144.81667,     -61.49065,1.00000
110.06300,144.82000,     -61.58297,1.00000
110.24900,144.82333,     -61.67604,1.00000
110.41800,144.82667,     -61.77217,1.00000
110.58100,144.83000,     -61.86754,1.00000
110.76000,144.83333,     -61.96215,1.00000
110.94200,144.83667,     -62.05675,1.00000
111.11600,144.84000,     -62.15136,1.00000
111.27200,144.84333,     -62.24596,1.00000
111.46600,144.84667,     -62.34133,1.00000
111.61700,144.85000,     -62.43746,1.00000
111.78500,144.85333,     -62.53283,1.00000
111.95600,144.85667,     -62.62743,1.00000
112.12400,144.86000,     -62.72051,1.00000
112.29100,144.86333,     -62.81359,1.00000
112.46900,144.86667,     -62.90743,1.00000
112.62800,144.87000,     -63.00051,1.00000
112.80700,144.87333,     -63.09359,1.00000
112.97400,144.87667,     -63.18666,1.00000
113.15800,144.88000,     -63.28051,1.00000
113.30700,144.88333,     -63.37435,1.00000
113.47600,144.88667,     -63.46666,1.00000
113.66200,144.89000,     -63.55745,1.00000
113.82600,144.89333,     -63.64977,1.00000
114.01600,144.89667,     -63.74132,1.00000
114.16600,144.90000,     -63.83364,1.00000
114.34400,144.90333,     -63.92672,1.00000
114.50600,144.90667,     -64.01980,1.00000
114.68700,144.91000,     -64.11517,1.00000
114.86300,144.91333,     -64.21358,1.00000
115.02900,144.91667,     -64.30972,1.00000
115.18600,144.92000,     -64.40432,1.00000
115.36100,144.92333,     -64.49892,1.00000
115.54200,144.92667,     -64.59353,1.00000
115.69700,144.93000,     -64.68737,1.00000
115.88800,144.93333,     -64.77892,1.00000
116.05600,144.93667,     -64.87276,1.00000
116.23000,144.94000,     -64.96661,1.00000
116.43000,144.94333,     -65.06045,1.00000
116.58300,144.94667,     -65.15353,1.00000
116.75100,144.95000,     -65.24355,1.00000
116.93300,144.95333,     -65.33511,1.00000
117.10700,144.95667,     -65.42742,1.00000
117.28400,144.96000,     -65.52126,1.00000
117.46900,144.96333,     -65.61434,1.00000
117.63500,144.96667,     -65.70742,1.00000
117.80300,144.97000,     -65.79974,1.00000
117.99500,144.97333,     -65.89281,1.00000
118.15600,144.97667,     -65.98513,1.00000
118.33600,144.98000,     -66.07897,1.00000
118.51200,144.98333,     -66.17205,1.00000
118.67300,144.98667,     -66.26513,1.00000
118.85700,144.99000,     -66.35821,1.00000
119.03800,144.99333,     -66.45129,1.00000
119.20800,144.99667,     -66.54360,1.00000
119.38500,145.00000,     -66.63363,1.00000
119.56100,145.00333,     -66.72442,1.00000
119.73000,145.00667,     -66.81521,1.00000
119.92000,145.01000,     -66.90600,1.00000
120.09400,145.01333,     -66.99679,1.00000
120.28300,145.01667,     -67.08987,1.00000
120.45700,145.02000,     -67.18371,1.00000
120.63300,145.02333,     -67.27679,1.00000
120.79300,145.02667,     -67.36910,1.00000
120.99000,145.03000,     -67.46218,1.00000
121.15900,145.03333,     -67.55526,1.00000
121.34000,145.03667,     -67.64910,1.00000
121.51900,145.04000,     -67.74142,1.00000
121.69400,145.04333,     -67.83144,1.00000
121.87400,145.04667,     -67.92376,1.00000
122.04000,145.05000,     -68.01608,1.00000
122.24500,145.05333,     -68.10992,1.00000
122.41300,145.05667,     -68.20300,1.00000
122.59100,145.06000,     -68.29684,1.00000
122.76500,145.06333,     -68.39144,1.00000
122.94200,145.06667,     -68.48528,1.00000
123.13300,145.07000,     -68.57912,1.00000
123.30900,145.07333,     -68.67297,1.00000
123.49600,145.07667,     -68.76681,1.00000
123.67700,145.08000,     -68.86065,1.00000
123.85100,145.08333,     -68.95373,1.00000
124.03100,145.08667,     -69.04681,1.00000
124.21100,145.09000,     -69.13912,1.00000
124.40100,145.09333,     -69.22915,1.00000
124.58300,145.09667,     -69.31994,1.00000
124.77500,145.10000,     -69.41073,1.00000
124.94700,145.10333,     -69.50304,1.00000
125.12000,145.10667,     -69.59536,1.00000
125.31700,145.11000,     -69.68768,1.00000
125.49000,145.11333,     -69.77999,1.00000
125.67200,145.11667,     -69.87231,1.00000
125.85100,145.12000,     -69.96539,1.00000
126.04000,145.12333,     -70.05770,1.00000
126.22900,145.12667,     -70.15002,1.00000
126.41200,145.13000,     -70.24310,1.00000
126.59500,145.13333,     -70.33694,1.00000
126.76600,145.13667,     -70.43230,1.00000
126.95600,145.14000,     -70.52615,1.00000
127.13600,145.14333,     -70.61770,1.00000
127.33900,145.14667,     -70.71078,1.00000
127.50600,145.15000,     -70.80386,1.00000
127.69700,145.15333,     -70.89617,1.00000
127.87300,145.15667,     -70.98772,1.00000
128.06300,145.16000,     -71.07775,1.00000
128.23900,145.16333,     -71.16854,1.00000
128.42500,145.16667,     -71.26009,1.00000
128.61000,145.17000,     -71.35241,1.00000
128.80499,145.17333,     -71.44549,1.00000
128.98700,145.17667,     -71.53857,1.00000
129.17000,145.18000,     -71.63241,1.00000
129.35300,145.18333,     -71.72472,1.00000
129.54100,145.18667,     -71.81704,1.00000
129.71800,145.19000,     -71.90859,1.00000
129.92101,145.19333,     -72.00091,1.00000
130.10699,145.19667,     -72.09246,1.00000
130.29100,145.20000,     -72.18401,1.00000
130.48500,145.20333,     -72.27557,1.00000
130.65900,145.20667,     -72.36712,1.00000
130.86700,145.21000,     -72.45791,1.00000
131.04401,145.21333,     -72.54946,1.00000
131.23500,145.21667,     -72.64101,1.00000
131.42200,145.22000,     -72.73104,1.00000
131.61400,145.22333,     -72.82107,1.00000
131.80200,145.22667,     -72.91109,1.00000
131.98900,145.23000,     -73.00188,1.00000
132.16400,145.23333,     -73.09039,1.00000
132.36301,145.23667,     -73.18041,1.00000
132.53400,145.24000,     -73.27197,1.00000
132.73300,145.24333,     -73.36428,1.00000
132.92700,145.24667,     -73.45736,1.00000
133.12000,145.25000,     -73.54967,1.00000
133.29500,145.25333,     -73.64199,1.00000
133.49100,145.25667,     -73.73354,1.00000
133.68201,145.26000,     -73.82510,1.00000
133.87000,145.26333,     -73.91512,1.00000
134.05499,145.26667,     -74.00515,1.00000
134.24500,145.27000,     -74.09594,1.00000
134.43300,145.27333,     -74.18749,1.00000
134.63300,145.27667,     -74.27981,1.00000
134.82201,145.28000,     -74.37136,1.00000
135.00800,145.28333,     -74.46139,1.00000
135.19901,145.28667,     -74.55141,1.00000
135.39500,145.29000,     -74.63915,1.00000
135.58200,145.29333,     -74.72765,1.00000
135.77901,145.29667,     -74.81921,1.00000
135.97301,145.30000,     -74.91076,1.00000
136.14999,145.30333,     -75.00231,1.00000
136.35300,145.30667,     -75.09310,1.00000
136.54900,145.31000,     -75.18542,1.00000
136.72000,145.31333,     -75.27773,1.00000
136.93401,145.31667,     -75.36929,1.00000
137.10500,145.32000,     -75.46008,1.00000
137.31100,145.32333,     -75.55087,1.00000
137.49699,145.32667,     -75.64165,1.00000
137.68401,145.33000,     -75.73168,1.00000
137.88100,145.33333,     -75.82247,1.00000
138.08000,145.33667,     -75.91326,1.00000
138.26900,145.34000,     -76.00329,1.00000
138.44600,145.34333,     -76.09179,1.00000
138.65199,145.34667,     -76.18105,1.00000
138.85899,145.35000,     -76.27032,1.00000
139.04201,145.35333,     -76.35958,1.00000
139.24200,145.35667,     -76.44884,1.00000
139.42999,145.36000,     -76.53811,1.00000
139.63200,145.36333,     -76.62661,1.00000
139.83000,145.36667,     -76.71587,1.00000
140.02400,145.37000,     -76.80437,1.00000
140.21201,145.37333,     -76.89364,1.00000
140.41600,145.37667,     -76.98214,1.00000
140.60500,145.38000,     -77.07140,1.00000
140.80299,145.38333,     -77.15914,1.00000
140.99600,145.38667,     -77.24841,1.00000
141.18800,145.39000,     -77.33691,1.00000
141.39799,145.39333,     -77.42617,1.00000
141.59100,145.39667,     -77.51543,1.00000
141.77699,145.40000,     -77.60394,1.00000
141.97701,145.40333,     -77.69015,1.00000
142.18401,145.40667,     -77.77636,1.00000
142.37399,145.41000,     -77.86486,1.00000
142.58000,145.41333,     -77.95336,1.00000
142.77100,145.41667,     -78.04186,1.00000
142.96500,145.42000,     -78.12807,1.00000
143.16800,145.42333,     -78.21429,1.00000
143.36200,145.42667,     -78.30279,1.00000
143.56400,145.43000,     -78.39205,1.00000
143.75500,145.43333,     -78.48284,1.00000
143.96001,145.43667,     -78.57058,1.00000
144.14799,145.44000,     -78.65908,1.00000
144.34599,145.44333,     -78.74834,1.00000
144.54500,145.44667,     -78.83685,1.00000
144.74800,145.45000,     -78.92535,1.00000
144.94400,145.45333,     -79.01308,1.00000
145.14799,145.45667,     -79.10235,1.00000
145.34900,145.46000,     -79.19085,1.00000
145.54800,145.46333,     -79.27477,1.00000
145.73100,145.46667,     -79.36022,1.00000
145.93401,145.47000,     -79.44643,1.00000
146.12601,145.47333,     -79.53493,1.00000
146.33400,145.47667,     -79.62344,1.00000
146.53799,145.48000,     -79.70965,1.00000
146.74400,145.48333,     -79.79586,1.00000
146.94600,145.48667,     -79.88131,1.00000
147.14600,145.49000,     -79.96828,1.00000
147.34200,145.49333,     -80.05679,1.00000
147.53799,145.49667,     -80.14376,1.00000
147.74400,145.50000,     -80.23150,1.00000
147.94299,145.50333,     -80.31924,1.00000
148.14200,145.50667,     -80.40850,1.00000
148.33800,145.51000,     -80.49853,1.00000
148.54700,145.51333,     -80.58703,1.00000
148.74800,145.51667,     -80.67324,1.00000
148.94400,145.52000,     -80.75945,1.00000
149.14999,145.52333,     -80.84414,1.00000
149.35001,145.52667,     -80.93035,1.00000
149.54300,145.53000,     -81.01580,1.00000
149.75400,145.53333,     -81.10049,1.00000
149.96100,145.53667,     -81.18517,1.00000
150.16100,145.54000,     -81.27139,1.00000
150.35300,145.54333,     -81.35760,1.00000
150.56200,145.54667,     -81.44152,1.00000
150.76401,145.55000,     -81.52621,1.00000
150.96899,145.55333,     -81.61089,1.00000
151.17500,145.55667,     -81.69558,1.00000
151.36700,145.56000,     -81.78027,1.00000
151.57600,145.56333,     -81.86495,1.00000
151.77699,145.56667,     -81.95040,1.00000
151.96800,145.57000,     -82.03509,1.00000
152.18300,145.57333,     -82.11901,1.00000
152.38699,145.57667,     -82.20370,1.00000
152.59100,145.58000,     -82.28838,1.00000
152.80701,145.58333,     -82.37383,1.00000
152.98801,145.58667,     -82.46004,1.00000
153.20900,145.59000,     -82.54549,1.00000
153.41701,145.59333,     -82.63094,1.00000
153.61099,145.59667,     -82.71563,1.00000
153.81100,145.60000,     -82.80032,1.00000
154.03300,145.60333,     -82.88577,1.00000
154.22600,145.60667,     -82.97045,1.00000
154.42799,145.61000,     -83.05514,1.00000
154.62601,145.61333,     -83.14059,1.00000
154.83600,145.61667,     -83.22604,1.00000
155.04100,145.62000,     -83.31072,1.00000
155.25200,145.62333,     -83.39541,1.00000
155.45900,145.62667,     -83.47552,1.00000
155.66000,145.63000,     -83.55868,1.00000
155.88000,145.63333,     -83.64413,1.00000
156.07001,145.63667,     -83.72958,1.00000
156.28700,145.64000,     -83.81503,1.00000
156.49100,145.64333,     -83.89819,1.00000
156.70000,145.64667,     -83.98211,1.00000
156.89999,145.65000,     -84.06603,1.00000
157.11600,145.65333,     -84.14996,1.00000
157.31799,145.65667,     -84.23388,1.00000
157.52000,145.66000,     -84.31857,1.00000
157.73500,145.66333,     -84.40173,1.00000
157.94200,145.66667,     -84.48260,1.00000
158.16299,145.67000,     -84.56423,1.00000
158.35500,145.67333,     -84.64510,1.00000
158.57700,145.67667,     -84.72674,1.00000
158.77800,145.68000,     -84.80914,1.00000
158.98000,145.68333,     -84.89230,1.00000
159.19501,145.68667,     -84.97546,1.00000
159.39101,145.69000,     -85.05862,1.00000
159.60001,145.69333,     -85.14101,1.00000
159.80600,145.69667,     -85.22417,1.00000
160.01601,145.70000,     -85.30962,1.00000
160.21600,145.70333,     -85.39202,1.00000
160.43500,145.70667,     -85.47366,1.00000
160.64101,145.71000,     -85.55605,1.00000
160.85600,145.71333,     -85.63845,1.00000
161.06500,145.71667,     -85.72085,1.00000
161.26900,145.72000,     -85.80248,1.00000
161.47800,145.72333,     -85.88412,1.00000
161.67900,145.72667,     -85.96499,1.00000
161.88901,145.73000,     -86.04433,1.00000
162.09700,145.73333,     -86.12215,1.00000
162.31500,145.73667,     -86.20150,1.00000
162.53101,145.74000,     -86.28161,1.00000
162.73900,145.74333,     -86.36172,1.00000
162.94200,145.74667,     -86.44259,1.00000
163.16000,145.75000,     -86.52422,1.00000
163.36400,145.75333,     -86.60509,1.00000
163.57899,145.75667,     -86.68597,1.00000
163.79300,145.76000,     -86.76608,1.00000
164.00200,145.76333,     -86.84847,1.00000
164.19800,145.76667,     -86.93011,1.00000
164.41400,145.77000,     -87.01250,1.00000
164.62601,145.77333,     -87.09414,1.00000
164.83299,145.77667,     -87.17425,1.00000
165.03700,145.78000,     -87.25359,1.00000
165.25400,145.78333,     -87.33218,1.00000
165.45900,145.78667,     -87.41076,1.00000
165.68300,145.79000,     -87.49010,1.00000
165.89000,145.79333,     -87.56946,1.00000
166.09801,145.79667,     -87.64880,1.00000
166.30000,145.80000,     -87.72891,1.00000
166.53400,145.80333,     -87.81055,1.00000
166.73100,145.80667,     -87.89066,1.00000
166.94800,145.81000,     -87.97076,1.00000
167.15900,145.81333,     -88.04935,1.00000
167.37399,145.81667,     -88.12717,1.00000
167.57899,145.82000,     -88.20499,1.00000
167.78999,145.82333,     -88.28357,1.00000
167.99600,145.82667,     -88.36215,1.00000
168.21500,145.83000,     -88.44073,1.00000
168.42500,145.83333,     -88.52008,1.00000
168.64799,145.83667,     -88.59866,1.00000
168.84900,145.84000,     -88.67572,1.00000
169.07401,145.84333,     -88.75278,1.00000
169.27901,145.84667,     -88.83060,1.00000
169.50000,145.85000,     -88.90918,1.00000
169.71201,145.85333,     -88.98776,1.00000
169.92200,145.85667,     -89.06482,1.00000
170.13901,145.86000,     -89.14264,1.00000
170.35100,145.86333,     -89.22198,1.00000
170.55099,145.86667,     -89.29904,1.00000
170.77901,145.87000,     -89.37534,1.00000
170.99600,145.87333,     -89.45163,1.00000
171.19901,145.87667,     -89.52945,1.00000
171.42400,145.88000,     -89.60727,1.00000
171.63800,145.88333,     -89.68585,1.00000
171.84801,145.88667,     -89.76367,1.00000
172.04900,145.89000,     -89.84073,1.00000
172.27800,145.89333,     -89.91702,1.00000
172.50800,145.89667,     -89.99408,1.00000
172.68700,145.90000,     -90.07190,1.00000
172.92101,145.90333,     -90.14972,1.00000
173.13000,145.90667,     -90.22678,1.00000
173.34700,145.91000,     -90.30307,1.00000
173.57100,145.91333,     -90.37708,1.00000
173.79100,145.91667,     -90.45032,1.00000
173.98599,145.92000,     -90.52356,1.00000
174.20599,145.92333,     -90.59680,1.00000
174.43700,145.92667,     -90.67157,1.00000
174.63000,145.93000,     -90.74634,1.00000
174.86400,145.93333,     -90.82187,1.00000
175.07401,145.93667,     -90.89893,1.00000
175.27901,145.94000,     -90.97598,1.00000
175.50700,145.94333,     -91.05304,1.00000
175.71899,145.94667,     -91.13086,1.00000
175.95900,145.95000,     -91.20715,1.00000
176.15500,145.95333,     -91.28268,1.00000
176.36099,145.95667,     -91.35822,1.00000
176.59300,145.96000,     -91.43375,1.00000
176.80299,145.96333,     -91.50928,1.00000
177.03600,145.96667,     -91.58405,1.00000
177.23300,145.97000,     -91.65729,1.00000
177.44800,145.97333,     -91.73053,1.00000
177.68800,145.97667,     -91.80530,1.00000
177.88800,145.98000,     -91.88159,1.00000
178.12900,145.98333,     -91.95636,1.00000
178.33299,145.98667,     -92.03189,1.00000
178.54500,145.99000,     -92.10818,1.00000
178.78000,145.99333,     -92.18219,1.00000
178.98801,145.99667,     -92.25772,1.00000
179.19800,146.00000,     -92.33249,1.00000
179.41499,146.00333,     -92.40649,1.00000
179.64400,146.00667,     -92.48126,1.00000
179.87900,146.01000,     -92.55527,1.00000
180.08099,146.01333,     -92.63004,1.00000
180.30400,146.01667,     -92.70480,1.00000
180.51199,146.02000,     -92.77728,1.00000
180.74400,146.02333,     -92.84976,1.00000
180.95100,146.02667,     -92.92224,1.00000
181.19701,146.03000,     -92.99548,1.00000
181.40100,146.03333,     -93.06720,1.00000
181.61000,146.03667,     -93.13434,1.00000
181.82100,146.04000,     -93.20224,1.00000
182.03700,146.04333,     -93.27243,1.00000
182.28101,146.04667,     -93.34644,1.00000
182.47501,146.05000,     -93.42044,1.00000
182.71700,146.05333,     -93.49368,1.00000
182.92900,146.05667,     -93.56693,1.00000
183.15800,146.06000,     -93.63864,1.00000
183.35899,146.06333,     -93.70883,1.00000
183.60500,146.06667,     -93.77902,1.00000
183.83200,146.07000,     -93.85074,1.00000
184.06599,146.07333,     -93.92398,1.00000
184.25800,146.07667,     -93.99722,1.00000
184.47301,146.08000,     -94.06894,1.00000
184.70399,146.08333,     -94.14218,1.00000
184.91600,146.08667,     -94.21313,1.00000
185.13800,146.09000,     -94.28485,1.00000
185.37900,146.09333,     -94.35657,1.00000
185.62601,146.09667,     -94.42905,1.00000
185.81599,146.10000,     -94.50076,1.00000
186.02901,146.10333,     -94.57095,1.00000
186.24100,146.10667,     -94.63504,1.00000
186.47200,146.11000,     -94.70218,1.00000
186.71600,146.11333,     -94.77237,1.00000
186.91499,146.11667,     -94.84180,1.00000
187.16299,146.12000,     -94.91199,1.00000
187.38200,146.12333,     -94.98294,1.00000
187.58600,146.12667,     -95.05313,1.00000
187.81400,146.13000,     -95.12332,1.00000
188.01900,146.13333,     -95.19199,1.00000
188.26401,146.13667,     -95.26065,1.00000
188.48199,146.14000,     -95.33160,1.00000
188.71800,146.14333,     -95.40256,1.00000
188.91901,146.14667,     -95.47351,1.00000
189.16299,146.15000,     -95.54294,1.00000
189.36301,146.15333,     -95.61237,1.00000
189.60800,146.15667,     -95.68256,1.00000
189.80600,146.16000,     -95.75275,1.00000
190.04700,146.16333,     -95.82217,1.00000
190.26500,146.16667,     -95.89008,1.00000
190.49800,146.17000,     -95.95874,1.00000
190.72200,146.17333,     -96.02512,1.00000
190.95599,146.17667,     -96.09225,1.00000
191.15900,146.18000,     -96.15863,1.00000
191.40100,146.18333,     -96.22653,1.00000
191.62399,146.18667,     -96.29443,1.00000
191.84801,146.19000,     -96.36234,1.00000
192.06400,146.19333,     -96.42871,1.00000
192.29401,146.19667,     -96.49432,1.00000
192.51700,146.20000,     -96.56070,1.00000
192.73900,146.20333,     -96.62708,1.00000
192.97099,146.20667,     -96.69345,1.00000
193.18201,146.21000,     -96.75906,1.00000
193.42101,146.21333,     -96.82468,1.00000
193.63901,146.21667,     -96.88953,1.00000
193.87100,146.22000,     -96.95590,1.00000
194.11400,146.22333,     -97.02151,1.00000
194.31400,146.22667,     -97.08713,1.00000
194.54800,146.23000,     -97.15427,1.00000
194.77499,146.23333,     -97.22064,1.00000
194.98801,146.23667,     -97.28702,1.00000
195.21700,146.24000,     -97.35263,1.00000
195.44099,146.24333,     -97.41672,1.00000
195.67799,146.24667,     -97.47928,1.00000
195.89000,146.25000,     -97.54413,1.00000
196.12500,146.25333,     -97.60898,1.00000
196.36400,146.25667,     -97.67307,1.00000
196.58400,146.26000,     -97.73715,1.00000
196.80600,146.26333,     -97.80200,1.00000
197.04100,146.26667,     -97.86761,1.00000
197.26801,146.27000,     -97.93246,1.00000
197.49699,146.27333,     -97.99655,1.00000
197.71400,146.27667,     -98.06140,1.00000
197.93100,146.28000,     -98.12396,1.00000
198.17400,146.28333,     -98.18652,1.00000
198.38600,146.28667,     -98.24832,1.00000
198.60899,146.29000,     -98.31088,1.00000
198.84300,146.29333,     -98.37344,1.00000
199.07600,146.29667,     -98.43600,1.00000
199.29100,146.30000,     -98.49857,1.00000
199.51401,146.30333,     -98.55731,1.00000
199.74001,146.30667,     -98.61682,1.00000
199.97701,146.31000,     -98.67862,1.00000
200.20900,146.31333,     -98.74271,1.00000
200.42700,146.31667,     -98.80679,1.00000
200.66600,146.32000,     -98.87088,1.00000
200.88901,146.32333,     -98.93420,1.00000
201.11301,146.32667,     -98.99371,1.00000
201.34700,146.33000,     -99.05322,1.00000
201.58299,146.33333,     -99.11426,1.00000
201.80499,146.33667,     -99.17606,1.00000
202.05800,146.34000,     -99.24014,1.00000
202.26601,146.34333,     -99.30270,1.00000
202.48500,146.34667,     -99.35916,1.00000
202.71899,146.35000,     -99.41638,1.00000
202.95700,146.35333,     -99.47513,1.00000
203.15900,146.35667,     -99.53464,1.00000
203.38901,146.36000,     -99.59415,1.00000
203.62601,146.36333,     -99.65366,1.00000
203.85899,146.36667,     -99.71393,1.00000
204.09200,146.37000,     -99.77496,1.00000
204.31100,146.37333,     -99.83676,1.00000
204.54300,146.37667,     -99.89627,1.00000
204.79100,146.38000,     -99.95578,1.00000
205.00000,146.38333,    -100.01529,1.00000
205.24500,146.38667,    -100.07327,1.00000
205.45300,146.39000,    -100.13049,1.00000
205.67900,146.39333,    -100.18848,1.00000
205.90500,146.39667,    -100.24722,1.00000
206.12100,146.40000,    -100.30444,1.00000
206.35699,146.40333,    -100.36166,1.00000
206.60300,146.40667,    -100.41965,1.00000
206.84300,146.41000,    -100.48068,1.00000
207.05901,146.41333,    -100.54248,1.00000
207.31100,146.41667,    -100.60275,1.00000
207.52600,146.42000,    -100.66150,1.00000
207.76100,146.42333,    -100.72177,1.00000
207.99300,146.42667,    -100.78128,1.00000
208.22000,146.43000,    -100.83850,1.00000
208.43500,146.43333,    -100.88733,1.00000
208.66400,146.43667,    -100.93997,1.00000
208.90900,146.44000,    -100.99567,1.00000
209.13400,146.44333,    -101.05289,1.00000
209.38200,146.44667,    -101.10934,1.00000
209.58800,146.45000,    -101.16885,1.00000
209.83000,146.45333,    -101.22989,1.00000
210.04800,146.45667,    -101.28635,1.00000
210.29700,146.46000,    -101.34128,1.00000
210.52100,146.46333,    -101.39850,1.00000
210.72800,146.46667,    -101.45267,1.00000
210.97701,146.47000,    -101.51065,1.00000
211.20700,146.47333,    -101.56863,1.00000
211.43700,146.47667,    -101.62433,1.00000
211.66299,146.48000,    -101.67773,1.00000
211.89900,146.48333,    -101.73267,1.00000
212.14301,146.48667,    -101.78607,1.00000
212.35300,146.49000,    -101.83795,1.00000
212.60400,146.49333,    -101.88831,1.00000
212.82001,146.49667,    -101.94171,1.00000
213.04900,146.50000,    -101.99588,1.00000
213.30400,146.50333,    -102.05005,1.00000
213.51700,146.50667,    -102.11032,1.00000
213.75600,146.51000,    -102.16830,1.00000
213.99100,146.51333,    -102.22324,1.00000
214.21100,146.51667,    -102.27588,1.00000
214.43201,146.52000,    -102.32700,1.00000
214.68201,146.52333,    -102.37735,1.00000
214.89600,146.52667,    -102.42847,1.00000
215.14799,146.53000,    -102.48264,1.00000
215.36800,146.53333,    -102.53986,1.00000
215.60100,146.53667,    -102.59326,1.00000
215.82401,146.54000,    -102.64590,1.00000
216.07300,146.54333,    -102.69778,1.00000
216.30000,146.54667,    -102.75043,1.00000
216.52699,146.55000,    -102.80383,1.00000
216.75700,146.55333,    -102.85495,1.00000
217.00301,146.55667,    -102.90759,1.00000
217.21001,146.56000,    -102.95871,1.00000
217.46100,146.56333,    -103.00830,1.00000
217.69000,146.56667,    -103.05865,1.00000
217.92700,146.57000,    -103.10977,1.00000
218.14799,146.57333,    -103.15860,1.00000
218.38100,146.57667,    -103.20819,1.00000
218.61800,146.58000,    -103.25931,1.00000
218.84399,146.58333,    -103.31042,1.00000
219.08200,146.58667,    -103.36154,1.00000
219.31400,146.59000,    -103.41266,1.00000
219.54401,146.59333,    -103.46454,1.00000
219.78900,146.59667,    -103.51566,1.00000
