#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
252.91000, 5.63333,-106.90540,1.00000
253.15199, 5.63667,-106.93057,1.00000
253.37601, 5.64000,-106.95575,1.00000
253.60400, 5.64333,-106.97864,1.00000
253.84200, 5.64667,-107.00229,1.00000
254.05901, 5.65000,-107.02823,1.00000
254.30000, 5.65333,-107.05264,1.00000
254.53200, 5.65667,-107.07629,1.00000
254.75800, 5.66000,-107.10071,1.00000
254.99200, 5.66333,-107.12512,1.00000
255.22099, 5.66667,-107.14954,1.00000
255.45399, 5.67000,-107.17319,1.00000
255.68700, 5.67333,-107.19684,1.00000
255.91299, 5.67667,-107.22049,1.00000
256.14401, 5.68000,-107.24414,1.00000
256.38300, 5.68333,-107.26703,1.00000
256.60501, 5.68667,-107.28687,1.00000
256.84399, 5.69000,-107.30289,1.00000
257.07599, 5.69333,-107.32120,1.00000
257.30801, 5.69667,-107.34103,1.00000
257.53900, 5.70000,-107.36087,1.00000
257.76599, 5.70333,-107.38071,1.00000
257.98901, 5.70667,-107.40054,1.00000
258.22900, 5.71000,-107.42114,1.00000
258.45801, 5.71333,-107.44174,1.00000
258.68201, 5.71667,-107.46158,1.00000
258.91599, 5.72000,-107.48218,1.00000
259.15100, 5.72333,-107.50278,1.00000
259.38599, 5.72667,-107.52338,1.00000
259.61600, 5.73000,-107.54398,1.00000
259.84399, 5.73333,-107.56381,1.00000
260.07401, 5.73667,-107.58441,1.00000
260.30499, 5.74000,-107.60501,1.00000
260.54199, 5.74333,-107.62714,1.00000
260.77701, 5.74667,-107.64774,1.00000
260.99399, 5.75000,-107.66910,1.00000
261.22900, 5.75333,-107.68970,1.00000
261.46201, 5.75667,-107.71030,1.00000
261.68600, 5.76000,-107.72937,1.00000
261.92001, 5.76333,-107.74844,1.00000
262.15201, 5.76667,-107.76752,1.00000
262.39099, 5.77000,-107.78735,1.00000
262.62299, 5.77333,-107.80795,1.00000
262.84900, 5.77667,-107.82779,1.00000
263.08899, 5.78000,-107.84305,1.00000
263.31400, 5.78333,-107.85754,1.00000
263.54099, 5.78667,-107.87433,1.00000
263.77899, 5.79000,-107.89111,1.00000
264.00699, 5.79333,-107.90790,1.00000
264.23401, 5.79667,-107.93002,1.00000
264.46899, 5.80000,-107.94833,1.00000
264.70499, 5.80333,-107.96741,1.00000
264.92999, 5.80667,-107.98572,1.00000
265.16501, 5.81000,-108.00403,1.00000
265.38699, 5.81333,-108.02081,1.00000
265.61899, 5.81667,-108.03683,1.00000
265.86200, 5.82000,-108.05286,1.00000
266.08701, 5.82333,-108.06812,1.00000
266.31799, 5.82667,-108.08490,1.00000
266.54401, 5.83000,-108.10245,1.00000
266.78699, 5.83333,-108.12076,1.00000
267.01099, 5.83667,-108.13754,1.00000
267.24200, 5.84000,-108.15433,1.00000
267.47800, 5.84333,-108.17111,1.00000
267.70901, 5.84667,-108.18790,1.00000
267.93600, 5.85000,-108.20544,1.00000
268.16599, 5.85333,-108.22070,1.00000
268.40701, 5.85667,-108.23749,1.00000
268.62799, 5.86000,-108.25351,1.00000
268.85800, 5.86333,-108.26953,1.00000
269.08801, 5.86667,-108.28555,1.00000
269.31699, 5.87000,-108.30234,1.00000
269.54501, 5.87333,-108.31836,1.00000
269.79099, 5.87667,-108.32828,1.00000
270.01401, 5.88000,-108.34125,1.00000
270.24600, 5.88333,-108.35574,1.00000
270.47900, 5.88667,-108.37100,1.00000
270.70401, 5.89000,-108.38626,1.00000
270.94000, 5.89333,-108.39999,1.00000
271.18100, 5.89667,-108.41296,1.00000
271.42200, 5.90000,-108.42670,1.00000
271.64499, 5.90333,-108.44119,1.00000
271.87701, 5.90667,-108.45493,1.00000
272.10501, 5.91000,-108.46866,1.00000
272.33301, 5.91333,-108.48392,1.00000
272.56601, 5.91667,-108.49918,1.00000
272.80301, 5.92000,-108.51443,1.00000
273.03101, 5.92333,-108.52893,1.00000
273.26901, 5.92667,-108.54190,1.00000
273.48700, 5.93000,-108.55411,1.00000
273.72501, 5.93333,-108.56708,1.00000
273.95300, 5.93667,-108.57928,1.00000
274.17801, 5.94000,-108.59149,1.00000
274.40900, 5.94333,-108.60217,1.00000
274.65201, 5.94667,-108.61209,1.00000
274.88199, 5.95000,-108.62277,1.00000
275.11301, 5.95333,-108.63345,1.00000
275.33899, 5.95667,-108.64490,1.00000
275.57300, 5.96000,-108.65634,1.00000
275.81201, 5.96333,-108.66855,1.00000
276.04401, 5.96667,-108.67999,1.00000
276.28000, 5.97000,-108.68991,1.00000
276.50601, 5.97333,-108.70059,1.00000
276.73599, 5.97667,-108.70975,1.00000
276.96301, 5.98000,-108.71890,1.00000
277.19800, 5.98333,-108.72806,1.00000
277.43701, 5.98667,-108.73721,1.00000
277.65799, 5.99000,-108.74561,1.00000
277.89200, 5.99333,-108.75400,1.00000
278.12000, 5.99667,-108.76315,1.00000
278.35999, 6.00000,-108.77307,1.00000
278.58600, 6.00333,-108.78299,1.00000
278.82501, 6.00667,-108.79291,1.00000
279.05200, 6.01000,-108.80283,1.00000
279.27701, 6.01333,-108.81351,1.00000
279.51999, 6.01667,-108.82343,1.00000
279.74701, 6.02000,-108.83334,1.00000
279.97699, 6.02333,-108.84250,1.00000
280.20599, 6.02667,-108.85165,1.00000
280.44501, 6.03000,-108.86081,1.00000
280.66901, 6.03333,-108.86920,1.00000
280.89700, 6.03667,-108.87836,1.00000
281.12500, 6.04000,-108.88751,1.00000
281.37201, 6.04333,-108.89667,1.00000
281.60400, 6.04667,-108.90582,1.00000
281.83099, 6.05000,-108.91269,1.00000
282.06299, 6.05333,-108.92108,1.00000
282.28900, 6.05667,-108.92871,1.00000
282.51700, 6.06000,-108.93176,1.00000
282.76001, 6.06333,-108.93329,1.00000
282.98999, 6.06667,-108.93634,1.00000
283.21600, 6.07000,-108.94473,1.00000
283.45700, 6.07333,-108.95618,1.00000
283.67801, 6.07667,-108.96838,1.00000
283.90601, 6.08000,-108.97983,1.00000
284.13901, 6.08333,-108.98898,1.00000
284.37500, 6.08667,-108.99661,1.00000
284.60800, 6.09000,-109.00653,1.00000
284.83701, 6.09333,-109.01797,1.00000
285.07401, 6.09667,-109.02866,1.00000
285.29901, 6.10000,-109.03781,1.00000
285.53299, 6.10333,-109.04773,1.00000
285.76901, 6.10667,-109.05765,1.00000
285.99799, 6.11000,-109.06680,1.00000
286.22699, 6.11333,-109.07443,1.00000
286.45801, 6.11667,-109.07901,1.00000
286.68701, 6.12000,-109.08206,1.00000
286.92401, 6.12333,-109.08588,1.00000
287.14801, 6.12667,-109.09045,1.00000
287.38699, 6.13000,-109.09503,1.00000
287.61499, 6.13333,-109.10114,1.00000
287.84601, 6.13667,-109.10800,1.00000
288.07800, 6.14000,-109.11411,1.00000
288.30200, 6.14333,-109.11945,1.00000
288.53000, 6.14667,-109.12555,1.00000
288.77802, 6.15000,-109.13013,1.00000
289.00201, 6.15333,-109.13089,1.00000
289.23700, 6.15667,-109.13318,1.00000
289.45999, 6.16000,-109.13776,1.00000
289.70499, 6.16333,-109.14233,1.00000
289.92599, 6.16667,-109.14767,1.00000
290.15900, 6.17000,-109.15302,1.00000
290.39200, 6.17333,-109.15912,1.00000
290.61600, 6.17667,-109.16446,1.00000
290.85300, 6.18000,-109.16980,1.00000
291.08801, 6.18333,-109.17514,1.00000
291.31799, 6.18667,-109.18048,1.00000
291.54501, 6.19000,-109.18430,1.00000
291.77899, 6.19333,-109.18964,1.00000
292.00900, 6.19667,-109.19421,1.00000
292.23499, 6.20000,-109.19879,1.00000
292.46399, 6.20333,-109.19955,1.00000
292.69901, 6.20667,-109.20108,1.00000
292.93399, 6.21000,-109.20261,1.00000
293.16101, 6.21333,-109.20490,1.00000
293.40201, 6.21667,-109.20795,1.00000
293.63400, 6.22000,-109.21024,1.00000
293.85300, 6.22333,-109.21405,1.00000
294.09100, 6.22667,-109.21634,1.00000
294.32599, 6.23000,-109.21558,1.00000
294.56100, 6.23333,-109.21481,1.00000
294.79300, 6.23667,-109.21481,1.00000
295.02399, 6.24000,-109.21481,1.00000
295.25000, 6.24333,-109.21558,1.00000
295.48801, 6.24667,-109.21634,1.00000
295.71799, 6.25000,-109.21710,1.00000
295.94699, 6.25333,-109.21786,1.00000
296.18399, 6.25667,-109.22015,1.00000
296.41199, 6.26000,-109.22244,1.00000
296.64001, 6.26333,-109.22321,1.00000
296.87601, 6.26667,-109.22397,1.00000
297.10599, 6.27000,-109.22473,1.00000
297.33801, 6.27333,-109.22702,1.00000
297.56299, 6.27667,-109.22855,1.00000
297.79599, 6.28000,-109.22931,1.00000
298.03000, 6.28333,-109.23007,1.00000
298.25101, 6.28667,-109.23083,1.00000
298.48700, 6.29000,-109.23083,1.00000
298.70999, 6.29333,-109.22855,1.00000
298.95300, 6.29667,-109.22702,1.00000
299.18399, 6.30000,-109.22549,1.00000
299.40900, 6.30333,-109.22473,1.00000
299.64200, 6.30667,-109.22397,1.00000
299.86899, 6.31000,-109.22321,1.00000
300.10699, 6.31333,-109.22015,1.00000
300.33499, 6.31667,-109.21710,1.00000
300.56000, 6.32000,-109.21481,1.00000
300.79901, 6.32333,-109.21252,1.00000
301.01901, 6.32667,-109.21176,1.00000
301.26501, 6.33000,-109.21024,1.00000
301.48801, 6.33333,-109.20871,1.00000
301.71799, 6.33667,-109.20718,1.00000
301.95200, 6.34000,-109.20490,1.00000
302.17999, 6.34333,-109.20261,1.00000
302.41299, 6.34667,-109.20108,1.00000
302.65399, 6.35000,-109.19955,1.00000
302.87500, 6.35333,-109.19727,1.00000
303.10300, 6.35667,-109.19650,1.00000
303.34100, 6.36000,-109.19345,1.00000
303.57300, 6.36333,-109.19116,1.00000
303.80200, 6.36667,-109.18582,1.00000
304.03000, 6.37000,-109.18124,1.00000
304.25900, 6.37333,-109.17819,1.00000
304.49600, 6.37667,-109.17361,1.00000
304.72601, 6.38000,-109.17056,1.00000
304.94000, 6.38333,-109.16827,1.00000
305.19101, 6.38667,-109.16141,1.00000
305.41199, 6.39000,-109.15530,1.00000
305.63501, 6.39333,-109.14844,1.00000
305.87900, 6.39667,-109.14310,1.00000
306.11099, 6.40000,-109.14005,1.00000
306.34000, 6.40333,-109.13852,1.00000
306.56699, 6.40667,-109.13623,1.00000
306.79099, 6.41000,-109.13394,1.00000
307.01999, 6.41333,-109.13089,1.00000
307.25101, 6.41667,-109.12708,1.00000
307.48599, 6.42000,-109.12402,1.00000
307.70901, 6.42333,-109.12021,1.00000
307.94699, 6.42667,-109.11563,1.00000
308.17700, 6.43000,-109.11105,1.00000
308.40701, 6.43333,-109.10190,1.00000
308.63300, 6.43667,-109.09198,1.00000
308.86499, 6.44000,-109.08435,1.00000
309.09799, 6.44333,-109.07596,1.00000
309.32501, 6.44667,-109.06757,1.00000
309.56601, 6.45000,-109.06070,1.00000
309.78601, 6.45333,-109.05612,1.00000
310.01901, 6.45667,-109.04926,1.00000
310.24899, 6.46000,-109.04163,1.00000
310.48001, 6.46333,-109.03552,1.00000
310.71500, 6.46667,-109.02866,1.00000
310.94601, 6.47000,-109.02179,1.00000
311.17099, 6.47333,-109.01492,1.00000
311.39301, 6.47667,-109.00653,1.00000
311.62701, 6.48000,-108.99661,1.00000
311.85699, 6.48333,-108.98669,1.00000
312.09399, 6.48667,-108.97830,1.00000
312.32101, 6.49000,-108.97067,1.00000
312.54401, 6.49333,-108.96381,1.00000
312.78000, 6.49667,-108.95389,1.00000
313.00800, 6.50000,-108.94550,1.00000
313.23401, 6.50333,-108.93863,1.00000
313.47699, 6.50667,-108.93176,1.00000
313.69699, 6.51000,-108.92337,1.00000
313.93500, 6.51333,-108.91498,1.00000
314.16199, 6.51667,-108.90735,1.00000
314.39099, 6.52000,-108.89972,1.00000
314.62100, 6.52333,-108.89209,1.00000
314.85001, 6.52667,-108.88293,1.00000
315.08899, 6.53000,-108.87302,1.00000
315.31000, 6.53333,-108.86310,1.00000
315.53101, 6.53667,-108.85318,1.00000
315.76599, 6.54000,-108.84326,1.00000
316.00000, 6.54333,-108.83334,1.00000
316.23099, 6.54667,-108.82343,1.00000
316.45901, 6.55000,-108.81427,1.00000
316.69400, 6.55333,-108.80511,1.00000
316.91599, 6.55667,-108.79596,1.00000
317.14200, 6.56000,-108.78757,1.00000
317.37201, 6.56333,-108.77841,1.00000
317.59100, 6.56667,-108.76926,1.00000
317.83200, 6.57000,-108.76010,1.00000
318.06201, 6.57333,-108.75018,1.00000
318.28900, 6.57667,-108.73798,1.00000
318.53101, 6.58000,-108.72729,1.00000
318.75101, 6.58333,-108.71738,1.00000
318.98599, 6.58667,-108.70746,1.00000
319.20599, 6.59000,-108.69525,1.00000
319.43500, 6.59333,-108.68457,1.00000
319.67200, 6.59667,-108.67465,1.00000
319.89401, 6.60000,-108.66473,1.00000
320.12500, 6.60333,-108.65558,1.00000
320.34900, 6.60667,-108.64490,1.00000
320.59100, 6.61000,-108.63345,1.00000
320.81601, 6.61333,-108.62277,1.00000
321.04501, 6.61667,-108.61209,1.00000
321.27100, 6.62000,-108.60065,1.00000
321.50101, 6.62333,-108.58920,1.00000
321.73099, 6.62667,-108.57852,1.00000
321.96899, 6.63000,-108.56708,1.00000
322.20001, 6.63333,-108.55563,1.00000
322.42200, 6.63667,-108.54266,1.00000
322.64999, 6.64000,-108.53046,1.00000
322.88101, 6.64333,-108.51825,1.00000
323.11301, 6.64667,-108.50604,1.00000
323.33301, 6.65000,-108.49231,1.00000
323.57401, 6.65333,-108.47858,1.00000
323.79300, 6.65667,-108.46561,1.00000
324.01999, 6.66000,-108.45264,1.00000
324.25500, 6.66333,-108.44043,1.00000
324.48199, 6.66667,-108.42746,1.00000
324.69901, 6.67000,-108.41449,1.00000
324.92801, 6.67333,-108.40457,1.00000
325.15799, 6.67667,-108.39771,1.00000
325.39401, 6.68000,-108.38702,1.00000
325.61600, 6.68333,-108.37253,1.00000
325.83701, 6.68667,-108.35956,1.00000
326.07300, 6.69000,-108.34583,1.00000
326.30200, 6.69333,-108.33209,1.00000
326.53201, 6.69667,-108.31836,1.00000
326.75900, 6.70000,-108.30615,1.00000
326.98199, 6.70333,-108.29318,1.00000
327.21100, 6.70667,-108.28021,1.00000
327.44400, 6.71000,-108.26724,1.00000
327.67001, 6.71333,-108.25351,1.00000
327.90799, 6.71667,-108.23825,1.00000
328.12701, 6.72000,-108.22375,1.00000
328.36401, 6.72333,-108.20926,1.00000
328.58701, 6.72667,-108.19553,1.00000
328.81799, 6.73000,-108.18256,1.00000
329.04099, 6.73333,-108.16959,1.00000
329.27100, 6.73667,-108.15662,1.00000
329.50000, 6.74000,-108.14212,1.00000
329.71899, 6.74333,-108.12839,1.00000
329.95801, 6.74667,-108.11313,1.00000
330.19101, 6.75000,-108.09634,1.00000
330.42499, 6.75333,-108.08032,1.00000
330.63400, 6.75667,-108.06430,1.00000
330.86401, 6.76000,-108.04828,1.00000
331.09201, 6.76333,-108.03149,1.00000
331.32001, 6.76667,-108.01547,1.00000
331.54099, 6.77000,-108.00098,1.00000
331.78000, 6.77333,-107.98495,1.00000
332.01401, 6.77667,-107.96893,1.00000
332.24200, 6.78000,-107.95444,1.00000
332.46301, 6.78333,-107.93994,1.00000
332.69400, 6.78667,-107.92545,1.00000
332.92001, 6.79000,-107.91019,1.00000
333.14099, 6.79333,-107.89493,1.00000
333.36801, 6.79667,-107.87891,1.00000
333.59799, 6.80000,-107.86288,1.00000
333.83600, 6.80333,-107.84686,1.00000
334.06601, 6.80667,-107.82855,1.00000
334.28601, 6.81000,-107.81100,1.00000
334.51401, 6.81333,-107.79346,1.00000
334.74200, 6.81667,-107.77667,1.00000
334.97699, 6.82000,-107.75912,1.00000
335.19699, 6.82333,-107.74081,1.00000
335.41699, 6.82667,-107.72327,1.00000
335.64999, 6.83000,-107.70648,1.00000
335.87500, 6.83333,-107.69046,1.00000
336.10501, 6.83667,-107.67444,1.00000
336.32901, 6.84000,-107.65765,1.00000
336.54999, 6.84333,-107.64087,1.00000
336.77399, 6.84667,-107.62408,1.00000
337.00299, 6.85000,-107.60730,1.00000
337.21899, 6.85333,-107.58899,1.00000
337.46899, 6.85667,-107.56992,1.00000
337.68201, 6.86000,-107.55161,1.00000
337.90701, 6.86333,-107.53406,1.00000
338.14499, 6.86667,-107.51651,1.00000
338.36499, 6.87000,-107.49820,1.00000
338.59799, 6.87333,-107.47989,1.00000
338.81900, 6.87667,-107.46158,1.00000
339.04199, 6.88000,-107.44403,1.00000
339.28299, 6.88333,-107.42648,1.00000
339.50400, 6.88667,-107.40741,1.00000
339.72800, 6.89000,-107.38757,1.00000
339.96301, 6.89333,-107.36850,1.00000
340.18900, 6.89667,-107.34790,1.00000
340.41101, 6.90000,-107.32425,1.00000
340.63501, 6.90333,-107.30365,1.00000
340.86099, 6.90667,-107.28458,1.00000
341.08499, 6.91000,-107.26474,1.00000
341.32199, 6.91333,-107.24567,1.00000
341.54599, 6.91667,-107.22659,1.00000
341.77301, 6.92000,-107.20599,1.00000
341.99799, 6.92333,-107.18768,1.00000
342.21799, 6.92667,-107.16937,1.00000
342.44901, 6.93000,-107.15030,1.00000
342.67401, 6.93333,-107.13275,1.00000
342.90100, 6.93667,-107.11444,1.00000
343.12299, 6.94000,-107.09537,1.00000
343.35400, 6.94333,-107.07553,1.00000
343.57800, 6.94667,-107.05646,1.00000
343.80200, 6.95000,-107.03662,1.00000
344.02899, 6.95333,-107.01526,1.00000
344.25800, 6.95667,-106.99313,1.00000
344.48199, 6.96000,-106.97330,1.00000
344.69901, 6.96333,-106.95270,1.00000
344.92899, 6.96667,-106.93210,1.00000
345.16501, 6.97000,-106.90997,1.00000
345.38300, 6.97333,-106.88861,1.00000
345.61200, 6.97667,-106.86725,1.00000
345.83099, 6.98000,-106.84665,1.00000
346.06799, 6.98333,-106.82529,1.00000
346.28799, 6.98667,-106.80392,1.00000
346.51001, 6.99000,-106.78256,1.00000
346.73700, 6.99333,-106.76044,1.00000
346.96701, 6.99667,-106.73907,1.00000
347.19101, 7.00000,-106.71771,1.00000
347.41501, 7.00333,-106.69635,1.00000
347.64200, 7.00667,-106.67422,1.00000
347.86099, 7.01000,-106.65134,1.00000
348.09399, 7.01333,-106.62921,1.00000
348.31799, 7.01667,-106.60785,1.00000
348.53400, 7.02000,-106.58649,1.00000
348.76700, 7.02333,-106.56589,1.00000
348.98901, 7.02667,-106.54376,1.00000
349.21301, 7.03000,-106.52240,1.00000
349.43600, 7.03333,-106.50027,1.00000
349.67499, 7.03667,-106.47815,1.00000
349.89401, 7.04000,-106.46136,1.00000
350.11700, 7.04333,-106.44077,1.00000
350.34299, 7.04667,-106.41864,1.00000
350.56400, 7.05000,-106.39651,1.00000
350.78500, 7.05333,-106.37439,1.00000
351.02100, 7.05667,-106.35150,1.00000
351.23401, 7.06000,-106.32632,1.00000
351.45901, 7.06333,-106.30038,1.00000
351.68399, 7.06667,-106.27597,1.00000
351.91101, 7.07000,-106.25079,1.00000
352.14099, 7.07333,-106.22714,1.00000
352.36200, 7.07667,-106.20425,1.00000
352.58899, 7.08000,-106.18518,1.00000
352.79800, 7.08333,-106.16534,1.00000
353.02899, 7.08667,-106.14398,1.00000
353.25601, 7.09000,-106.11804,1.00000
353.48801, 7.09333,-106.09592,1.00000
353.69699, 7.09667,-106.06921,1.00000
353.92801, 7.10000,-106.04404,1.00000
354.14200, 7.10333,-106.01581,1.00000
354.37399, 7.10667,-105.98987,1.00000
354.60199, 7.11000,-105.96545,1.00000
354.82300, 7.11333,-105.94409,1.00000
355.04300, 7.11667,-105.92120,1.00000
355.26999, 7.12000,-105.89603,1.00000
355.50201, 7.12333,-105.87161,1.00000
355.71500, 7.12667,-105.84872,1.00000
355.94601, 7.13000,-105.82507,1.00000
356.16400, 7.13333,-105.80066,1.00000
356.39999, 7.13667,-105.77625,1.00000
356.61301, 7.14000,-105.75259,1.00000
356.84000, 7.14333,-105.72971,1.00000
357.06299, 7.14667,-105.70682,1.00000
357.28101, 7.15000,-105.68240,1.00000
357.51001, 7.15333,-105.65723,1.00000
357.73099, 7.15667,-105.63281,1.00000
357.95801, 7.16000,-105.60764,1.00000
358.18301, 7.16333,-105.58246,1.00000
358.40701, 7.16667,-105.55728,1.00000
358.63901, 7.17000,-105.53363,1.00000
358.85999, 7.17333,-105.50922,1.00000
359.07999, 7.17667,-105.48480,1.00000
359.30200, 7.18000,-105.45886,1.00000
359.52100, 7.18333,-105.43292,1.00000
359.75699, 7.18667,-105.40622,1.00000
359.97101, 7.19000,-105.38028,1.00000
360.19199, 7.19333,-105.35434,1.00000
360.41800, 7.19667,-105.32916,1.00000
360.64499, 7.20000,-105.30246,1.00000
360.86099, 7.20333,-105.27576,1.00000
361.08701, 7.20667,-105.24905,1.00000
361.30701, 7.21000,-105.22235,1.00000
361.52301, 7.21333,-105.19565,1.00000
361.76199, 7.21667,-105.16895,1.00000
361.98099, 7.22000,-105.14301,1.00000
362.20401, 7.22333,-105.11630,1.00000
362.42300, 7.22667,-105.08807,1.00000
362.64700, 7.23000,-105.05984,1.00000
362.86200, 7.23333,-105.03162,1.00000
363.08499, 7.23667,-105.00415,1.00000
363.30399, 7.24000,-104.97897,1.00000
363.52802, 7.24333,-104.95456,1.00000
363.75201, 7.24667,-104.92938,1.00000
363.98599, 7.25000,-104.90497,1.00000
364.20499, 7.25333,-104.87979,1.00000
364.42200, 7.25667,-104.85385,1.00000
364.64200, 7.26000,-104.82791,1.00000
364.86200, 7.26333,-104.80197,1.00000
365.08499, 7.26667,-104.77756,1.00000
365.30801, 7.27000,-104.75162,1.00000
365.53799, 7.27333,-104.72568,1.00000
365.75299, 7.27667,-104.69592,1.00000
365.97601, 7.28000,-104.66693,1.00000
366.20001, 7.28333,-104.63870,1.00000
366.42300, 7.28667,-104.60818,1.00000
366.64200, 7.29000,-104.57690,1.00000
366.87000, 7.29333,-104.54944,1.00000
367.08301, 7.29667,-104.52197,1.00000
367.30301, 7.30000,-104.49374,1.00000
367.52301, 7.30333,-104.46475,1.00000
367.74799, 7.30667,-104.43652,1.00000
367.97101, 7.31000,-104.40753,1.00000
368.18201, 7.31333,-104.37778,1.00000
368.41501, 7.31667,-104.34955,1.00000
368.63300, 7.32000,-104.32132,1.00000
368.86200, 7.32333,-104.29385,1.00000
369.07999, 7.32667,-104.26639,1.00000
369.30200, 7.33000,-104.23969,1.00000
369.52200, 7.33333,-104.21222,1.00000
369.74799, 7.33667,-104.18475,1.00000
369.95801, 7.34000,-104.15652,1.00000
370.18301, 7.34333,-104.12906,1.00000
370.40701, 7.34667,-104.10159,1.00000
370.62799, 7.35000,-104.07260,1.00000
370.84799, 7.35333,-104.04132,1.00000
371.07199, 7.35667,-104.01080,1.00000
371.29099, 7.36000,-103.98029,1.00000
371.51300, 7.36333,-103.95129,1.00000
371.72900, 7.36667,-103.92230,1.00000
371.94501, 7.37000,-103.89331,1.00000
372.16699, 7.37333,-103.86584,1.00000
372.39099, 7.37667,-103.83685,1.00000
372.61499, 7.38000,-103.80786,1.00000
372.82599, 7.38333,-103.77963,1.00000
373.05701, 7.38667,-103.75140,1.00000
373.27802, 7.39000,-103.72241,1.00000
373.49899, 7.39333,-103.69266,1.00000
373.71899, 7.39667,-103.66214,1.00000
373.93301, 7.40000,-103.63315,1.00000
374.15500, 7.40333,-103.60339,1.00000
374.37500, 7.40667,-103.57364,1.00000
374.59399, 7.41000,-103.54541,1.00000
374.82401, 7.41333,-103.51718,1.00000
375.03699, 7.41667,-103.48895,1.00000
375.25000, 7.42000,-103.45920,1.00000
375.46201, 7.42333,-103.42944,1.00000
375.69299, 7.42667,-103.39893,1.00000
375.91000, 7.43000,-103.36765,1.00000
376.13901, 7.43333,-103.33636,1.00000
376.35199, 7.43667,-103.30585,1.00000
376.56799, 7.44000,-103.27609,1.00000
376.78799, 7.44333,-103.24557,1.00000
377.00699, 7.44667,-103.21582,1.00000
377.23801, 7.45000,-103.18607,1.00000
377.45200, 7.45333,-103.15707,1.00000
377.67001, 7.45667,-103.12732,1.00000
377.88599, 7.46000,-103.09756,1.00000
378.11499, 7.46333,-103.06781,1.00000
378.32901, 7.46667,-103.03729,1.00000
378.55200, 7.47000,-103.00601,1.00000
378.76801, 7.47333,-102.97549,1.00000
378.99200, 7.47667,-102.94498,1.00000
379.21600, 7.48000,-102.91446,1.00000
379.42599, 7.48333,-102.88242,1.00000
379.65302, 7.48667,-102.84961,1.00000
379.86499, 7.49000,-102.81757,1.00000
380.07800, 7.49333,-102.78476,1.00000
380.29001, 7.49667,-102.75348,1.00000
380.51099, 7.50000,-102.72144,1.00000
380.73700, 7.50333,-102.69321,1.00000
380.95901, 7.50667,-102.66422,1.00000
381.17499, 7.51000,-102.63522,1.00000
381.39200, 7.51333,-102.60699,1.00000
381.61200, 7.51667,-102.57724,1.00000
381.82901, 7.52000,-102.54214,1.00000
382.04300, 7.52333,-102.50781,1.00000
382.25900, 7.52667,-102.47424,1.00000
382.48199, 7.53000,-102.44601,1.00000
382.70001, 7.53333,-102.41779,1.00000
382.92099, 7.53667,-102.38727,1.00000
383.13599, 7.54000,-102.35751,1.00000
383.35599, 7.54333,-102.32776,1.00000
383.56900, 7.54667,-102.29800,1.00000
383.78699, 7.55000,-102.26443,1.00000
384.00900, 7.55333,-102.23087,1.00000
384.22198, 7.55667,-102.19806,1.00000
384.44800, 7.56000,-102.16602,1.00000
384.66901, 7.56333,-102.13550,1.00000
384.88000, 7.56667,-102.10422,1.00000
385.09601, 7.57000,-102.07294,1.00000
385.30399, 7.57333,-102.04089,1.00000
385.54300, 7.57667,-102.00961,1.00000
385.75500, 7.58000,-101.97833,1.00000
385.97601, 7.58333,-101.94629,1.00000
386.18500, 7.58667,-101.91196,1.00000
386.40500, 7.59000,-101.87839,1.00000
386.62201, 7.59333,-101.84406,1.00000
386.84299, 7.59667,-101.80820,1.00000
387.05600, 7.60000,-101.77234,1.00000
387.27600, 7.60333,-101.73801,1.00000
387.48499, 7.60667,-101.70215,1.00000
387.71201, 7.61000,-101.66705,1.00000
387.92899, 7.61333,-101.63196,1.00000
