#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
255.93900, 5.65000,-54.31215,0.68421
256.17300, 5.65333,-54.33961,0.68416
256.40601, 5.65667,-54.36632,0.68411
256.64499, 5.66000,-54.39531,0.68406
256.88400, 5.66333,-54.42125,0.68401
257.11401, 5.66667,-54.44643,0.68397
257.34299, 5.67000,-54.47466,0.68392
257.58301, 5.67333,-54.49297,0.68387
257.80701, 5.67667,-54.51585,0.68382
258.04199, 5.68000,-54.54103,0.68377
258.29300, 5.68333,-54.56468,0.68372
258.51801, 5.68667,-54.59062,0.68367
258.74799, 5.69000,-54.61580,0.68362
258.98300, 5.69333,-54.63792,0.68357
259.22101, 5.69667,-54.66234,0.68352
259.45499, 5.70000,-54.68599,0.68347
259.69101, 5.70333,-54.71193,0.68342
259.93100, 5.70667,-54.73787,0.68337
260.15900, 5.71000,-54.76228,0.68332
260.39099, 5.71333,-54.78746,0.68327
260.62500, 5.71667,-54.81416,0.68322
260.85901, 5.72000,-54.83553,0.68317
261.10001, 5.72333,-54.85994,0.68312
261.33200, 5.72667,-54.88512,0.68307
261.55301, 5.73000,-54.90648,0.68302
261.79999, 5.73333,-54.93013,0.68297
262.02499, 5.73667,-54.95531,0.68292
262.26300, 5.74000,-54.97743,0.68287
262.49500, 5.74333,-55.00032,0.68282
262.73199, 5.74667,-55.02626,0.68277
262.97501, 5.75000,-55.05220,0.68272
263.20599, 5.75333,-55.07204,0.68267
263.43600, 5.75667,-55.09340,0.68262
263.67599, 5.76000,-55.11858,0.68256
263.90302, 5.76333,-55.14223,0.68251
264.13901, 5.76667,-55.16512,0.68246
264.37100, 5.77000,-55.18724,0.68241
264.60101, 5.77333,-55.20784,0.68236
264.84500, 5.77667,-55.22997,0.68231
265.07001, 5.78000,-55.25362,0.68226
265.31100, 5.78333,-55.27879,0.68221
265.53699, 5.78667,-55.30321,0.68216
265.76999, 5.79000,-55.32838,0.68210
266.00699, 5.79333,-55.34746,0.68205
266.24301, 5.79667,-55.37187,0.68200
266.47699, 5.80000,-55.39476,0.68195
266.71301, 5.80333,-55.41383,0.68190
266.94299, 5.80667,-55.43443,0.68184
267.17499, 5.81000,-55.45732,0.68179
267.42200, 5.81333,-55.48174,0.68174
267.64999, 5.81667,-55.50386,0.68169
267.88800, 5.82000,-55.53056,0.68163
268.12000, 5.82333,-55.55269,0.68158
268.35001, 5.82667,-55.57100,0.68153
268.58701, 5.83000,-55.59312,0.68148
268.81799, 5.83333,-55.61754,0.68143
269.06299, 5.83667,-55.63737,0.68137
269.29300, 5.84000,-55.65569,0.68132
269.52399, 5.84333,-55.67934,0.68127
269.76401, 5.84667,-55.70833,0.68121
269.99500, 5.85000,-55.72969,0.68116
270.23599, 5.85333,-55.74571,0.68111
270.45401, 5.85667,-55.76860,0.68106
270.69501, 5.86000,-55.78920,0.68100
270.93701, 5.86333,-55.81361,0.68095
271.17099, 5.86667,-55.83803,0.68089
271.39600, 5.87000,-55.85634,0.68084
271.63699, 5.87333,-55.87770,0.68079
271.87299, 5.87667,-55.89906,0.68073
272.11099, 5.88000,-55.91585,0.68068
272.34601, 5.88333,-55.93645,0.68063
272.56699, 5.88667,-55.96239,0.68058
272.81799, 5.89000,-55.98146,0.68052
273.04901, 5.89333,-56.00282,0.68047
273.28601, 5.89667,-56.02571,0.68041
273.51401, 5.90000,-56.04707,0.68036
273.75800, 5.90333,-56.06386,0.68030
273.99701, 5.90667,-56.08675,0.68025
274.21500, 5.91000,-56.10429,0.68020
274.45200, 5.91333,-56.12794,0.68014
274.69000, 5.91667,-56.15083,0.68009
274.93301, 5.92000,-56.17296,0.68003
275.16901, 5.92333,-56.19661,0.67998
275.39001, 5.92667,-56.21416,0.67992
275.63000, 5.93000,-56.23399,0.67987
275.86401, 5.93333,-56.25307,0.67981
276.10199, 5.93667,-56.27977,0.67976
276.34000, 5.94000,-56.30037,0.67970
276.57101, 5.94333,-56.31792,0.67965
276.81500, 5.94667,-56.33852,0.67959
277.04599, 5.95000,-56.35378,0.67954
277.27701, 5.95333,-56.37590,0.67948
277.50299, 5.95667,-56.39498,0.67943
277.74399, 5.96000,-56.41024,0.67937
277.98001, 5.96333,-56.43084,0.67932
278.21301, 5.96667,-56.45144,0.67926
278.45300, 5.97000,-56.47280,0.67921
278.68701, 5.97333,-56.48958,0.67915
278.91101, 5.97667,-56.51018,0.67910
279.15201, 5.98000,-56.53231,0.67904
279.39099, 5.98333,-56.55519,0.67898
279.62399, 5.98667,-56.57503,0.67893
279.85999, 5.99000,-56.59487,0.67887
280.09000, 5.99333,-56.62004,0.67882
280.32700, 5.99667,-56.63683,0.67876
280.56601, 6.00000,-56.65438,0.67870
280.79999, 6.00333,-56.67192,0.67865
281.02899, 6.00667,-56.69024,0.67859
281.27100, 6.01000,-56.71312,0.67853
281.49200, 6.01333,-56.73372,0.67848
281.73401, 6.01667,-56.75585,0.67842
281.97601, 6.02000,-56.77340,0.67837
282.20300, 6.02333,-56.79018,0.67831
282.44299, 6.02667,-56.80696,0.67825
282.67200, 6.03000,-56.82299,0.67820
282.90799, 6.03333,-56.84053,0.67814
283.14401, 6.03667,-56.85961,0.67808
283.38901, 6.04000,-56.87639,0.67802
283.61099, 6.04333,-56.89318,0.67797
283.85101, 6.04667,-56.91759,0.67791
284.08899, 6.05000,-56.93895,0.67785
284.31299, 6.05333,-56.95726,0.67780
284.55600, 6.05667,-56.97481,0.67774
284.78601, 6.06000,-56.99007,0.67768
285.01599, 6.06333,-57.00686,0.67763
285.26001, 6.06667,-57.02669,0.67757
285.49100, 6.07000,-57.04576,0.67751
285.72900, 6.07333,-57.06255,0.67745
285.96399, 6.07667,-57.08239,0.67740
286.19199, 6.08000,-57.10070,0.67734
286.42999, 6.08333,-57.12282,0.67728
286.66400, 6.08667,-57.13808,0.67722
286.90601, 6.09000,-57.14952,0.67716
287.12900, 6.09333,-57.17089,0.67711
287.36301, 6.09667,-57.18920,0.67705
287.59900, 6.10000,-57.20446,0.67699
287.83701, 6.10333,-57.21972,0.67693
288.07901, 6.10667,-57.23879,0.67687
288.30899, 6.11000,-57.25710,0.67682
288.53299, 6.11333,-57.27388,0.67676
288.77399, 6.11667,-57.29143,0.67670
288.99899, 6.12000,-57.30669,0.67664
289.25101, 6.12333,-57.32119,0.67658
289.47198, 6.12667,-57.33797,0.67653
289.70999, 6.13000,-57.35552,0.67647
289.94800, 6.13333,-57.37993,0.67641
290.18900, 6.13667,-57.40053,0.67635
290.41901, 6.14000,-57.41655,0.67629
290.64899, 6.14333,-57.43868,0.67623
290.88199, 6.14667,-57.45165,0.67617
291.11700, 6.15000,-57.46538,0.67611
291.35501, 6.15333,-57.48827,0.67605
291.58200, 6.15667,-57.50734,0.67600
291.81500, 6.16000,-57.51879,0.67594
292.05801, 6.16333,-57.53633,0.67588
292.28900, 6.16667,-57.55083,0.67582
292.51999, 6.17000,-57.56838,0.67576
292.75400, 6.17333,-57.58745,0.67570
292.99500, 6.17667,-57.60424,0.67564
293.22800, 6.18000,-57.61950,0.67558
293.45401, 6.18333,-57.63628,0.67552
293.69800, 6.18667,-57.65230,0.67546
293.92700, 6.19000,-57.66756,0.67540
294.15302, 6.19333,-57.68435,0.67534
294.39499, 6.19667,-57.70418,0.67528
294.63000, 6.20000,-57.72631,0.67522
294.86401, 6.20333,-57.74233,0.67516
295.10400, 6.20667,-57.75835,0.67510
295.32999, 6.21000,-57.77208,0.67504
295.56601, 6.21333,-57.78658,0.67498
295.79599, 6.21667,-57.80642,0.67492
296.03201, 6.22000,-57.82244,0.67486
296.26599, 6.22333,-57.83388,0.67480
296.49799, 6.22667,-57.85067,0.67474
296.73999, 6.23000,-57.86821,0.67468
296.97000, 6.23333,-57.88118,0.67462
297.20599, 6.23667,-57.89949,0.67456
297.44199, 6.24000,-57.91170,0.67449
297.66901, 6.24333,-57.92620,0.67444
297.90100, 6.24667,-57.94222,0.67437
298.14401, 6.25000,-57.95977,0.67431
298.38000, 6.25333,-57.97655,0.67425
298.61200, 6.25667,-57.99028,0.67419
298.84399, 6.26000,-58.00859,0.67413
299.07501, 6.26333,-58.02462,0.67407
299.32101, 6.26667,-58.04445,0.67400
299.54700, 6.27000,-58.05971,0.67394
299.77899, 6.27333,-58.07802,0.67388
300.01599, 6.27667,-58.09404,0.67382
300.25699, 6.28000,-58.11007,0.67376
300.48401, 6.28333,-58.12609,0.67370
300.73001, 6.28667,-58.14135,0.67363
300.95001, 6.29000,-58.15584,0.67358
301.18201, 6.29333,-58.17186,0.67351
301.42200, 6.29667,-58.18331,0.67345
301.64999, 6.30000,-58.20238,0.67339
301.89899, 6.30333,-58.21993,0.67332
302.12601, 6.30667,-58.23366,0.67326
302.35800, 6.31000,-58.24816,0.67320
302.58899, 6.31333,-58.26418,0.67314
302.83301, 6.31667,-58.27486,0.67308
303.05701, 6.32000,-58.29241,0.67302
303.29300, 6.32333,-58.30919,0.67295
303.53500, 6.32667,-58.32598,0.67289
303.76599, 6.33000,-58.34581,0.67283
304.00400, 6.33333,-58.35421,0.67276
304.23099, 6.33667,-58.36641,0.67270
304.46100, 6.34000,-58.38091,0.67264
304.69800, 6.34333,-58.39540,0.67258
304.93399, 6.34667,-58.40685,0.67251
305.16599, 6.35000,-58.41600,0.67245
305.39600, 6.35333,-58.43279,0.67239
305.62701, 6.35667,-58.44957,0.67233
305.86899, 6.36000,-58.45873,0.67226
306.10101, 6.36333,-58.47170,0.67220
306.33200, 6.36667,-58.48772,0.67214
306.57999, 6.37000,-58.50145,0.67207
306.79901, 6.37333,-58.51366,0.67201
307.03299, 6.37667,-58.52663,0.67195
307.27499, 6.38000,-58.54342,0.67188
307.50500, 6.38333,-58.55715,0.67182
307.72800, 6.38667,-58.57164,0.67176
307.96500, 6.39000,-58.58843,0.67169
308.20300, 6.39333,-58.60140,0.67163
308.43201, 6.39667,-58.60826,0.67157
308.66400, 6.40000,-58.61971,0.67150
308.89999, 6.40333,-58.63039,0.67144
309.13300, 6.40667,-58.63878,0.67137
309.36200, 6.41000,-58.64946,0.67131
309.59698, 6.41333,-58.66625,0.67125
309.83099, 6.41667,-58.68074,0.67118
310.07300, 6.42000,-58.69143,0.67112
310.29099, 6.42333,-58.70516,0.67106
310.53900, 6.42667,-58.72118,0.67099
310.76700, 6.43000,-58.72957,0.67093
310.99899, 6.43333,-58.73873,0.67086
311.23001, 6.43667,-58.74788,0.67080
311.47601, 6.44000,-58.75933,0.67073
311.69901, 6.44333,-58.77230,0.67067
311.92899, 6.44667,-58.78679,0.67060
312.16400, 6.45000,-58.80358,0.67054
312.39600, 6.45333,-58.81502,0.67047
312.62799, 6.45667,-58.82723,0.67041
312.86401, 6.46000,-58.84249,0.67034
313.10699, 6.46333,-58.85164,0.67028
313.33401, 6.46667,-58.86309,0.67021
313.56500, 6.47000,-58.87300,0.67015
313.79599, 6.47333,-58.88292,0.67008
314.03201, 6.47667,-58.89666,0.67002
314.26999, 6.48000,-58.90581,0.66995
314.49701, 6.48333,-58.91497,0.66989
314.72299, 6.48667,-58.92336,0.66982
314.95901, 6.49000,-58.93404,0.66976
315.19101, 6.49333,-58.94625,0.66969
315.43100, 6.49667,-58.95617,0.66963
315.65399, 6.50000,-58.96303,0.66956
315.89301, 6.50333,-58.97295,0.66950
316.11801, 6.50667,-58.98592,0.66943
316.35800, 6.51000,-58.99736,0.66936
316.59201, 6.51333,-59.01033,0.66930
316.82599, 6.51667,-59.01796,0.66923
317.05899, 6.52000,-59.02864,0.66917
317.28699, 6.52333,-59.03933,0.66910
317.52200, 6.52667,-59.05001,0.66904
317.74600, 6.53000,-59.05840,0.66897
317.98001, 6.53333,-59.06603,0.66890
318.22000, 6.53667,-59.07671,0.66884
318.45099, 6.54000,-59.08281,0.66877
318.67801, 6.54333,-59.09426,0.66871
318.90900, 6.54667,-59.10570,0.66864
319.14499, 6.55000,-59.11791,0.66857
319.37799, 6.55333,-59.13088,0.66851
319.61801, 6.55667,-59.13774,0.66844
319.84299, 6.56000,-59.14614,0.66837
320.06900, 6.56333,-59.14995,0.66831
320.30701, 6.56667,-59.16292,0.66824
320.53799, 6.57000,-59.17589,0.66817
320.76700, 6.57333,-59.18505,0.66811
321.00201, 6.57667,-59.19191,0.66804
321.23801, 6.58000,-59.20565,0.66797
321.45801, 6.58333,-59.21480,0.66791
321.70099, 6.58667,-59.23082,0.66784
321.93900, 6.59000,-59.24303,0.66777
322.15500, 6.59333,-59.25066,0.66771
322.38699, 6.59667,-59.25982,0.66764
322.63599, 6.60000,-59.26516,0.66757
322.85999, 6.60333,-59.27126,0.66750
323.08301, 6.60667,-59.28041,0.66744
323.32401, 6.61000,-59.28957,0.66737
323.54901, 6.61333,-59.30635,0.66730
323.77399, 6.61667,-59.31704,0.66724
324.01001, 6.62000,-59.32467,0.66717
324.24899, 6.62333,-59.33458,0.66710
324.47299, 6.62667,-59.34755,0.66703
324.70801, 6.63000,-59.35671,0.66696
324.94299, 6.63333,-59.36739,0.66690
325.17401, 6.63667,-59.37807,0.66683
325.40500, 6.64000,-59.38494,0.66676
325.64401, 6.64333,-59.39562,0.66669
325.87100, 6.64667,-59.39943,0.66662
326.10599, 6.65000,-59.40783,0.66655
326.34500, 6.65333,-59.42003,0.66648
326.55899, 6.65667,-59.42766,0.66642
326.79300, 6.66000,-59.43682,0.66635
327.02100, 6.66333,-59.44826,0.66629
327.25699, 6.66667,-59.45742,0.66622
327.49600, 6.67000,-59.46352,0.66615
327.72299, 6.67333,-59.46962,0.66608
327.94901, 6.67667,-59.47649,0.66601
328.17899, 6.68000,-59.48336,0.66594
328.41501, 6.68333,-59.49099,0.66587
328.64600, 6.68667,-59.50167,0.66580
328.88300, 6.69000,-59.50624,0.66573
329.11401, 6.69333,-59.51769,0.66567
329.33600, 6.69667,-59.52990,0.66560
329.57401, 6.70000,-59.53600,0.66553
329.79901, 6.70333,-59.54592,0.66546
330.03601, 6.70667,-59.55584,0.66539
330.26901, 6.71000,-59.56041,0.66532
330.49799, 6.71333,-59.56881,0.66525
330.73401, 6.71667,-59.57186,0.66518
330.95999, 6.72000,-59.58178,0.66511
331.19000, 6.72333,-59.59398,0.66505
331.42001, 6.72667,-59.59932,0.66498
331.66101, 6.73000,-59.60543,0.66490
331.88699, 6.73333,-59.61535,0.66484
332.11099, 6.73667,-59.61763,0.66477
332.33899, 6.74000,-59.62069,0.66470
332.57501, 6.74333,-59.62831,0.66463
332.80600, 6.74667,-59.63442,0.66456
333.03799, 6.75000,-59.63976,0.66449
333.26700, 6.75333,-59.65197,0.66442
333.49701, 6.75667,-59.65578,0.66435
333.72400, 6.76000,-59.66188,0.66428
333.94800, 6.76333,-59.66799,0.66421
334.17899, 6.76667,-59.67791,0.66414
334.42599, 6.77000,-59.68630,0.66407
334.64301, 6.77333,-59.69316,0.66400
334.86200, 6.77667,-59.69851,0.66394
335.09698, 6.78000,-59.70537,0.66386
335.33401, 6.78333,-59.71224,0.66379
335.55499, 6.78667,-59.71376,0.66373
335.78900, 6.79000,-59.71529,0.66365
336.01999, 6.79333,-59.72063,0.66358
336.24899, 6.79667,-59.72445,0.66351
336.48199, 6.80000,-59.73360,0.66344
336.70599, 6.80333,-59.74123,0.66337
336.93799, 6.80667,-59.74428,0.66330
337.17001, 6.81000,-59.74733,0.66323
337.39200, 6.81333,-59.75344,0.66316
337.62299, 6.81667,-59.76183,0.66309
337.86099, 6.82000,-59.76717,0.66302
338.08600, 6.82333,-59.77327,0.66295
338.31100, 6.82667,-59.77785,0.66288
338.54099, 6.83000,-59.78395,0.66281
338.77802, 6.83333,-59.78777,0.66274
339.00400, 6.83667,-59.79387,0.66267
339.23999, 6.84000,-59.80074,0.66259
339.47101, 6.84333,-59.80532,0.66252
339.69699, 6.84667,-59.80913,0.66245
339.91501, 6.85000,-59.81752,0.66238
340.14200, 6.85333,-59.82439,0.66231
340.37500, 6.85667,-59.83202,0.66224
340.61099, 6.86000,-59.84041,0.66217
340.83600, 6.86333,-59.84880,0.66210
341.06699, 6.86667,-59.85262,0.66203
341.28601, 6.87000,-59.85491,0.66196
341.52499, 6.87333,-59.85949,0.66188
341.74701, 6.87667,-59.86559,0.66181
341.98001, 6.88000,-59.87017,0.66174
342.21201, 6.88333,-59.87932,0.66167
342.43799, 6.88667,-59.88848,0.66160
342.67001, 6.89000,-59.89229,0.66153
342.89401, 6.89333,-59.89916,0.66146
343.12900, 6.89667,-59.90679,0.66138
343.35599, 6.90000,-59.91442,0.66131
343.58701, 6.90333,-59.92205,0.66124
343.81400, 6.90667,-59.92815,0.66117
344.04300, 6.91000,-59.93654,0.66110
344.27301, 6.91333,-59.94417,0.66102
344.49500, 6.91667,-59.95104,0.66095
344.73401, 6.92000,-59.95638,0.66088
344.95999, 6.92333,-59.96248,0.66081
345.18100, 6.92667,-59.96859,0.66074
345.40201, 6.93000,-59.97087,0.66067
345.63199, 6.93333,-59.97774,0.66059
345.86700, 6.93667,-59.98537,0.66052
346.09000, 6.94000,-59.98690,0.66045
346.31500, 6.94333,-59.99224,0.66038
346.55200, 6.94667,-59.99910,0.66030
346.78000, 6.95000,-59.99834,0.66023
347.00500, 6.95333,-60.00216,0.66016
347.23300, 6.95667,-60.00826,0.66009
347.46100, 6.96000,-60.01436,0.66001
347.68799, 6.96333,-60.01360,0.65994
347.91400, 6.96667,-60.01970,0.65987
348.14801, 6.97000,-60.02504,0.65979
348.37701, 6.97333,-60.03115,0.65972
348.59698, 6.97667,-60.03878,0.65965
348.82901, 6.98000,-60.04259,0.65958
349.04999, 6.98333,-60.04564,0.65951
349.29300, 6.98667,-60.05556,0.65943
349.52100, 6.99000,-60.05785,0.65935
349.73300, 6.99333,-60.06243,0.65929
349.96500, 6.99667,-60.06548,0.65921
350.18799, 7.00000,-60.06701,0.65914
350.42700, 7.00333,-60.07387,0.65906
350.64999, 7.00667,-60.07998,0.65899
350.86899, 7.01000,-60.08608,0.65892
351.09299, 7.01333,-60.08913,0.65885
351.33200, 7.01667,-60.09676,0.65877
351.56500, 7.02000,-60.10057,0.65870
351.78699, 7.02333,-60.10210,0.65862
352.01199, 7.02667,-60.10592,0.65855
352.24500, 7.03000,-60.10973,0.65848
352.46701, 7.03333,-60.10897,0.65840
352.69400, 7.03667,-60.11278,0.65833
352.91800, 7.04000,-60.11812,0.65826
353.15100, 7.04333,-60.12423,0.65818
353.36801, 7.04667,-60.12270,0.65811
353.60101, 7.05000,-60.13109,0.65804
353.82101, 7.05333,-60.13338,0.65796
354.05600, 7.05667,-60.13033,0.65789
354.27899, 7.06000,-60.13262,0.65781
354.50201, 7.06333,-60.13796,0.65774
354.73099, 7.06667,-60.13948,0.65767
354.95599, 7.07000,-60.14330,0.65759
355.16599, 7.07333,-60.14635,0.65752
355.40799, 7.07667,-60.15322,0.65745
355.63300, 7.08000,-60.15703,0.65737
355.86099, 7.08333,-60.16008,0.65730
356.08899, 7.08667,-60.16314,0.65722
356.31900, 7.09000,-60.16848,0.65715
356.53900, 7.09333,-60.17382,0.65707
356.75900, 7.09667,-60.17382,0.65700
356.99200, 7.10000,-60.17611,0.65693
357.21399, 7.10333,-60.18145,0.65685
357.44901, 7.10667,-60.18450,0.65677
357.66599, 7.11000,-60.18831,0.65670
357.89600, 7.11333,-60.18450,0.65663
358.11700, 7.11667,-60.18450,0.65655
358.34698, 7.12000,-60.18602,0.65648
358.57001, 7.12333,-60.18984,0.65640
358.80701, 7.12667,-60.19213,0.65633
359.02100, 7.13000,-60.19670,0.65625
359.25299, 7.13333,-60.19823,0.65618
359.47101, 7.13667,-60.19670,0.65611
359.69400, 7.14000,-60.19899,0.65603
359.92499, 7.14333,-60.20281,0.65595
360.15601, 7.14667,-60.20205,0.65588
360.37601, 7.15000,-60.20357,0.65580
360.60101, 7.15333,-60.19823,0.65573
360.82300, 7.15667,-60.20052,0.65566
361.04700, 7.16000,-60.20281,0.65558
361.27802, 7.16333,-60.20128,0.65550
361.50400, 7.16667,-60.20357,0.65543
361.72501, 7.17000,-60.20739,0.65535
361.94699, 7.17333,-60.20815,0.65528
362.17200, 7.17667,-60.20967,0.65520
362.40900, 7.18000,-60.21273,0.65512
362.61700, 7.18333,-60.21807,0.65506
362.84601, 7.18667,-60.21502,0.65498
363.07999, 7.19000,-60.21349,0.65490
363.29901, 7.19333,-60.21578,0.65483
363.53101, 7.19667,-60.22264,0.65475
363.75400, 7.20000,-60.22341,0.65467
363.97699, 7.20333,-60.22341,0.65460
364.19699, 7.20667,-60.22341,0.65452
364.41901, 7.21000,-60.22875,0.65445
364.64899, 7.21333,-60.22722,0.65437
364.86899, 7.21667,-60.22646,0.65430
365.09299, 7.22000,-60.22188,0.65422
365.32199, 7.22333,-60.22493,0.65414
365.54501, 7.22667,-60.22875,0.65407
365.76199, 7.23000,-60.23180,0.65399
365.98999, 7.23333,-60.23409,0.65392
366.21500, 7.23667,-60.23638,0.65384
366.44400, 7.24000,-60.23714,0.65376
366.66400, 7.24333,-60.24019,0.65369
366.89099, 7.24667,-60.24096,0.65361
367.11899, 7.25000,-60.23638,0.65353
367.33099, 7.25333,-60.23561,0.65346
367.55399, 7.25667,-60.23867,0.65338
367.77899, 7.26000,-60.24096,0.65331
368.00699, 7.26333,-60.24096,0.65323
368.22400, 7.26667,-60.24019,0.65316
368.46301, 7.27000,-60.25927,0.65307
368.68799, 7.27333,-60.27376,0.65300
368.90201, 7.27667,-60.28749,0.65292
369.12900, 7.28000,-60.29284,0.65285
369.34698, 7.28333,-60.29665,0.65277
369.57300, 7.28667,-60.29512,0.65269
369.80399, 7.29000,-60.29512,0.65261
370.01999, 7.29333,-60.29055,0.65254
370.24799, 7.29667,-60.29589,0.65246
370.47000, 7.30000,-60.29207,0.65239
370.69299, 7.30333,-60.28826,0.65231
370.91901, 7.30667,-60.28978,0.65223
371.14899, 7.31000,-60.29131,0.65215
371.36801, 7.31333,-60.28826,0.65208
371.58099, 7.31667,-60.28597,0.65200
371.81500, 7.32000,-60.28215,0.65192
372.03201, 7.32333,-60.27834,0.65185
372.25900, 7.32667,-60.28215,0.65177
372.47800, 7.33000,-60.28673,0.65169
372.69101, 7.33333,-60.28521,0.65162
372.92001, 7.33667,-60.28368,0.65154
373.14600, 7.34000,-60.28444,0.65146
373.35800, 7.34333,-60.28444,0.65139
373.58801, 7.34667,-60.28063,0.65131
373.81601, 7.35000,-60.28368,0.65123
374.02802, 7.35333,-60.28215,0.65115
374.25601, 7.35667,-60.28368,0.65108
374.46899, 7.36000,-60.28521,0.65100
374.69501, 7.36333,-60.28597,0.65092
374.91199, 7.36667,-60.28215,0.65085
375.13300, 7.37000,-60.28215,0.65077
375.36301, 7.37333,-60.28368,0.65069
375.58600, 7.37667,-60.28292,0.65061
375.80200, 7.38000,-60.28826,0.65054
376.03000, 7.38333,-60.28597,0.65046
376.25201, 7.38667,-60.28521,0.65038
376.47198, 7.39000,-60.28368,0.65030
376.70999, 7.39333,-60.28368,0.65022
376.91501, 7.39667,-60.28521,0.65015
377.14099, 7.40000,-60.28292,0.65007
377.37100, 7.40333,-60.28063,0.64998
377.57599, 7.40667,-60.27910,0.64991
377.80499, 7.41000,-60.27681,0.64983
378.02499, 7.41333,-60.28368,0.64975
378.25101, 7.41667,-60.28139,0.64967
378.46500, 7.42000,-60.27605,0.64960
378.69699, 7.42333,-60.27452,0.64952
378.90701, 7.42667,-60.27300,0.64944
379.13300, 7.43000,-60.27071,0.64936
379.35101, 7.43333,-60.27224,0.64929
379.57101, 7.43667,-60.27300,0.64921
379.79300, 7.44000,-60.27147,0.64913
380.01801, 7.44333,-60.26918,0.64905
380.23099, 7.44667,-60.27300,0.64897
380.45499, 7.45000,-60.26995,0.64890
380.67700, 7.45333,-60.26690,0.64882
380.90201, 7.45667,-60.26384,0.64874
381.11499, 7.46000,-60.26232,0.64866
381.34698, 7.46333,-60.26613,0.64858
381.56500, 7.46667,-60.26155,0.64850
381.78299, 7.47000,-60.25850,0.64842
382.00000, 7.47333,-60.25469,0.64835
382.22101, 7.47667,-60.25698,0.64827
382.45200, 7.48000,-60.26155,0.64818
382.66599, 7.48333,-60.26384,0.64811
382.88901, 7.48667,-60.26613,0.64803
383.09900, 7.49000,-60.26995,0.64795
383.32001, 7.49333,-60.27147,0.64787
383.54300, 7.49667,-60.27147,0.64779
383.76901, 7.50000,-60.27376,0.64771
383.98300, 7.50333,-60.27758,0.64764
384.19901, 7.50667,-60.27681,0.64756
384.41901, 7.51000,-60.27147,0.64748
384.64200, 7.51333,-60.27300,0.64740
384.85699, 7.51667,-60.26613,0.64732
385.08099, 7.52000,-60.26995,0.64724
385.30399, 7.52333,-60.27529,0.64716
385.51599, 7.52667,-60.27605,0.64708
385.73999, 7.53000,-60.27834,0.64700
385.96201, 7.53333,-60.27758,0.64692
386.18301, 7.53667,-60.28063,0.64684
386.40100, 7.54000,-60.28139,0.64677
386.61899, 7.54333,-60.28139,0.64669
386.84100, 7.54667,-60.28444,0.64661
387.06100, 7.55000,-60.28521,0.64653
387.27802, 7.55333,-60.28139,0.64645
387.49899, 7.55667,-60.27910,0.64637
387.71500, 7.56000,-60.27910,0.64629
387.93500, 7.56333,-60.27987,0.64621
388.15201, 7.56667,-60.27987,0.64613
388.37299, 7.57000,-60.28292,0.64605
388.58801, 7.57333,-60.28444,0.64597
388.81100, 7.57667,-60.28139,0.64589
389.03201, 7.58000,-60.28139,0.64581
389.25201, 7.58333,-60.28215,0.64573
389.46799, 7.58667,-60.28444,0.64565
389.68201, 7.59000,-60.28444,0.64557
389.90201, 7.59333,-60.28444,0.64549
390.12500, 7.59667,-60.29055,0.64541
390.33600, 7.60000,-60.29284,0.64534
390.56000, 7.60333,-60.28978,0.64525
390.77600, 7.60667,-60.28673,0.64517
390.98999, 7.61000,-60.28292,0.64510
391.21301, 7.61333,-60.28215,0.64501
391.42700, 7.61667,-60.27987,0.64494
391.65399, 7.62000,-60.27987,0.64485
391.87000, 7.62333,-60.28215,0.64477
