3679.475,15436.46
3700.55,18444.87
3721.625,22029.17
3742.7,26111.84
3763.775,30376.84
3784.85,34379.17
3795.388,36120.82
3805.925,37420.8
3816.463,38323.52
3827.0,38833.0
3838.332,38661.39
3849.663,37983.37
3860.994,36873.41
3872.325,35286.97
3917.649,27276.82
3940.312,23318.49
3962.974,19873.14
3985.636,16952.91
4008.298,14531.65
4023.063,13195.3
4037.828,12020.76
4052.593,10985.59
4067.358,10091.65
4082.123,9276.336
4096.888,8565.42
4111.653,7906.89
4126.418,7353.96
4141.183,6826.429
4155.948,6381.574
4170.713,5961.777
4185.478,5592.188
4215.008,4944.421
4244.537,4409.167
4269.146,4032.694
4293.754,3706.14
4318.362,3420.671
4342.97,3169.433
4367.579,2947.228
4392.187,2749.768
4416.795,2573.501
4441.403,2420.136
4490.62,2147.437
4539.836,1923.79
4589.052,1737.98
4638.268,1582.172
4697.328,1426.166
4726.858,1358.321
4741.623,1326.136
4756.387,1295.506
4763.975,1280.307
4771.562,1265.487
4775.356,1258.245
4779.15,1251.151
4781.047,1247.686
4782.944,1244.312
4783.893,1242.677
4784.841,1241.098
4785.789,1239.607
4786.263,1238.916
4786.737,1238.286
4787.045,1237.924
4787.352,1237.617
4787.66,1237.382
4787.967,1237.25
4788.275,1237.259
4788.582,1237.459
4788.736,1237.653
4788.89,1237.923
4789.044,1238.281
4789.197,1238.737
4789.415,1239.589
4789.633,1240.722
4789.851,1242.191
4790.069,1244.057
4790.287,1246.387
4790.505,1249.255
4790.723,1252.735
4790.941,1256.905
4791.159,1261.841
4791.377,1267.614
4791.595,1274.286
4791.813,1281.907
4792.031,1290.51
4792.249,1300.103
4792.467,1310.67
4792.684,1322.108
4793.094,1345.906
4793.504,1371.761
4794.324,1423.899
4794.734,1446.558
4795.144,1464.415
4795.606,1476.78
4795.94,1479.746
4796.0,1479.719
4796.171,1478.7
4796.342,1476.297
4796.74,1465.582
4797.088,1450.928
4797.436,1432.277
4798.133,1387.39
4798.829,1340.226
4799.203,1316.651
4799.576,1295.428
4799.949,1276.933
4800.136,1268.746
4800.322,1261.322
4800.509,1254.565
4800.695,1248.52
4800.882,1243.088
4801.068,1238.285
4801.255,1234.016
4801.441,1230.278
4801.628,1226.982
4801.814,1224.117
4802.013,1221.455
4802.212,1219.158
4802.411,1217.177
4802.61,1215.465
4802.809,1213.983
4803.008,1212.693
4803.207,1211.565
4803.406,1210.571
4803.693,1209.327
4803.979,1208.26
4804.265,1207.322
4804.551,1206.479
4804.837,1205.706
4805.123,1204.986
4805.695,1203.653
4806.267,1202.412
4806.839,1201.228
4807.983,1198.961
4809.127,1196.778
4810.271,1194.649
4812.559,1190.495
4814.848,1186.428
4817.136,1182.421
4821.712,1174.546
4827.284,1165.136
4832.855,1155.89
4843.998,1137.873
4866.284,1103.527
4910.856,1040.741
4955.428,983.4508
5000.0,932.0233
5072.084,860.5934
5144.168,799.0718
5216.252,745.6195
5288.336,698.9054
5360.42,657.8619
5432.504,621.6294
5504.588,589.4967
5576.672,560.7655
5648.756,535.5867
5720.84,514.5246
5865.008,475.5446
6009.176,444.5452
6153.344,420.5973
6318.107,401.5695
6482.871,390.8336
6647.634,389.4783
6863.886,406.42
6972.012,425.3447
7080.138,455.6706
7134.201,475.198
7188.264,500.2516
7242.327,529.1934
7296.39,563.9115
7404.516,657.5492
7458.579,719.986
7512.642,795.5446
7535.169,832.1735
7557.695,872.1282
7568.959,893.5469
7574.591,904.5959
7580.222,915.9344
7585.854,927.5808
7591.485,939.5344
7597.117,951.825
7599.933,958.1215
7602.748,964.5324
7605.162,970.1349
7607.575,975.8485
7609.989,981.7013
7612.402,987.7246
7613.609,990.82
7614.816,993.985
7616.023,997.2346
7617.229,1000.585
7618.436,1004.07
7619.643,1007.726
7620.85,1011.611
7621.453,1013.665
7622.056,1015.814
7622.941,1019.188
7623.826,1022.92
7624.269,1024.971
7624.711,1027.181
7625.154,1029.601
7625.596,1032.281
7626.039,1035.314
7626.481,1038.795
7626.924,1042.893
7627.366,1047.788
7627.809,1053.767
7628.03,1057.256
7628.251,1061.145
7628.473,1065.514
7628.694,1070.383
7628.915,1075.841
7629.136,1081.959
7629.358,1088.849
7629.579,1096.533
7629.8,1105.126
7630.021,1114.719
7630.243,1125.45
7630.464,1137.315
7630.685,1150.444
7630.906,1164.916
7631.349,1198.251
7631.791,1237.58
7632.233,1283.087
7632.675,1334.489
7633.198,1401.833
7633.721,1474.059
7634.767,1619.049
7635.411,1696.194
7636.054,1753.64
7636.527,1779.293
7637.0,1788.848
7637.554,1778.839
7638.108,1747.101
7638.471,1715.972
7638.833,1678.232
7639.557,1588.652
7639.879,1545.394
7640.563,1452.791
7641.247,1366.057
7641.589,1326.816
7641.931,1290.961
7642.273,1258.734
7642.614,1230.29
7642.916,1208.128
7643.218,1188.697
7643.52,1171.832
7643.821,1157.379
7644.123,1145.025
7644.425,1134.593
7644.727,1125.856
7645.028,1118.616
7645.33,1112.621
7645.632,1107.71
7645.934,1103.715
7646.235,1100.498
7646.537,1097.908
7646.838,1095.854
7647.14,1094.231
7647.441,1092.971
7647.783,1091.896
7648.125,1091.126
7648.467,1090.602
7648.809,1090.278
7649.493,1090.086
7650.176,1090.341
7650.86,1090.91
7651.544,1091.711
7652.228,1092.689
7652.911,1093.803
7653.595,1095.029
7654.279,1096.347
7655.646,1099.196
7657.014,1102.268
7658.381,1105.504
7659.508,1108.272
7660.634,1111.109
7662.886,1116.962
7665.139,1123.004
7667.391,1129.194
7669.644,1135.515
7671.896,1141.948
7676.401,1155.121
7680.906,1168.634
7685.411,1182.473
7689.916,1196.628
7694.421,1211.096
7700.857,1232.365
7707.292,1254.247
7720.163,1300.011
7739.471,1373.939
7758.778,1454.814
7797.392,1641.759
7836.006,1867.622
7874.62,2143.562
7913.234,2484.088
7932.541,2676.025
7951.848,2898.353
7990.462,3429.629
8009.769,3748.32
8029.076,4110.632
8057.393,4741.618
8085.71,5507.359
8114.027,6454.081
8128.186,7014.117
8142.344,7647.831
8156.503,8345.613
8170.661,9134.751
8198.978,11050.89
8213.137,12187.31
8227.295,13510.84
8241.454,14992.07
8255.612,16651.65
8278.036,19792.36
8300.459,23585.0
8322.883,28083.67
8345.306,33228.96
8367.73,38579.97
8390.153,43650.45
8401.365,45852.96
8412.577,47555.23
8423.789,48746.05
8435.0,49430.13
8449.211,49264.09
8463.422,48118.99
8477.633,46195.36
8491.844,43684.72
8548.688,31649.85
8577.11,26310.03
8591.321,23985.64
8605.532,21911.83
8619.743,19998.52
8633.954,18341.28
8662.375,15488.74
8677.702,14228.04
8693.029,13094.16
8708.356,12071.94
8723.683,11185.35
8754.337,9663.497
8784.991,8450.346
8815.645,7448.935
8846.299,6630.997
8876.953,5949.813
8907.607,5372.451
8936.868,4913.746
8966.128,4513.292
8995.389,4167.959
9024.649,3855.318
9053.91,3590.279
9083.17,3355.289
9112.431,3140.13
9141.691,2955.307
9200.212,2633.176
9258.733,2374.847
9317.254,2158.459
9375.775,1975.74
9453.804,1777.098
9531.832,1616.873
9609.86,1481.587
9648.874,1419.498
9687.888,1367.407
9765.916,1270.016
9843.944,1186.098
9921.972,1113.254
10000.0,1049.689
10099.06,980.2078
10198.11,920.3681
10297.17,868.3157
10396.22,822.6417
10495.28,782.2307
10594.33,746.2446
10792.43,684.7814
10990.54,634.0969
11188.65,591.5221
11386.76,555.0479
11584.86,523.2938
11906.79,479.6614
12228.72,443.3039
12389.69,425.3735
12550.65,410.5594
12872.57,380.6591
12996.39,370.3015
13027.35,367.759
13058.3,365.2544
13073.78,364.0101
13089.25,362.7795
13096.99,362.1683
13104.73,361.5624
13112.47,360.9636
13120.2,360.3755
13123.69,360.1148
13127.17,359.8595
13130.65,359.6102
13134.13,359.3692
13137.62,359.1394
13139.36,359.0311
13141.1,358.9283
13142.84,358.8326
13144.58,358.7463
13146.32,358.6726
13148.06,358.6162
13149.42,358.5889
13150.77,358.5822
13151.45,358.5895
13152.13,358.6064
13152.81,358.6358
13153.48,358.6818
13154.16,358.753
13154.84,358.8615
13155.18,358.9358
13155.52,359.0279
13155.86,359.1427
13156.19,359.2813
13156.53,359.4594
13156.87,359.6823
13157.21,359.9618
13157.54,360.3003
13157.88,360.735
13158.22,361.2774
13158.56,361.9519
13158.89,362.7601
13159.21,363.7173
13159.52,364.8377
13159.84,366.228
13160.15,367.8383
13160.47,369.8138
13160.78,372.074
13161.1,374.8116
13161.41,377.902
13161.73,381.5931
13162.04,385.6998
13162.36,390.5319
13162.67,395.8254
13162.99,401.9551
13163.3,408.5607
13163.61,415.8351
13163.92,423.7776
13164.29,434.1091
13164.65,444.9995
13165.38,469.2329
13166.83,521.3109
13167.61,547.3698
13168.38,568.422
13168.79,576.9043
13169.2,583.1061
13169.73,587.4049
13170.0,587.9033
13170.42,586.3794
13170.97,580.2565
13171.42,572.0092
13171.86,561.4652
13172.65,537.6823
13173.44,509.9903
13173.84,495.3708
13174.63,466.9249
13175.02,453.6153
13175.57,436.1644
13176.11,420.849
13176.66,407.2973
13176.93,401.4187
13177.2,396.0432
13177.48,390.986
13177.75,386.5893
13178.02,382.6407
13178.29,379.1144
13178.56,375.9822
13178.83,373.2146
13179.1,370.7815
13179.37,368.6527
13179.63,366.8627
13179.89,365.302
13180.15,363.9464
13180.41,362.773
13180.67,361.7604
13180.93,360.8891
13181.19,360.141
13181.45,359.5
13181.71,358.9515
13181.97,358.4824
13182.23,358.0813
13182.49,357.7381
13182.75,357.4441
13183.01,357.1915
13183.27,356.974
13183.52,356.7925
13183.78,356.6281
13184.04,356.4843
13184.56,356.2459
13185.08,356.0559
13185.6,355.8998
13186.12,355.7676
13186.64,355.6522
13187.16,355.5493
13187.67,355.4574
13188.42,355.3342
13189.16,355.2233
13190.64,355.0234
13192.12,354.8439
13193.6,354.6785
13195.09,354.5222
13196.57,354.3746
13198.05,354.2328
13199.53,354.0955
13202.5,353.8298
13205.46,353.5743
13208.43,353.3243
13211.39,353.0797
13214.55,352.8222
13218.61,352.4952
13222.66,352.172
13230.76,351.5317
13238.86,350.897
13246.96,350.266
13263.17,349.0102
13279.37,347.7634
13295.58,346.5187
13311.78,345.282
13344.19,342.8289
13473.82,333.1467
13575.0,325.76
13663.54,319.4154
13752.07,313.1638
13796.34,310.0502
13840.61,306.9697
13862.75,305.441
13884.88,303.9191
13895.95,303.1626
13907.01,302.4104
13912.55,302.036
13918.08,301.6645
13923.61,301.2958
13929.14,300.9311
13932.51,300.7117
13935.87,300.4961
13939.23,300.2847
13942.59,300.079
13945.95,299.8816
13947.63,299.7872
13949.31,299.6966
13950.99,299.611
13952.67,299.5316
13954.35,299.4605
13956.03,299.4005
13957.52,299.3599
13959.0,299.3358
13960.48,299.3352
13961.22,299.3476
13961.96,299.372
13962.7,299.4131
13963.44,299.4788
13964.18,299.5824
13964.55,299.6552
13964.92,299.7471
13965.29,299.8636
13965.66,300.0119
13966.03,300.201
13966.4,300.4423
13966.77,300.7505
13967.14,301.1436
13967.51,301.6442
13967.88,302.2796
13968.23,303.0344
13968.58,303.9721
13968.93,305.1314
13969.27,306.5111
13969.62,308.241
13969.96,310.274
13970.31,312.7884
13970.65,315.701
13971.0,319.249
13971.34,323.2946
13971.69,328.1427
13972.03,333.5779
13972.38,339.9778
13972.72,347.0242
13973.07,355.1683
13973.41,363.9646
13973.79,374.8283
13974.16,386.425
13974.9,412.347
13976.38,470.9794
13977.22,503.7904
13978.06,532.0113
13978.55,544.9816
13979.04,554.6477
13979.59,561.019
13980.0,562.466
13980.41,561.0291
13980.96,554.6696
13981.4,546.1561
13981.83,535.2132
13982.61,510.0091
13983.39,480.2077
13984.56,433.0009
13985.15,410.3332
13985.73,389.8221
13986.32,371.2491
13986.9,355.4916
13987.2,348.336
13987.49,342.0532
13987.78,336.3752
13988.07,331.2766
13988.37,326.5792
13988.66,322.5605
13988.95,319.0171
13989.24,315.9105
13989.54,313.1145
13989.83,310.7756
13990.12,308.7565
13990.41,307.0213
13990.73,305.3955
13991.05,304.0326
13991.37,302.8943
13991.68,301.9739
13992.0,301.1823
13992.32,300.5258
13992.64,299.9815
13992.95,299.5427
13993.27,299.1649
13993.59,298.8496
13993.91,298.585
13994.22,298.3681
13994.54,298.1771
13994.85,298.0179
13995.17,297.875
13995.48,297.7535
13996.12,297.5425
13996.75,297.3723
13997.39,297.2253
13998.02,297.0982
13998.66,296.9823
13999.29,296.8779
14000.55,296.6905
14002.02,296.4974
14003.48,296.3248
14004.94,296.1662
14006.4,296.0181
14007.87,295.8771
14009.33,295.7435
14012.25,295.4906
14015.18,295.2505
14018.1,295.0206
14021.03,294.7966
14023.95,294.5784
14027.07,294.3496
14030.19,294.1241
14034.88,293.7897
14039.56,293.46
14048.92,292.8089
14058.28,292.1655
14067.64,291.5262
14086.37,290.257
14105.09,288.9944
14142.54,286.4893
14179.98,283.9928
14289.21,276.7897
14398.43,269.6659
14453.04,266.1368
14480.35,264.3751
14507.65,262.6245
14534.96,260.8802
14562.26,259.1444
14589.57,257.4165
14603.22,256.5585
14616.87,255.705
14627.8,255.0258
14638.72,254.3521
14649.64,253.683
14660.56,253.0213
14671.49,252.3717
14676.95,252.0534
14682.41,251.7404
14687.87,251.4341
14693.33,251.1362
14698.79,250.8491
14704.25,250.5759
14710.49,250.286
14714.59,250.1132
14718.68,249.9603
14722.78,249.832
14726.87,249.7371
14730.97,249.687
14733.02,249.6841
14735.06,249.6997
14737.11,249.7376
14739.16,249.8024
14741.21,249.9005
14743.25,250.0394
14745.4,250.2426
14747.54,250.52
14749.69,250.8982
14751.83,251.4087
14752.91,251.7324
14753.98,252.1083
14755.05,252.5501
14756.12,253.0721
14757.2,253.6995
14758.27,254.4463
14759.34,255.3526
14760.41,256.4691
14761.49,257.8873
14762.56,259.7057
14763.1,260.8417
14763.63,262.1475
14764.17,263.7256
14764.7,265.5868
14765.24,267.8966
14765.78,270.7513
14766.32,274.3204
14766.85,278.7309
14767.39,284.4272
14767.66,287.8373
14767.92,291.5381
14768.19,295.8695
14768.46,300.7598
14768.73,306.2768
14768.99,312.25
14769.31,320.5959
14769.63,330.1693
14769.95,341.117
14770.26,353.1768
14770.58,367.2792
14770.9,383.2158
14771.22,401.1395
14771.53,420.534
14771.85,442.7784
14772.17,467.393
14772.8,523.0849
14773.43,588.5344
14774.06,663.3406
14774.75,754.531
14775.43,851.1285
14776.79,1047.245
14777.62,1153.874
14778.45,1237.874
14779.07,1280.344
14779.68,1302.186
14780.0,1305.213
14780.72,1290.534
14781.43,1248.234
14782.2,1175.316
14782.97,1080.995
14784.43,872.9473
14785.16,768.4728
14785.89,671.0621
14786.59,587.6187
14787.29,515.6939
14787.64,484.2422
14787.99,455.7664
14788.34,430.1765
14788.68,407.9571
14789.03,387.6431
14789.38,369.7433
14789.73,354.0603
14790.07,340.7554
14790.42,328.8473
14790.77,318.5569
14791.12,309.6948
14791.46,302.2851
14791.79,296.0797
14792.12,290.7193
14792.45,286.0906
14792.78,282.0924
14793.11,278.6351
14793.44,275.6401
14793.77,273.0391
14794.1,270.7729
14794.76,267.0501
14795.42,264.1508
14796.08,261.8458
14796.74,259.9738
14797.4,258.422
14798.06,257.1116
14798.72,255.9872
14799.38,255.0095
14800.7,253.3863
14802.02,252.0886
14802.86,251.3889
14803.69,250.774
14805.36,249.7205
14806.47,249.1279
14807.58,248.6032
14809.53,247.8119
14811.48,247.1487
14813.43,246.5819
14815.38,246.0896
14817.33,245.6558
14819.28,245.2686
14821.23,244.9193
14823.17,244.6024
14826.51,244.1137
14829.84,243.6819
14833.46,243.2585
14837.08,242.8709
14840.7,242.5107
14844.31,242.1733
14847.93,241.8522
14851.54,241.5459
14855.16,241.25
14858.77,240.9641
14866.01,240.4128
14873.24,239.8847
14880.47,239.3714
14887.7,238.8698
14896.61,238.2638
14905.51,237.6686
14914.41,237.0811
14923.31,236.4995
14932.22,235.9219
14941.12,235.3491
14958.92,234.2116
14976.73,233.0818
14994.53,231.9592
15012.33,230.8415
15030.13,229.7281
15059.07,227.9255
15088.0,226.1301
15145.86,222.5569
15203.72,218.9996
15261.58,215.4658
15377.3,208.4531
15493.02,201.4721
15681.08,190.3842
15869.13,179.443
16245.23,158.4396
16433.28,148.6243
16621.33,139.5953
16809.38,131.0141
16903.41,127.3312
16950.42,125.6231
16973.93,124.8193
16985.68,124.4312
16997.43,124.0539
17004.11,123.8466
17010.78,123.6463
17017.46,123.4567
17020.8,123.3679
17024.13,123.2852
17026.5,123.2313
17028.86,123.1835
17031.23,123.1434
17033.59,123.1147
17034.78,123.1062
17035.96,123.1029
17037.14,123.1064
17038.32,123.1187
17039.51,123.1437
17040.69,123.1876
17041.28,123.2205
17041.87,123.2642
17042.46,123.323
17043.05,123.4033
17043.58,123.5015
17044.1,123.6314
17044.62,123.8075
17044.88,123.9182
17045.14,124.0475
17045.4,124.1985
17045.66,124.3748
17045.92,124.5806
17046.18,124.8207
17046.44,125.1003
17046.7,125.4255
17046.96,125.803
17047.22,126.2405
17047.49,126.7672
17047.75,127.3537
17048.01,128.0282
17048.27,128.8018
17048.53,129.6863
17048.79,130.6945
17049.05,131.84
17049.31,133.1371
17049.57,134.6005
17049.83,136.2458
17050.09,138.0886
17050.35,140.1448
17050.61,142.4303
17050.87,144.9603
17051.13,147.7496
17051.39,150.8122
17051.88,157.369
17052.37,165.0047
17052.86,173.7542
17053.34,183.4007
17053.83,194.2941
17054.31,205.8874
17055.28,231.4022
17056.4,262.0261
17057.51,289.6396
17058.1,301.6485
17058.69,310.9906
17059.36,317.7387
17059.73,319.5296
17060.0,319.9317
17060.42,319.0285
17060.94,315.3769
17061.78,303.9946
17062.53,289.0228
17063.28,270.793
17064.79,229.8471
17065.54,210.0017
17066.29,191.8182
17066.67,183.4457
17067.05,175.7075
17067.43,168.6305
17067.8,162.3838
17068.18,156.6231
17068.55,151.633
17068.93,147.1141
17069.3,143.268
17069.68,139.8438
17070.05,136.9768
17070.36,134.8963
17070.67,133.0805
17070.98,131.5036
17071.28,130.1811
17071.59,129.0016
17071.89,128.0204
17072.2,127.1518
17072.5,126.4339
17072.81,125.8022
17073.11,125.2827
17073.42,124.8273
17073.72,124.4538
17074.03,124.1269
17074.33,123.8589
17074.64,123.6238
17074.94,123.4304
17075.25,123.2599
17075.56,123.1144
17075.87,122.9894
17076.17,122.8847
17076.78,122.7102
17077.39,122.5737
17078.0,122.4634
17078.61,122.3714
17079.22,122.2924
17079.83,122.2229
17080.77,122.1293
17081.71,122.0475
17083.59,121.9079
17085.47,121.79
17087.34,121.6875
17090.35,121.5434
17093.36,121.4165
17096.36,121.3017
17099.37,121.1948
17102.37,121.0945
17108.76,120.8951
17115.15,120.7087
17121.54,120.5323
17127.93,120.3627
17140.71,120.0385
17153.49,119.7327
17179.05,119.168
17204.6,118.6609
17264.74,117.7401
17324.87,117.1651
17445.14,117.1239
17541.36,118.6694
17637.57,121.9741
17733.79,127.5663
17830.0,136.1832
17926.22,148.8552
17974.33,157.1678
18022.43,167.1571
18070.54,179.1323
18118.65,193.501
18166.76,210.7848
18214.86,231.651
18257.71,254.0449
18300.56,280.9314
18343.41,313.2863
18386.25,352.465
18407.68,374.123
18429.1,400.3384
18471.95,457.776
18493.38,492.5495
18514.8,531.5578
18536.22,574.9127
18546.93,598.9809
18557.64,624.5378
18565.16,643.5903
18568.92,653.4635
18572.67,663.5634
18574.55,668.7331
18576.43,673.9816
18578.31,679.3188
18580.19,684.769
18581.13,687.5538
18582.07,690.4
18583.01,693.34
18583.48,694.8627
18583.95,696.434
18584.42,698.0681
18584.89,699.7848
18585.36,701.6063
18585.83,703.5628
18586.3,705.6919
18586.77,708.0379
18587.01,709.3367
18587.24,710.6552
18587.47,712.0539
18587.7,713.5407
18588.1,716.3642
18588.5,719.532
18588.9,723.1
18589.3,727.1266
18589.7,731.6733
18590.1,736.8034
18590.5,742.5777
18590.9,749.0554
18591.3,756.2893
18591.7,764.3227
18592.1,773.1877
18592.5,782.8998
18592.9,793.4563
18593.3,804.8319
18594.09,829.4849
18596.91,927.3435
18597.62,948.9164
18598.32,966.5416
18599.16,981.4693
18599.68,986.7861
18600.0,988.4723
18600.47,988.7336
18601.0,985.9237
18601.9,974.1988
18602.94,951.8088
18605.58,877.4635
18606.34,857.5886
18607.09,840.4109
18607.47,832.7787
18607.85,825.9036
18608.23,819.7909
18608.6,814.562
18608.98,809.9105
18609.36,805.9536
18609.74,802.6488
18610.11,800.0118
18610.49,797.849
18610.87,796.1867
18611.25,794.9711
18611.62,794.1679
18612.01,793.6773
18612.4,793.5035
18612.79,793.5994
18613.18,793.9256
18613.57,794.4444
18613.96,795.1248
18614.35,795.9388
18614.74,796.8629
18615.13,797.8773
18615.52,798.9652
18615.91,800.113
18616.3,801.3096
18617.08,803.8142
18617.85,806.3919
18618.63,809.075
18619.41,811.8111
18620.97,817.3942
18622.53,823.089
18624.08,828.838
18627.2,840.6584
18630.31,852.7575
18636.54,877.9611
18647.87,926.7305
18659.2,979.5998
18670.53,1037.378
18681.86,1102.066
18704.52,1246.152
18727.18,1419.999
18749.84,1632.256
18772.5,1891.78
18795.16,2220.965
18806.49,2418.266
18817.81,2642.173
18834.43,3030.308
18851.05,3506.901
18867.67,4100.598
18875.98,4453.062
18884.28,4850.824
18892.59,5300.794
18900.9,5812.579
18909.21,6398.448
18917.52,7068.955
18925.83,7840.205
18934.14,8734.359
18942.45,9770.307
18950.75,10971.04
18963.16,13131.35
18969.37,14410.2
18975.57,15865.35
18987.98,19238.91
19000.38,23271.94
19025.19,32245.3
19031.4,34141.01
19037.6,35617.59
19043.8,36542.96
19050.0,36822.04
19055.67,36482.91
19061.34,35604.19
19067.01,34257.71
19072.68,32545.72
19095.36,24242.6
19106.7,20308.09
19118.04,16931.21
19129.38,14137.75
19140.72,11865.03
19147.65,10695.47
19154.58,9668.24
19161.51,8765.043
19168.44,7969.482
19175.37,7267.619
19182.3,6652.211
19196.16,5614.272
19210.02,4780.088
19223.88,4107.629
19237.74,3559.414
19251.6,3107.72
19261.13,2842.807
19270.66,2607.625
19289.72,2211.97
19308.78,1894.552
19327.83,1637.1
19346.89,1424.619
19365.94,1248.144
19385.0,1099.802
19404.05,973.9141
19422.25,872.1881
19440.44,783.2198
19458.63,705.9493
19476.82,636.4704
19495.01,576.6444
19513.2,523.6686
19531.39,475.5736
19549.58,433.6343
19585.96,361.3911
19622.34,303.2901
19640.53,277.8509
19658.72,255.2467
19695.1,215.2988
19733.22,180.8817
19771.33,152.07
