10658.53,3658.602
10664.44,3378.763
10670.36,3132.768
10676.27,2918.037
10688.1,2555.622
10699.93,2263.138
10711.76,2025.291
10723.59,1829.127
10735.42,1665.295
10747.25,1526.916
10759.08,1408.843
10770.91,1307.163
10782.74,1218.861
10794.57,1141.583
10806.4,1073.853
10830.06,959.7704
10853.72,867.4929
10877.38,791.6535
10901.04,728.1839
10924.7,674.2066
10963.15,601.9207
11001.6,543.1837
11040.05,493.692
11078.49,452.1274
11116.94,415.6452
11155.38,383.3009
11193.83,354.4071
11232.27,328.6108
11303.25,288.7886
11374.23,257.0519
11409.72,245.3638
11445.21,236.5158
11480.7,230.7676
11516.18,228.7194
11547.24,231.808
11578.29,239.9054
11609.34,254.1232
11640.39,276.9392
11655.92,291.8353
11671.45,310.4332
11686.98,331.8893
11702.5,357.3477
11718.03,388.4352
11733.55,423.8978
11749.08,465.9998
11764.6,515.0777
11780.87,577.0195
11797.14,650.6999
11813.41,738.774
11829.67,844.5159
11845.94,971.6256
11862.2,1125.814
11878.47,1313.814
11894.73,1544.094
11909.52,1801.522
11924.31,2116.765
11939.1,2505.55
11953.88,2990.797
11961.28,3280.742
11968.67,3605.831
11976.07,3973.298
11983.46,4393.109
11990.86,4867.964
11998.25,5410.772
12005.64,6024.357
12013.03,6741.959
12021.17,7665.238
12029.3,8754.363
12037.43,10046.98
12045.56,11588.12
12053.7,13435.05
12061.83,15648.4
12069.96,18304.34
12078.09,21481.34
12086.63,25462.95
12095.17,30126.58
12103.71,35418.94
12112.25,41097.91
12120.79,46768.74
12129.33,52090.16
12133.6,54479.65
12137.87,56762.84
12142.14,59150.53
12144.27,60502.19
12146.4,62052.08
12148.6,63947.67
12150.8,66226.01
12153.0,68921.36
12155.2,71949.6
12157.4,75040.3
12159.6,77714.19
12161.8,79363.28
12164.0,79449.79
12165.52,78456.99
12167.03,76652.56
12168.54,74160.62
12170.05,71167.03
12176.1,57907.15
12179.13,52148.68
12180.64,49637.21
12182.15,47351.56
12185.18,43361.08
12188.2,40025.47
12190.86,37495.2
12193.52,35263.56
12196.18,33270.92
12198.83,31476.85
12204.14,28328.53
12209.45,25649.75
12214.76,23338.19
12220.07,21322.46
12225.38,19552.65
12230.69,17998.83
12237.2,16328.32
12243.7,14865.15
12250.21,13582.93
12256.71,12458.87
12263.22,11466.3
12269.72,10588.04
12276.22,9806.178
12282.72,9108.1
12295.73,7919.406
12308.74,6951.503
12321.75,6167.692
12334.75,5499.357
12352.1,4773.645
12369.44,4190.914
12386.79,3717.436
12404.13,3330.413
12421.48,3012.761
12438.82,2753.003
12456.16,2542.641
12473.5,2376.122
12490.85,2250.087
12508.19,2163.398
12525.54,2116.62
12542.88,2112.546
12559.14,2152.066
12575.4,2240.384
12591.66,2387.138
12607.92,2605.507
12616.05,2741.109
12624.18,2906.864
12632.31,3101.877
12640.44,3329.883
12648.57,3595.783
12656.7,3905.35
12664.83,4265.462
12672.96,4684.248
12685.19,5446.654
12697.41,6403.102
12709.64,7607.448
12715.75,8320.795
12721.86,9121.416
12727.98,10020.03
12734.09,11024.03
12740.2,12147.07
12746.31,13399.94
12758.53,16335.76
12770.75,19865.19
12785.57,24882.07
12800.38,30289.0
12807.79,32880.87
12815.19,35195.3
12822.6,37096.99
12830.0,38449.77
12839.88,39260.25
12848.25,39048.02
12856.61,38108.64
12864.98,36600.1
12873.34,34681.44
12890.07,30402.91
12906.79,26185.84
12915.16,24263.6
12923.52,22473.78
12931.88,20847.32
12940.24,19371.56
12948.61,18027.37
12956.97,16825.01
12965.33,15737.03
12973.69,14751.78
12982.59,13813.81
12991.48,12968.58
13000.38,12203.68
13009.27,11517.5
13027.06,10327.45
13044.85,9343.869
13062.64,8517.739
13080.43,7820.356
13098.22,7225.051
13116.0,6713.385
13135.41,6236.802
13154.82,5819.78
13174.23,5451.275
13193.63,5128.252
13213.04,4847.209
13232.44,4596.062
13251.85,4368.644
13271.25,4164.312
13310.07,3815.916
13348.88,3523.195
13387.69,3282.591
13426.5,3068.701
13471.79,2860.499
13517.07,2682.477
13562.35,2527.782
13607.63,2392.148
13652.91,2272.277
13698.19,2165.565
13743.47,2069.956
13788.75,1984.058
13834.04,1906.762
13879.32,1839.435
13969.88,1713.923
14060.44,1607.205
14151.0,1515.609
14254.5,1426.267
14358.0,1349.651
14461.5,1283.858
14565.0,1227.735
14694.38,1171.203
14823.75,1129.01
14953.13,1103.171
15082.5,1098.194
15211.88,1127.246
15276.57,1155.446
15341.25,1197.703
15405.94,1261.114
15470.63,1348.824
15535.32,1467.914
15600.0,1629.935
15645.29,1780.751
15690.57,1971.221
15735.85,2211.503
15758.49,2345.365
15781.13,2504.625
15826.41,2892.195
15849.05,3127.308
15871.69,3395.559
15894.33,3702.34
15916.97,4054.377
15939.61,4460.334
15962.25,4931.846
15997.08,5823.346
16014.5,6346.866
16031.91,6955.032
16049.33,7642.846
16066.74,8411.486
16084.16,9313.462
16101.57,10343.51
16118.99,11501.66
16136.4,12867.95
16153.82,14442.74
16171.23,16214.25
16188.65,18304.11
16206.06,20704.4
16223.47,23370.16
16240.88,26434.11
16258.27,29858.23
16275.66,33665.69
16310.44,41486.08
16327.83,45252.07
16345.22,48532.74
16362.61,51016.11
16380.0,52420.75
16399.88,52536.21
16416.94,51410.07
16434.0,49351.82
16468.11,43529.05
16502.22,36987.83
16536.33,30932.62
16570.45,25843.9
16587.51,23665.31
16604.56,21733.02
16621.62,19961.86
16638.67,18424.85
16672.78,15783.44
16691.18,14606.19
16709.57,13546.61
16727.96,12589.34
16746.35,11750.01
16783.14,10299.94
16819.92,9125.342
16856.71,8142.435
16893.49,7323.992
16930.27,6628.87
16967.05,6027.605
17007.19,5464.646
17047.32,4970.28
17072.41,4692.328
17097.49,4433.74
17122.57,4191.841
17147.65,3964.676
17160.19,3855.199
17172.73,3750.0
17185.27,3648.208
17197.81,3549.976
17210.35,3455.673
17222.89,3365.936
17235.43,3281.807
17247.97,3204.933
17259.68,3141.978
17271.38,3090.693
17283.08,3054.939
17294.78,3044.701
17302.73,3057.914
17310.67,3094.008
17318.62,3161.567
17326.56,3272.766
17334.51,3446.247
17338.48,3564.281
17342.45,3708.739
17346.42,3884.431
17350.39,4098.953
17354.36,4363.606
17358.33,4690.7
17362.93,5167.332
17367.53,5778.739
17372.13,6567.263
17376.72,7587.239
17379.02,8208.61
17381.32,8918.324
17383.62,9729.183
17385.91,10650.99
17388.21,11706.86
17390.51,12908.58
17392.81,14271.25
17395.1,15800.98
17398.22,18177.83
17401.33,20879.8
17407.55,27037.62
17410.67,30218.18
17413.78,33147.29
17416.89,35564.18
17420.0,37225.89
17423.12,37979.38
17425.48,37920.32
17427.84,37358.51
17432.56,35041.55
17442.0,28313.37
17446.72,25017.92
17451.44,22106.36
17456.16,19627.41
17460.88,17551.68
17463.88,16416.34
17466.87,15408.6
17469.87,14506.91
17472.86,13703.89
17475.86,12982.42
17478.85,12337.4
17484.83,11234.39
17490.82,10323.57
17496.8,9563.486
17502.79,8922.663
17508.77,8378.795
17514.36,7940.233
17519.95,7556.881
17525.54,7219.326
17531.12,6920.578
17536.71,6653.576
17542.3,6414.017
17553.47,6002.565
17564.65,5664.843
17575.82,5376.485
17587.0,5129.451
17598.17,4915.909
17609.35,4728.884
17620.53,4563.561
17631.71,4416.083
17642.88,4283.578
17654.06,4163.478
17665.23,4054.143
17687.58,3861.665
17709.93,3699.229
17732.28,3554.983
17754.63,3427.889
17776.98,3314.753
17804.12,3192.31
17831.26,3083.047
17858.4,2984.485
17885.54,2894.754
17912.68,2813.245
17939.82,2737.992
17994.1,2600.659
18048.38,2479.894
18102.66,2371.946
18156.94,2274.121
18211.22,2184.394
18287.85,2068.771
18364.48,1961.525
18441.11,1861.046
18517.74,1763.603
18559.25,1711.264
18600.76,1658.352
18642.27,1604.254
18683.78,1548.558
18725.29,1489.593
18746.05,1458.504
18766.8,1425.992
18787.56,1391.799
18808.31,1355.717
18829.06,1317.595
18849.81,1276.4
18864.18,1245.916
18878.55,1213.613
18892.92,1179.279
18907.29,1142.713
18921.66,1103.754
18936.03,1062.378
18943.22,1040.873
18950.4,1018.851
18957.58,996.4589
18964.76,973.9263
18970.35,956.4969
18975.94,939.4183
18981.53,923.0222
18987.12,907.7763
18992.71,894.3454
18998.3,883.6769
19003.89,877.1319
19009.47,876.6116
19014.26,882.8933
19019.05,898.1858
19023.84,926.6724
19028.63,973.9832
19033.42,1048.484
19035.82,1099.864
19038.21,1163.159
19040.61,1241.681
19043.0,1338.286
19045.39,1457.82
19047.78,1606.355
19049.98,1775.671
19052.17,1983.701
19054.37,2243.17
19056.56,2565.924
19058.76,2974.079
19060.95,3489.81
19062.05,3800.704
19063.15,4153.475
19064.25,4554.712
19065.34,5007.69
19066.4,5509.407
19067.46,6080.86
19068.52,6732.708
19069.58,7477.044
19070.64,8327.35
19071.7,9298.388
19072.76,10405.85
19073.81,11653.1
19074.87,13079.17
19075.93,14686.35
19076.99,16484.31
19078.05,18476.74
19080.17,23014.85
19082.28,28092.29
19084.21,32885.76
19086.14,37348.72
19088.07,40952.01
19090.0,43226.77
19091.29,43858.57
19092.41,43807.44
19093.52,43231.02
19095.74,40736.64
19097.97,36978.82
19100.19,32694.66
19102.42,28424.93
19104.64,24564.39
19105.76,22818.8
19106.87,21231.04
19107.98,19782.83
19109.09,18467.87
19110.3,17175.8
19111.51,16018.34
19112.72,14981.8
19113.93,14052.89
19115.14,13219.22
19116.35,12469.53
19118.76,11187.9
19121.18,10131.02
19123.59,9257.498
19126.01,8521.926
19128.42,7901.369
19130.84,7368.092
19133.26,6907.44
19135.68,6506.161
19138.09,6155.541
19140.51,5844.794
19142.93,5569.072
19145.35,5323.112
19147.76,5103.45
19152.6,4724.866
19157.43,4413.059
19162.26,4151.924
19167.09,3930.813
19171.71,3749.445
19176.32,3591.371
19180.93,3451.683
19185.54,3327.761
19190.16,3217.078
19194.77,3118.077
19203.99,2947.983
19213.22,2806.996
19222.44,2688.453
19231.67,2587.141
19240.89,2499.676
19249.68,2426.688
19258.47,2362.672
19267.26,2304.775
19276.04,2252.692
19284.83,2205.229
19293.61,2162.245
19311.18,2086.461
19328.75,2021.86
19346.32,1965.842
19363.89,1916.548
19381.46,1872.865
19409.58,1811.767
19437.7,1758.95
19465.82,1712.593
19493.93,1671.269
19522.05,1633.901
19550.16,1599.832
19606.39,1539.019
19662.62,1485.468
19718.85,1437.196
19775.08,1392.797
19831.31,1351.286
19915.66,1293.386
20000.0,1237.652
20087.06,1182.445
20174.11,1127.951
20261.17,1073.075
20348.22,1016.788
20391.75,987.9367
20435.28,957.9353
20478.81,927.2068
20522.33,895.1783
20565.86,862.0275
20609.39,826.9866
20652.92,789.9892
20696.44,750.6763
20732.72,715.8487
20768.99,678.9344
20805.26,639.7199
20841.53,598.0611
20859.67,576.4808
20877.81,554.1335
20895.95,531.2269
20914.08,507.8582
20932.22,484.1411
20950.35,460.3265
20968.49,436.7411
20986.62,413.9578
21005.97,391.4771
21025.31,372.4798
21044.66,359.2283
21054.33,355.9376
21064.0,356.0554
21074.28,360.8205
21084.56,371.8736
21094.84,391.2764
21105.11,421.8023
21115.39,467.2768
21120.53,496.8306
21125.67,532.0745
21130.81,574.5454
21135.95,625.3525
21141.09,685.834
21146.22,757.6171
21152.87,871.2775
21159.52,1013.859
21166.17,1193.291
21169.5,1300.156
21172.82,1420.09
21176.15,1555.703
21179.47,1708.371
21182.8,1881.576
21186.12,2077.268
21189.45,2300.146
21192.77,2552.991
21196.09,2841.274
21199.41,3170.714
21203.95,3700.271
21208.48,4338.849
21213.02,5114.349
21217.55,6053.852
21222.09,7202.893
21226.62,8608.125
21231.16,10331.69
21235.69,12424.25
21239.98,14793.61
21244.27,17556.9
21248.56,20688.71
21252.85,24094.36
21257.14,27581.99
21261.43,30860.61
21265.72,33580.07
21270.0,35411.05
21274.0,36142.84
21277.29,36012.56
21280.57,35283.23
21283.86,34056.25
21287.14,32472.34
21293.71,28755.1
21300.27,24968.85
21303.56,23187.66
21306.84,21529.52
21310.12,20000.25
21313.4,18601.83
21316.69,17326.52
21319.97,16174.4
21323.25,15131.96
21326.53,14189.19
21329.9,13313.99
21333.27,12523.49
21340.01,11160.28
21346.75,10035.95
21353.49,9100.338
21360.23,8314.616
21366.97,7648.814
21373.71,7080.179
21380.45,6593.024
21387.2,6169.627
21393.94,5796.906
21400.68,5468.484
21407.42,5177.877
21414.17,4918.814
21420.91,4687.363
21434.39,4291.466
21447.88,3965.764
21461.36,3694.194
21474.84,3464.563
21488.32,3268.123
21501.19,3107.37
21514.06,2965.154
21526.93,2839.231
21539.8,2725.893
21552.67,2625.471
21565.54,2535.025
21578.41,2452.424
21591.28,2378.036
21617.02,2247.097
21642.76,2136.594
21668.5,2041.443
21694.23,1958.918
21738.36,1840.007
21782.48,1742.288
21826.6,1659.32
21848.66,1622.882
21870.72,1589.047
21881.45,1573.446
21886.82,1565.865
21892.18,1558.432
21897.55,1551.142
21900.23,1547.571
21902.91,1544.056
21905.59,1540.609
21906.93,1538.923
21908.27,1537.272
21909.61,1535.678
21910.28,1534.915
21910.95,1534.184
21911.62,1533.499
21912.29,1532.877
21912.96,1532.344
21913.63,1531.932
21914.09,1531.743
21914.55,1531.651
21915.01,1531.678
