55698.68,7251.898
55699.83,6588.689
55700.97,6023.724
55702.11,5535.128
55703.25,5110.035
55705.53,4410.233
55707.81,3861.46
55710.1,3420.139
55712.38,3061.787
55714.66,2764.784
55716.94,2515.319
55719.23,2302.499
55721.51,2120.72
55723.79,1963.356
55726.07,1826.093
55730.64,1598.658
55735.2,1419.847
55739.76,1276.267
55744.32,1159.157
55749.61,1048.392
55754.89,958.1695
55760.18,883.1443
55765.46,820.1063
55770.75,766.3919
55776.03,720.4168
55781.32,680.5982
55786.6,645.9723
55797.17,588.6822
55807.74,543.5626
55818.31,507.3961
55828.87,477.3783
55841.37,447.8513
55853.86,423.4498
55866.35,402.914
55878.84,385.3756
55903.82,357.4402
55928.8,334.7098
55953.78,316.2665
55978.76,300.9404
56028.72,276.7288
56078.69,257.2575
56128.65,241.2999
56228.57,216.9032
56290.06,205.8088
56363.08,195.763
56436.1,188.7385
56472.61,186.1038
56509.12,184.2487
56527.38,183.5779
56545.63,183.0263
56563.89,182.6285
56573.02,182.4721
56582.14,182.3373
56588.15,182.2575
56594.16,182.1829
56600.17,182.1111
56606.17,182.0392
56609.18,182.0023
56612.18,181.9653
56615.18,181.9285
56618.18,181.8938
56621.19,181.8663
56622.69,181.8591
56624.19,181.8605
56625.69,181.8769
56627.19,181.9188
56628.69,182.005
56629.44,182.0739
56630.19,182.167
56631.15,182.333
56632.11,182.57
56633.07,182.904
56634.03,183.369
56634.99,184.0083
56635.47,184.41
56635.95,184.8766
56636.43,185.4174
56636.91,186.0417
56637.39,186.7601
56637.87,187.5844
56638.35,188.5269
56638.83,189.6006
56639.31,190.82
56639.79,192.1996
56640.4,194.2087
56641.0,196.4942
56641.6,199.1192
56642.2,202.1159
56642.8,205.5169
56643.4,209.353
56644.0,213.6531
56644.6,218.4428
56645.2,223.7435
56645.8,229.5707
56647.0,242.8342
56648.2,258.2065
56649.4,275.5037
56651.92,316.2506
56654.44,357.7602
56655.76,377.0738
56657.08,393.1033
56658.64,406.3517
56660.0,411.9311
56660.13,412.1537
56660.55,412.4959
56660.97,412.2632
56661.8,410.1333
56663.53,398.9753
56665.27,380.0141
56667.01,355.7028
56670.32,304.471
56671.98,280.4715
56672.81,269.5365
56673.63,259.5665
56674.42,250.7965
56675.21,242.8667
56676.0,235.773
56676.79,229.4914
56677.58,223.9813
56678.37,219.1906
56679.16,215.0598
56679.94,211.5655
56680.73,208.5537
56681.52,206.0083
56682.31,203.8678
56683.09,202.0955
56683.88,200.5944
56684.67,199.3426
56685.46,198.2994
56686.24,197.4388
56686.88,196.838
56687.51,196.3248
56688.14,195.8775
56688.77,195.4866
56690.03,194.8412
56691.29,194.336
56692.56,193.9303
56693.82,193.604
56695.08,193.3352
56696.34,193.1112
56698.39,192.8194
56700.44,192.5963
56702.49,192.4256
56704.54,192.2965
56708.64,192.1348
56712.74,192.0707
56716.84,192.0797
56720.94,192.1464
56729.14,192.4124
56737.34,192.8115
56745.54,193.3093
56761.94,194.5449
56779.61,196.1536
56797.27,197.9935
56832.59,202.3762
56903.24,213.3888
57014.27,237.1826
57125.29,268.254
57236.31,307.4235
57347.33,355.7414
57458.36,412.7697
57569.38,480.4085
57680.4,558.961
57791.42,648.867
57917.59,768.3434
58043.75,909.8138
58106.83,983.6449
58169.91,1070.652
58296.07,1253.672
58422.24,1472.781
58548.4,1736.487
58611.48,1888.633
58674.56,2060.718
58737.64,2263.992
58800.72,2497.825
58834.79,2649.8
58868.85,2825.06
58902.92,3031.437
58936.98,3273.433
58971.05,3582.421
58988.08,3769.516
59005.11,3985.895
59022.14,4239.772
59039.17,4542.536
59056.2,4908.625
59073.23,5355.505
59085.85,5765.502
59098.47,6261.524
59111.09,6870.652
59123.7,7631.787
59136.32,8604.448
59142.63,9195.892
59148.93,9874.889
59155.24,10660.82
59161.55,11574.8
59167.86,12649.6
59174.16,13928.35
59181.1,15641.76
59188.04,17769.45
59194.98,20449.49
59198.45,22055.75
59201.92,23880.87
59205.39,25963.93
59208.86,28351.97
59212.33,31101.54
59215.8,34280.29
59219.27,37968.8
59222.74,42262.78
59226.21,47274.65
59229.67,53114.6
59233.93,61661.87
59238.18,71897.79
59242.44,84000.86
59246.69,97812.99
59255.2,128197.6
59259.45,142183.9
59263.7,153018.9
59266.85,157987.7
59270.0,159793.8
59272.44,158895.2
59274.88,156045.5
59277.32,151420.2
59279.76,145288.5
59284.64,129858.7
59289.51,112564.2
59294.39,95623.53
59299.27,80461.93
59304.15,67622.77
59309.02,57110.94
59311.61,52365.03
59314.2,48137.15
59319.38,41019.94
59324.56,35360.39
59329.74,30829.42
59334.92,27171.07
59340.1,24190.21
59345.28,21736.97
59350.46,19695.63
59355.65,17976.39
59360.83,16522.24
59366.01,15281.77
59371.19,14217.13
59376.37,13297.85
59381.55,12499.48
59391.91,11190.6
59402.27,10174.04
59412.63,9373.46
59422.99,8736.929
59433.35,8219.057
59445.44,7729.051
59457.53,7337.492
59469.62,7022.341
59481.7,6767.288
59493.79,6559.686
59505.88,6390.89
59530.05,6148.563
59554.23,5983.303
59578.4,5880.587
59602.57,5824.024
59626.74,5803.916
59668.19,5831.634
59709.63,5907.714
59751.07,6020.391
59792.51,6164.481
59875.4,6534.906
59958.28,6960.911
60079.16,7702.798
60200.03,8564.145
60320.91,9543.767
60441.78,10648.15
60562.66,11888.38
60683.53,13279.59
60804.4,14832.69
60864.84,15702.44
60895.06,16161.58
60925.27,16657.2
60950.31,17110.25
60962.83,17360.08
60975.35,17639.28
60987.87,17963.61
60994.13,18153.98
61000.39,18372.78
61006.65,18631.84
61012.91,18951.01
61016.04,19143.35
61019.17,19366.05
61022.3,19628.68
61025.43,19944.84
61028.45,20319.46
61031.47,20790.33
61034.49,21400.63
61036.0,21778.2
61037.51,22219.16
61039.02,22738.52
61040.53,23354.93
61042.04,24091.12
61043.55,24974.4
61045.06,26036.39
61046.57,27312.42
61048.08,28839.87
61049.59,30655.47
61051.0,32639.42
61052.4,34903.68
61053.81,37486.98
61055.21,40342.57
61058.02,46800.92
61060.82,53714.19
61063.12,59126.44
61065.41,63634.19
61067.71,66695.74
61068.86,67533.37
61070.0,67862.49
61071.19,67662.12
61072.38,66916.19
61074.76,63934.71
61077.14,59385.24
61079.51,53935.89
61082.42,46949.69
61085.33,40531.86
61086.79,37713.95
61088.24,35225.85
61089.7,33038.31
61091.15,31169.58
61092.61,29570.49
61094.06,28233.23
61095.52,27106.67
61096.97,26174.05
61098.43,25392.26
61099.88,24745.29
61101.34,24200.96
61102.79,23747.44
61104.25,23362.38
61105.7,23038.18
61108.61,22522.82
61111.52,22140.36
61114.43,21851.5
61117.71,21606.26
61120.98,21423.46
61124.25,21286.1
61127.52,21183.13
61134.07,21051.54
61140.61,20989.38
61148.25,20974.42
61155.89,21000.09
61171.16,21125.69
61186.44,21313.43
61201.71,21539.64
61232.26,22058.33
61262.8,22616.09
61323.34,23826.99
61383.88,25142.73
61504.95,28054.23
61626.03,31180.68
61747.1,34667.27
61868.18,38351.58
61989.25,42479.84
62231.4,51354.35
62473.55,60883.47
62715.7,70313.38
62957.85,78592.61
63200.0,84571.66
63418.88,87246.92
63574.97,87294.0
63731.05,86312.39
63887.14,84425.39
64043.22,81562.45
64667.56,66543.95
64979.73,58973.0
65291.9,52184.39
65604.07,46290.53
65916.24,41214.28
66109.29,38484.89
66302.33,36019.7
66495.38,33791.56
66688.42,31774.79
66881.47,29946.72
67074.51,28287.24
67267.56,26778.59
67460.6,25406.86
67563.16,24731.27
67614.44,24408.77
67665.71,24097.54
67716.99,23799.57
67742.63,23656.03
67768.27,23517.6
67793.91,23386.64
67819.55,23264.95
67845.19,23156.08
67858.01,23108.29
67870.82,23067.34
67882.89,23036.41
67894.95,23015.23
67905.51,23007.33
67916.07,23012.67
67926.63,23035.54
67937.18,23082.85
67942.46,23119.33
67947.74,23166.84
67953.02,23227.82
67958.3,23305.52
67963.58,23404.2
67968.86,23529.65
67974.14,23689.66
67979.41,23894.84
67983.94,24119.57
67988.46,24403.79
67992.99,24770.34
67995.25,24993.14
67997.51,25249.19
67999.78,25546.5
68002.04,25890.72
68004.3,26293.55
68006.56,26768.41
68008.82,27332.69
68011.08,28008.88
68013.34,28826.21
68015.6,29822.37
68017.87,31050.96
68020.13,32560.1
68022.39,34423.71
68024.65,36717.7
68026.92,39530.46
68029.18,42897.5
68031.44,46855.88
68033.7,51374.13
68041.85,69637.25
68043.89,73523.19
68045.93,76568.57
68047.97,78527.08
68050.0,79231.95
68052.14,78566.7
68054.27,76535.1
68056.41,73310.69
68058.54,69208.1
68067.07,50239.68
68069.41,45732.88
68071.75,41834.7
68074.09,38556.61
68076.42,35865.01
68078.76,33663.58
68081.09,31888.83
68083.43,30446.02
68085.76,29278.26
68087.99,28359.09
68090.22,27593.36
68092.45,26949.67
68094.68,26403.52
68096.91,25935.97
68099.14,25532.33
68101.37,25181.13
68103.59,24874.67
68108.05,24362.01
68112.51,23954.02
68116.97,23622.8
68121.42,23349.78
68126.09,23110.27
68130.76,22907.89
68135.43,22734.31
68140.1,22583.53
68144.77,22451.09
68149.44,22333.66
68158.78,22134.05
68168.12,21969.62
68177.46,21830.67
68186.8,21710.62
68196.13,21604.26
68211.42,21451.49
68226.7,21318.69
68241.99,21199.87
68257.27,21091.4
68272.56,20990.76
68287.84,20896.67
68318.4,20720.26
68348.97,20556.75
68379.54,20402.9
68440.67,20117.21
68505.21,19841.68
68537.48,19713.83
68569.74,19592.46
68602.01,19481.47
68634.27,19382.53
68666.54,19300.1
68682.67,19266.54
68698.8,19240.16
68714.09,19224.26
68729.37,19219.09
68744.65,19227.88
68759.93,19255.33
68775.22,19308.45
68782.86,19347.55
68790.5,19396.95
68798.14,19459.11
68805.78,19537.69
68813.42,19636.8
68821.06,19761.54
68828.28,19909.39
68835.5,20094.85
68842.72,20329.51
68849.93,20629.1
68857.15,21017.87
68860.76,21256.25
68864.37,21532.06
68867.98,21853.45
68871.59,22230.8
68875.2,22677.44
68878.8,23209.26
68882.63,23895.97
68886.45,24742.87
68890.27,25806.25
68892.18,26442.81
68894.09,27166.25
68896.0,27993.04
68897.91,28943.64
68899.82,30043.44
68901.73,31324.09
68903.64,32824.71
68905.55,34593.43
68907.46,36688.55
68909.37,39179.21
68911.71,42886.83
68914.04,47447.19
68916.38,53061.06
68918.71,59814.03
68921.05,67828.8
68923.38,76980.16
68928.05,97710.46
68931.04,110986.0
68934.03,122294.5
68935.53,126660.3
68937.02,129868.5
68938.51,131804.6
68940.0,132376.4
68942.21,130666.8
68944.42,126072.8
68946.63,119041.5
68948.83,110262.6
68953.24,90226.9
68955.45,80285.65
68957.65,71102.89
68960.19,61735.0
68962.73,53839.96
68964.0,50438.98
68965.27,47381.23
68966.54,44643.96
68967.8,42219.61
68969.07,40042.78
68970.34,38106.77
68972.88,34854.39
68975.42,32274.72
68977.95,30220.65
68980.15,28758.86
68982.34,27539.34
68984.53,26507.91
68986.72,25628.11
68988.91,24871.51
68991.1,24215.89
68993.29,23643.8
68995.48,23141.39
68999.87,22301.76
69004.25,21635.13
69008.63,21095.21
69013.01,20651.34
69017.4,20280.84
69021.78,19969.3
69026.16,19703.68
69030.54,19474.73
69034.93,19274.99
69039.31,19100.07
69048.07,18807.92
69056.84,18573.9
69065.6,18382.6
69074.37,18222.61
69083.13,18086.72
69093.28,17952.34
69103.43,17836.98
69113.58,17735.38
69123.73,17644.63
69133.88,17562.81
69144.03,17488.2
69164.32,17355.64
69184.62,17239.22
69204.91,17134.34
69225.21,17038.42
69245.5,16947.94
69265.8,16862.42
69286.1,16780.61
69326.69,16625.71
69367.29,16479.55
69407.88,16339.85
69489.07,16072.35
69570.25,15818.67
69651.44,15574.45
69732.63,15340.54
69895.0,14889.59
70013.1,14578.89
70131.19,14280.94
70256.67,13978.1
70319.41,13832.54
70382.14,13691.63
70444.88,13556.55
70476.25,13491.5
70507.62,13429.02
70538.99,13370.42
70570.36,13316.85
70601.73,13270.62
70617.41,13251.41
70633.09,13236.31
70646.93,13227.2
70660.77,13223.33
70674.61,13226.43
70688.45,13238.79
70702.29,13264.2
70709.21,13283.83
70716.13,13309.39
70723.05,13342.19
70729.97,13384.0
70736.89,13437.2
70743.8,13504.85
70750.26,13585.01
70756.72,13686.34
70763.18,13815.55
70769.63,13982.39
70772.86,14084.62
70776.09,14202.51
70779.32,14339.16
70782.55,14498.47
70785.78,14685.36
70789.01,14906.22
70792.24,15169.38
70795.46,15484.86
70798.69,15869.67
70801.92,16343.75
70805.15,16936.58
70808.38,17690.32
70810.0,18147.17
70811.61,18665.99
70813.23,19265.2
70814.84,19951.53
70816.46,20750.32
70818.07,21671.14
70819.68,22740.62
70821.29,23983.35
70823.76,26287.32
70826.23,29157.45
70828.7,32675.45
70831.16,36863.75
70833.63,41723.45
70836.1,47099.28
70841.03,58183.25
70843.28,62649.78
70845.52,66210.23
70847.76,68557.56
70850.0,69463.11
70851.82,69071.78
70853.63,67707.76
70855.44,65465.13
70857.25,62489.76
70860.88,55058.13
70864.5,46976.32
70866.89,41896.02
70869.27,37317.5
70871.65,33333.21
70874.03,29969.11
70876.42,27179.33
70878.8,24917.25
70881.18,23087.61
70883.56,21609.48
70885.55,20591.06
70887.53,19736.67
70889.52,19008.4
70891.5,18389.82
70893.49,17855.43
70895.47,17395.26
70897.45,16994.17
70899.43,16642.35
70903.4,16055.0
70907.37,15587.96
70911.34,15209.5
70915.3,14898.6
70919.27,14638.37
70923.24,14418.56
70927.21,14230.92
70931.18,14069.21
70935.15,13928.67
70939.12,13805.58
70943.09,13696.98
70947.05,13600.68
70954.99,13436.32
70962.92,13301.56
70970.86,13188.8
70978.79,13093.24
70987.26,13005.74
70995.73,12929.99
71004.2,12863.52
71012.66,12804.54
71021.13,12751.6
71029.59,12703.82
71046.52,12619.48
71063.45,12546.29
71080.38,12481.57
71097.31,12423.19
71114.24,12369.66
71135.94,12306.84
71157.63,12248.44
71201.02,12140.92
71244.41,12042.72
71287.8,11951.36
71331.19,11863.08
71374.58,11779.08
71461.35,11617.32
71548.13,11463.64
71634.9,11316.26
71808.45,11032.57
72028.57,10698.74
72248.68,10379.98
72688.9,9799.772
73129.13,9281.969
73569.35,8821.573
73806.4,8604.746
73924.93,8504.299
74043.45,8412.648
74161.98,8330.842
74280.5,8260.46
74399.02,8210.71
74458.28,8195.945
74517.54,8190.801
74566.22,8197.092
74614.9,8214.796
74663.58,8243.496
74712.26,8294.93
74760.94,8375.195
74785.28,8429.767
74809.62,8497.838
74833.96,8581.544
74858.3,8682.618
74882.64,8810.605
74906.97,8972.844
74926.02,9130.425
74945.07,9322.884
74964.12,9560.541
74983.16,9857.727
75002.21,10235.63
75011.74,10463.66
75021.26,10722.32
75030.79,11018.7
75040.31,11363.39
75049.83,11766.96
75059.35,12241.84
75069.41,12840.43
75079.46,13565.14
75089.52,14455.8
75099.57,15564.55
75104.6,16224.57
75109.63,16970.57
75114.66,17817.31
75119.68,18780.79
75124.71,19888.12
75129.73,21165.45
75134.76,22657.24
75139.78,24406.56
75145.6,26842.09
75151.42,29836.06
75157.24,33559.77
75160.15,35765.44
75163.06,38247.36
75165.97,41047.79
75168.88,44215.37
75171.79,47805.19
75174.7,51878.36
75177.61,56500.73
75180.52,61739.72
75183.43,67659.32
75186.34,74311.51
75190.55,85280.63
75194.76,97755.28
75203.17,125279.0
75207.38,138379.1
75211.59,149123.5
75215.8,156010.7
75220.0,157939.9
75222.43,156623.8
75224.86,153580.5
75229.72,143010.1
75234.58,128232.9
75239.44,111647.3
75244.3,95311.8
75249.16,80554.46
75254.02,67961.38
75258.87,57605.09
75261.44,52939.61
75264.0,48797.76
75269.13,41815.03
75274.26,36275.3
75279.38,31863.3
75284.51,28307.17
75289.63,25425.6
75294.76,23057.71
75299.88,21098.65
75304.58,19581.92
75309.28,18283.16
75313.98,17164.12
75318.68,16194.52
75323.38,15349.89
75328.08,14610.24
75337.47,13384.71
75346.87,12416.98
75356.27,11641.28
75365.67,11010.76
75375.06,10493.3
75384.03,10081.69
75393.0,9732.105
75401.97,9431.455
75410.94,9171.854
75419.91,8946.665
75428.88,8750.132
75446.82,8425.234
75464.76,8169.459
75482.7,7964.269
75500.64,7796.92
75518.58,7659.506
75542.5,7509.564
75566.42,7387.016
75590.34,7286.014
75614.26,7201.302
75638.18,7129.138
75662.1,7066.799
75709.94,6963.997
75757.78,6883.145
75805.62,6814.032
75853.46,6754.931
75901.3,6703.155
75983.32,6626.525
76065.33,6559.999
76147.34,6502.72
76229.35,6450.664
76297.7,6413.601
76366.04,6382.731
76434.39,6359.646
76502.73,6348.271
76538.61,6349.959
76574.49,6356.53
76610.37,6373.38
76646.25,6403.317
76682.13,6452.125
76700.07,6486.355
76718.01,6529.302
76735.95,6583.669
76753.89,6650.049
76771.83,6736.079
76789.77,6847.125
76804.3,6960.976
76818.82,7103.105
76833.35,7282.946
76847.87,7513.5
76862.4,7813.628
76869.66,7997.139
76876.92,8209.744
76884.18,8458.947
76891.44,8753.093
76898.7,9102.365
76905.96,9520.433
76913.23,10026.53
76920.49,10644.26
76927.75,11408.32
76935.01,12365.4
76942.28,13583.33
76945.91,14317.69
76949.54,15157.14
76953.17,16121.86
76956.8,17236.24
76960.43,18529.76
76964.06,20037.99
76968.69,22342.2
76973.32,25174.91
76977.95,28666.19
76982.58,32959.12
76987.21,38185.05
76991.84,44413.0
76996.47,51569.04
77001.1,59339.15
77005.83,67261.59
77010.55,74192.79
77015.28,79077.39
77017.64,80450.52
77020.0,81015.19
77024.38,79863.93
77028.75,76100.31
77033.12,70353.43
77037.49,63457.83
77046.23,49284.55
77050.6,43017.95
77054.97,37589.39
77058.03,34295.73
77061.08,31403.04
77064.13,28864.56
77067.18,26640.88
77070.23,24693.06
77073.28,22984.86
77076.33,21483.87
77079.38,20161.71
77082.43,18993.8
77085.48,17958.96
77091.58,16218.64
77097.68,14825.36
77103.78,13695.32
77108.67,12937.86
77113.55,12287.69
77118.43,11724.74
77123.31,11234.49
77128.19,10805.26
77133.07,10427.33
77142.83,9793.831
77152.6,9284.907
77162.36,8871.186
77172.12,8530.434
77181.88,8246.369
77192.87,7979.439
77203.85,7756.749
77214.83,7569.372
77225.81,7410.766
77236.8,7273.092
77247.78,7152.764
77269.74,6954.983
77291.71,6800.242
77313.67,6676.706
77335.64,6576.259
77357.6,6494.247
77386.89,6405.946
77416.18,6334.148
77445.47,6275.596
77474.75,6228.297
77533.33,6159.98
77591.9,6117.629
77630.95,6102.386
77670.0,6097.015
77713.94,6103.45
77757.87,6124.838
77801.8,6164.241
77845.73,6226.628
77867.7,6267.995
77889.66,6319.926
77911.63,6381.737
77933.59,6456.786
77955.56,6545.309
77977.52,6656.363
77999.49,6793.143
78021.45,6962.801
78039.76,7136.798
78058.06,7349.018
78076.37,7611.147
78094.67,7937.005
78112.98,8348.576
78122.13,8599.26
78131.28,8886.56
78140.44,9217.926
78149.59,9601.856
78158.74,10050.52
78167.89,10579.26
78177.05,11209.01
78186.2,11965.12
78195.35,12883.12
78204.5,14010.09
78213.66,15420.24
78218.24,16263.51
78222.81,17218.7
78227.39,18310.52
78231.96,19559.47
78236.54,21002.7
78241.11,22673.61
78246.91,25206.17
78252.71,28326.3
78258.51,32216.22
78261.41,34523.8
78264.3,37112.61
78267.2,40044.21
78270.1,43360.23
78273.0,47117.18
78275.89,51361.93
78278.79,56190.3
78281.69,61655.41
78284.59,67817.52
78287.48,74694.93
78291.55,85642.44
78295.61,97896.59
78303.74,124403.5
78307.81,136758.3
78311.87,146761.8
78315.94,153160.1
78320.0,154984.0
78322.76,153436.3
78325.51,149739.4
78328.27,144107.1
78331.02,136931.8
78336.53,119551.4
78342.04,100914.0
78347.55,83515.14
78353.06,68632.47
78355.82,62240.35
78358.57,56554.58
78361.32,51505.29
78364.07,47036.25
78367.32,42420.7
78370.56,38445.89
78373.8,35007.35
78377.04,32025.77
78380.29,29424.97
78383.53,27162.28
78386.77,25179.73
78390.01,23435.85
78396.5,20526.92
78402.98,18228.67
78409.47,16381.42
78415.95,14882.45
78421.56,13802.69
78427.16,12886.18
78432.76,12100.41
78438.36,11420.79
78443.96,10828.39
78449.56,10309.12
78460.76,9448.106
78471.96,8770.06
78483.16,8227.28
78494.36,7786.353
78505.56,7423.484
78516.76,7121.496
78527.96,6868.448
78539.16,6655.117
78550.36,6471.027
78561.56,6311.013
78572.76,6171.799
78595.16,5943.025
78617.56,5764.031
78639.96,5621.054
78662.36,5504.761
78684.76,5408.63
78715.42,5301.668
78746.07,5216.943
78776.73,5145.47
78807.38,5085.384
78838.04,5034.203
78868.69,4990.033
78930.0,4916.62
78991.31,4858.324
79052.62,4807.644
79113.93,4763.615
79175.24,4724.762
79269.56,4672.505
79363.88,4626.633
79552.51,4549.67
79665.7,4513.314
79778.88,4484.26
79892.07,4462.13
80005.25,4453.355
80064.21,4455.971
80123.16,4464.949
80182.11,4481.494
80241.06,4506.795
80300.01,4548.077
80329.49,4576.402
80358.96,4611.089
80388.44,4653.627
80417.91,4706.109
80447.39,4771.889
80476.86,4856.339
80495.73,4923.045
80514.59,5002.59
80533.46,5098.692
80552.32,5216.334
80571.19,5361.82
80580.62,5448.263
80590.05,5547.0
80599.48,5660.161
80608.91,5790.64
80618.34,5942.421
80627.77,6120.816
80636.62,6318.806
80645.46,6554.231
80654.31,6838.242
80663.15,7184.989
80667.58,7389.285
80672.0,7618.538
80676.42,7878.064
80680.84,8173.794
80685.26,8513.122
80689.68,8905.517
80694.1,9363.32
80698.52,9902.835
80702.94,10545.96
80707.36,11322.82
80711.78,12276.14
80713.99,12837.46
80716.2,13468.44
80718.41,14181.92
80720.62,14993.82
80722.83,15924.07
80725.04,16997.7
80727.25,18246.33
80729.46,19709.95
80731.67,21438.94
80733.88,23496.14
80736.24,26142.54
80738.6,29363.1
80740.96,33285.44
80743.31,38021.6
80745.67,43734.41
80748.03,50489.64
80750.39,58295.5
80752.74,67004.21
80760.1,96459.85
80761.94,102891.2
80763.78,108269.3
80765.62,112268.8
80767.46,114625.6
80770.0,114877.8
80772.07,112450.7
80774.13,107843.1
80776.19,101369.8
80778.25,93474.25
80786.49,57596.27
80788.66,49189.16
80790.82,41781.83
80792.98,35399.91
80795.14,30020.92
80797.3,25563.01
80799.46,21912.39
80801.62,18944.59
80803.78,16539.25
80805.85,14662.02
80807.91,13128.06
80809.97,11861.4
80812.03,10808.73
80814.1,9923.776
80816.16,9181.573
80818.22,8551.291
80820.28,8012.39
80822.35,7546.59
80824.41,7145.523
80828.53,6491.384
80832.66,5985.992
80836.78,5591.323
80840.71,5291.098
80844.64,5047.736
80848.57,4848.582
80852.5,4684.245
80856.43,4547.698
80860.36,4433.642
80868.22,4257.548
80876.08,4132.515
80883.94,4043.34
80891.8,3979.944
80899.65,3935.601
80907.51,3905.395
80915.36,3885.732
80923.22,3873.961
80931.07,3868.48
80942.08,3869.131
80953.08,3877.252
80964.08,3891.061
80975.08,3909.331
80997.08,3956.237
81019.08,4014.44
81041.09,4081.168
81063.09,4156.615
81085.09,4241.327
81107.09,4336.391
81140.1,4502.258
81173.1,4702.931
81206.1,4949.81
81239.1,5259.867
81272.11,5657.259
81288.61,5899.345
81305.11,6178.341
81321.61,6503.459
81338.11,6883.155
81354.61,7327.491
81371.11,7853.762
81386.04,8429.488
81400.97,9119.815
81415.9,9956.538
81430.83,10984.67
81445.76,12268.12
81453.23,13033.25
81460.69,13897.08
81468.16,14878.74
81475.62,16000.59
81483.09,17300.34
81490.55,18814.65
81498.41,20697.55
81506.27,22950.27
81514.13,25677.09
81521.99,29021.82
81529.85,33184.32
81533.78,35655.68
81537.71,38444.98
81541.64,41607.28
81545.57,45210.18
81549.5,49336.07
81553.42,54070.6
81557.75,60157.03
81562.07,67294.7
81566.39,75683.72
81570.71,85502.44
81575.03,96874.21
81579.35,109787.7
81583.67,123983.3
81587.99,138823.8
81592.71,154456.9
81597.43,167482.3
81602.15,175570.1
81604.51,177115.5
81606.86,176770.2
81610.0,173276.1
81613.85,164469.2
81617.7,151480.0
81621.55,135617.0
81625.39,118429.4
81629.24,101229.5
81633.08,85197.23
81636.93,70951.47
81640.77,58899.08
81643.34,52070.99
81645.9,46225.9
81648.47,41267.09
81651.03,37172.79
81653.6,33849.03
81656.16,31264.64
81658.72,29356.88
81661.28,28088.38
81663.14,27552.86
81665.0,27335.95
81667.57,27558.11
81670.13,28388.96
81672.7,29855.89
81675.26,31981.3
81677.83,34827.98
81680.39,38430.01
81682.96,42879.39
81685.52,48207.41
81689.05,57131.34
81692.57,67943.83
81696.1,80698.4
81699.62,95128.24
81706.67,127093.8
81710.19,142859.2
81713.71,157009.6
81716.86,167359.8
81720.0,174784.7
81723.15,178878.8
81725.74,179612.4
81728.32,178055.7
81730.91,174404.2
81733.49,168992.7
81738.66,154318.1
81743.83,137053.4
81749.0,119666.4
81754.17,103683.3
81759.34,89772.55
81764.5,78053.06
81767.49,72181.4
81770.48,66915.35
81773.47,62194.4
81776.45,57972.7
81782.43,50741.36
81788.4,44866.76
81794.38,40031.23
81800.35,36020.64
81806.32,32649.76
81812.29,29788.01
81818.58,27219.76
81824.86,25029.97
81831.14,23143.52
81837.42,21501.65
81843.71,20057.96
81849.99,18785.41
81862.55,16652.17
81875.12,14944.1
81887.68,13555.18
81900.24,12407.93
81912.8,11448.16
81926.03,10598.63
81939.25,9885.235
81952.48,9268.841
81965.7,8733.256
81978.93,8266.272
81992.15,7857.868
82018.59,7177.991
82045.04,6637.728
82071.49,6200.269
82097.94,5840.125
82124.38,5539.578
82157.44,5233.246
82190.5,4974.191
82223.56,4759.206
82256.62,4577.289
82289.68,4420.218
82322.74,4283.518
82388.85,4059.789
82454.97,3882.405
82521.08,3741.496
82587.2,3618.736
82653.31,3514.668
82759.1,3377.3
82864.89,3265.172
82970.68,3165.312
83076.47,3079.775
83182.26,3000.0
83288.05,2929.254
83499.62,2799.912
83684.75,2698.97
83869.88,2605.63
83962.45,2561.83
84008.73,2540.551
84055.01,2520.145
84101.3,2500.687
84147.58,2482.568
84193.86,2466.307
84217.0,2459.401
84240.14,2453.637
84261.3,2449.742
84282.45,2447.687
84297.66,2447.715
84312.87,2449.409
84328.08,2453.579
84343.28,2461.057
84358.49,2473.201
84366.1,2481.659
84373.7,2492.168
84381.31,2505.234
84388.91,2521.419
84396.51,2541.544
84404.11,2566.807
84411.06,2595.85
84418.0,2632.288
84424.94,2678.537
84431.88,2738.037
84435.36,2774.377
84438.83,2816.035
84442.3,2864.176
84445.77,2920.159
84449.24,2985.735
84452.71,3063.211
84456.18,3155.662
84459.65,3267.27
84463.29,3411.3
84466.93,3592.468
84468.75,3701.263
84470.57,3825.372
84472.39,3968.0
84474.2,4132.328
84476.02,4325.627
84477.84,4554.354
84479.66,4828.352
84481.47,5158.933
84483.29,5567.706
84485.11,6077.266
84486.93,6719.805
84488.74,7532.126
84489.65,8021.798
84490.56,8575.842
84491.47,9202.671
84492.38,9911.369
84493.29,10711.59
84494.2,11613.46
84495.11,12627.34
84496.02,13763.63
84496.93,15032.44
84497.84,16443.26
84499.66,19723.12
84501.48,23649.43
84503.29,28200.8
84505.44,34371.15
84507.59,41166.25
84511.88,55040.45
84513.76,60401.93
84515.64,64777.8
84517.52,67828.06
84519.4,69303.59
84520.0,69419.12
84521.83,68695.37
84523.65,66431.75
84525.48,62785.53
84527.3,58073.0
84534.73,34677.91
84536.44,29750.32
84538.14,25352.44
84539.84,21508.88
84541.54,18228.4
84543.25,15470.16
84544.95,13216.62
84545.8,12253.29
84546.65,11387.91
84547.5,10612.15
84548.35,9917.844
84549.98,8785.899
84551.6,7878.932
84553.23,7141.821
84554.85,6547.226
84556.48,6058.032
84558.1,5656.822
84559.73,5320.208
84561.35,5038.228
